tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.46172450017,2565461723915015025,2,2565461723915,20.321217,1,2565,14.8192835,18.542416,18.4855,0.08434973,0.0729,152.9171972,5.0032569,0.9671429,t17_f5_c3,18.4325,0.0885,True,False,True,23.12.x,0.0,,0.99986684,468120239.0,ZTF24aabmgop
ztf,60319.46219909983,2565462193915015026,2,2565462193915,20.382448,1,2565,14.980584,18.499159,18.4562,0.07479176,0.0676,152.9171509,5.0032705,0.9742857,t17_f5_c3,18.5133,0.0905,True,False,True,23.12.x,0.0,,0.9999999,468120239.0,ZTF24aabmgop
ztf,60319.46267359983,2565462673915015023,2,2565462673915,20.38726,1,2565,15.063209,18.520704,18.4883,0.08706216,0.0711,152.9171285,5.0032566,0.96,t17_f5_c3,18.5471,0.0956,True,False,True,23.12.x,0.0,,0.99999297,468120239.0,ZTF24aabmgop
ztf,60319.463148099836,2565463143915015010,2,2565463143915,20.326374,1,2565,15.191823,18.52288,18.3681,0.07055415,0.065,152.917092,5.0032623,0.93,t17_f5_c3,18.3766,0.0833,True,False,True,23.12.x,0.0,,0.9999971,468120239.0,ZTF24aabmgop
ztf,60319.46361109987,2565463613915015022,2,2565463613915,20.195702,1,2565,15.324977,18.52686,18.4659,0.08582828,0.074,152.9170539,5.0032661,0.93857145,t17_f5_c3,18.4691,0.0946,True,False,True,23.12.x,0.0,,0.9999995,468120239.0,ZTF24aabmgop
ztf,60319.46408559987,2565464083915015024,2,2565464083915,20.358118,1,2565,15.440933,18.507257,18.4441,0.0722459,0.0674,152.9170209,5.003268,0.9657143,t17_f5_c3,18.3941,0.082,True,False,True,23.12.x,0.0,,0.9999982,468120239.0,ZTF24aabmgop
ztf,60319.464548599906,2565464543915015027,2,2565464543915,20.352804,1,2565,15.591673,18.499474,18.5507,0.06486694,0.0762,152.9169772,5.0032848,0.9714286,t17_f5_c3,18.7081,0.1121,True,False,True,23.12.x,0.0,,0.99999833,468120239.0,ZTF24aabmgop
ztf,60319.46502309991,2565465023915015027,2,2565465023915,20.414324,1,2565,15.711692,18.51003,18.5045,0.0809988,0.0695,152.9169433,5.0032877,0.95857143,t17_f5_c3,18.5957,0.096,True,False,True,23.12.x,0.0,,0.9999306,468120239.0,ZTF24aabmgop
ztf,60319.46549770003,2565465493915015017,2,2565465493915,20.344744,1,2565,15.877863,18.459906,18.4531,0.07601804,0.0707,152.9168965,5.0032803,0.9671429,t17_f5_c3,18.4027,0.086,True,False,True,23.12.x,0.0,,0.9999094,468120239.0,ZTF24aabmgop
ztf,60319.465972200036,2565465973915015027,2,2565465973915,20.22551,1,2565,15.917626,18.461117,18.4024,0.065164894,0.0703,152.9168845,5.0032928,0.9514286,t17_f5_c3,18.4083,0.09,True,False,True,23.12.x,0.0,,0.999994,468120239.0,ZTF24aabmgop
