tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.22640050016,2565226406215015001,2,2565226406215,19.7546,1,2565,13.1664,16.3294,16.383,0.036205,0.0126,85.2193368,21.7130809,0.508571,t17_f5_c3,16.3612,0.015,False,False,True,23.12.x,0.0,2.565228286215015e+18,,,ZTF24aabidum
ztf,60319.22687500017,2565226876215015000,2,2565226876215,19.7407,1,2565,12.9323,16.3124,16.3751,0.037604,0.0127,85.2192304,21.7130668,0.545714,t17_f5_c3,16.3532,0.0151,False,False,True,23.12.x,0.0,2.565228286215015e+18,,,ZTF24aabidum
ztf,60319.2273380002,2565227336215015000,2,2565227336215,19.7473,1,2565,12.6993,16.3008,16.3518,0.036985,0.0122,85.2191255,21.7130595,0.58,t17_f5_c3,16.3226,0.0145,False,False,True,23.12.x,0.0,2.565228286215015e+18,,,ZTF24aabidum
ztf,60319.227812500205,2565227816215015000,2,2565227816215,19.7806,1,2565,12.4603,16.3094,16.3685,0.039017,0.0126,85.2190234,21.7130616,0.624286,t17_f5_c3,16.3426,0.0151,False,False,True,23.12.x,0.0,2.565228286215015e+18,,,ZTF24aabidum
ztf,60319.22828700021,2565228286215015000,2,2565228286215,19.931753,1,2565,12.263741,16.303719,16.3426,0.031856004,0.0121,85.2189092,21.713036,0.63,t17_f5_c3,16.32,0.0145,True,False,True,23.12.x,0.0,,0.9999973,562120262.0,ZTF24aabidum
ztf,60319.22874999978,2565228756215015000,2,2565228756215,19.83248,1,2565,12.041965,16.274794,16.3487,0.043281272,0.0126,85.2188045,21.7130298,0.6514286,t17_f5_c3,16.3245,0.0151,True,False,True,23.12.x,0.0,,0.9999857,562120262.0,ZTF24aabidum
ztf,60319.22922449978,2565229226215015000,2,2565229226215,19.917013,1,2565,11.836286,16.29192,16.3334,0.037088502,0.012,85.2187028,21.7130229,0.6457143,t17_f5_c3,16.3132,0.0144,True,False,True,23.12.x,0.0,,0.99991107,562120262.0,ZTF24aabidum
ztf,60319.2296990999,2565229696215015000,2,2565229696215,19.906258,1,2565,11.640777,16.304827,16.3492,0.034398,0.0122,85.2186057,21.7130205,0.6557143,t17_f5_c3,16.3268,0.0145,True,False,True,23.12.x,0.0,,0.9999633,562120262.0,ZTF24aabidum
ztf,60319.23016199982,2565230166215015000,2,2565230166215,19.758001,1,2565,11.411461,16.303461,16.352,0.0350866,0.0129,85.2184845,21.7130022,0.70285714,t17_f5_c3,16.3325,0.0156,True,False,True,23.12.x,0.0,,0.9999886,562120262.0,ZTF24aabidum
ztf,60319.23063659994,2565230636215015000,2,2565230636215,19.910835,1,2565,11.208985,16.305824,16.3478,0.029138934,0.0122,85.2184021,21.7129976,0.7442857,t17_f5_c3,16.3411,0.0148,True,False,True,23.12.x,0.0,,0.9999999,562120262.0,ZTF24aabidum
ztf,60319.23111109994,2565231116215015000,2,2565231116215,19.916313,1,2565,10.903863,16.297436,16.3403,0.032956883,0.0121,85.2182839,21.7129874,0.73285717,t17_f5_c3,16.3232,0.0146,True,False,True,23.12.x,0.0,,0.9999747,562120262.0,ZTF24aabidum
