tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.559930600226,2597559931915015091,2,2597559931915,19.278345,1,2597,0.30936572,16.082853,15.224668,16.2285,0.04887109,0.0195903,0.022170607,0.019,289.9427248,6.445222,0.68,t17_f5_c3,0.9999999,16.2176,0.0233,1534120219.0,True,True,False,23.12.x,0.0,,ZTF21abimkrb
ztf,60351.56040510023,2597560401915015092,2,2597560401915,19.264894,1,2597,0.26146936,16.157478,15.257887,16.2213,0.05017889,0.01912029,0.021912128,0.0195,289.9426852,6.4452185,0.7014286,t17_f5_c3,0.99998605,16.2028,0.0238,1534120219.0,True,True,False,23.12.x,0.0,,ZTF21abimkrb
ztf,60351.56087959977,2597560871915015070,2,2597560871915,19.205153,1,2597,0.04207328,16.133963,15.247556,16.1841,0.04516718,0.016917096,0.01996458,0.0193,289.9426647,6.4452805,0.6942857,t17_f5_c3,1.0,16.1678,0.0237,1534120219.0,True,True,False,23.12.x,0.0,,ZTF21abimkrb
ztf,60351.56568290014,2597565683015015027,2,2597565683015,18.823795,1,2597,0.15681697,16.086594,15.263576,16.1397,0.044668686,0.018335024,0.02093128,0.0258,289.942654,6.4453251,0.73142856,t17_f5_c3,1.0,16.1015,0.0315,1535120230.0,True,True,False,23.12.x,0.0,,ZTF21abimkrb
ztf,60351.56615740014,2597566153015015030,2,2597566153015,18.788326,1,2597,0.2712228,16.0532,15.247799,16.11,0.042553436,0.017654952,0.020266296,0.0269,289.9427299,6.4452982,0.7171429,t17_f5_c3,1.0,16.0965,0.0336,1535120230.0,True,True,False,23.12.x,0.0,,ZTF21abimkrb
ztf,60351.566620400175,2597566623015015028,2,2597566623015,18.784388,1,2597,0.1561515,16.101553,15.270559,16.1328,0.034565225,0.012459874,0.016078366,0.028,289.942697,6.4452695,0.7171429,t17_f5_c3,1.0,16.1443,0.0359,1535120230.0,True,True,False,23.12.x,0.0,,ZTF21abimkrb
ztf,60352.55868060002,2598558681915015126,2,2598558681915,18.779598,1,2598,0.15187028,16.401045,15.357604,16.323,0.06005434,0.019747999,0.022970373,0.0217,289.9426971,6.4452567,0.36714286,t17_f5_c3,0.9875523,16.2558,0.0255,1534120219.0,True,True,False,23.12.x,0.0,,ZTF21abimkrb
ztf,60352.55914349994,2598559141915015230,2,2598559141915,18.7274,1,2598,0.173709,16.2684,15.304937,16.2625,0.040364,0.012299152,0.016619159,0.0206,289.9427176,6.4453058,0.42,t17_f5_c3,,16.2166,0.0246,,False,True,False,23.12.x,0.0,2.598563933015015e+18,ZTF21abimkrb
ztf,60352.56393520022,2598563933015015026,2,2598563933015,18.628649,1,2598,0.15041469,16.064253,15.253049,16.1319,0.04263635,0.01754859,0.020197542,0.0261,289.94268,6.4453153,0.7,t17_f5_c3,0.99999684,16.1179,0.0326,1535120230.0,True,True,False,23.12.x,0.0,,ZTF21abimkrb
ztf,60352.56440970022,2598564403015015067,2,2598564403015,18.604921,1,2598,0.31448528,16.057907,15.250038,16.1359,0.0373784,0.014697853,0.017761238,0.0269,289.9427406,6.4452561,0.6542857,t17_f5_c3,0.99999964,16.1529,0.0347,1535120230.0,True,True,False,23.12.x,0.0,,ZTF21abimkrb
ztf,60352.56488429988,2598564883015015058,2,2598564883015,18.515564,1,2598,0.17764445,16.050688,15.246602,16.1059,0.038249187,0.015291624,0.01823845,0.0276,289.9426934,6.4453126,0.6042857,t17_f5_c3,0.9999974,16.0845,0.0343,1535120230.0,True,True,False,23.12.x,0.0,,ZTF21abimkrb
ztf,60353.55622689985,2599556221915015043,2,2599556221915,19.80965,1,2599,0.1496304,16.333124,15.3311205,16.415,0.052698206,0.01753337,0.020940855,0.0198,289.9427075,6.4452709,0.83285713,t17_f5_c3,1.0,16.4054,0.0241,1534120219.0,True,True,False,23.12.x,0.0,,ZTF21abimkrb
