tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.12532409979,2563125323115015044,2,2563125323115,19.7054,1,2563,0.21639,16.9545,13.523916,17.0278,0.034808,100.0,0.0014772208,0.0409,93.3822332,17.3959059,0.78,t17_f5_c3,17.0152,0.0451,False,True,True,23.12.x,0.0,2.563189843115015e+18,,,ZTF20aafgtye
ztf,60317.125798599795,2563125793115015049,2,2563125793115,19.7748,1,2563,0.559133,17.0513,13.527854,16.9327,0.042998,100.0,0.0016752115,0.0374,93.3822203,17.3957751,0.717143,t17_f5_c3,16.9176,0.0411,False,True,True,23.12.x,0.0,2.563189843115015e+18,,,ZTF20aafgtye
ztf,60317.131446800195,2563131443115015036,2,2563131443115,19.5209,1,2563,0.979987,16.3074,13.487004,17.0128,0.048406,100.0,0.0036036372,0.0402,93.3824368,17.3958137,0.385714,t17_f5_c3,16.9566,0.0428,False,True,True,23.12.x,0.0,2.563189843115015e+18,,,ZTF20aafgtye
ztf,60317.133333299775,2563133333115015023,2,2563133333115,19.5224,1,2563,0.14688,16.2782,13.484803,16.9501,0.04819,100.0,0.0036778855,0.0375,93.3821459,17.3958928,0.45,t17_f5_c3,16.9935,0.0436,False,True,True,23.12.x,0.0,2.563189843115015e+18,,,ZTF20aafgtye
ztf,60317.13474539993,2563134743115015033,2,2563134743115,19.5599,1,2563,1.29193,16.3988,13.49355,16.9879,0.053681,100.0,0.0036959036,0.0393,93.3825533,17.3959338,0.332857,t17_f5_c3,16.9186,0.0413,False,True,True,23.12.x,0.0,2.563189843115015e+18,,,ZTF20aafgtye
ztf,60317.14510420011,2563145103115015045,2,2563145103115,19.807,1,2563,0.590622,16.3782,13.492119,16.8622,0.046753,100.0,0.0032762492,0.0348,93.3823412,17.3958977,0.414286,t17_f5_c3,16.8361,0.0379,False,True,True,23.12.x,0.0,2.563189843115015e+18,,,ZTF20aafgtye
ztf,60317.15452549979,2563154523115015041,2,2563154523115,19.9528,1,2563,1.21358,17.1671,13.532142,16.9572,0.034847,100.0,0.0012251282,0.0372,93.3825296,17.3958759,0.574286,t17_f5_c3,16.9246,0.04,False,True,True,23.12.x,0.0,2.563189843115015e+18,,,ZTF20aafgtye
ztf,60317.1611227002,2563161123115015039,2,2563161123115,19.9256,1,2563,1.13677,17.0108,13.526247,16.8882,0.037468,100.0,0.0015130022,0.035,93.3825068,17.3958638,0.635714,t17_f5_c3,16.8533,0.0375,False,True,True,23.12.x,0.0,2.563189843115015e+18,,,ZTF20aafgtye
ztf,60317.162534699775,2563162533115015047,2,2563162533115,19.755,1,2563,0.481945,16.2976,13.486272,16.8604,0.035155,100.0,0.0026391002,0.0342,93.3822798,17.3958355,0.435714,t17_f5_c3,16.8682,0.0383,False,True,True,23.12.x,0.0,2.563189843115015e+18,,,ZTF20aafgtye
ztf,60317.16299769981,2563162993115015040,2,2563162993115,19.6681,1,2563,0.342177,16.4327,13.495851,16.8692,0.042877,100.0,0.0028673771,0.0343,93.3822712,17.3959049,0.537143,t17_f5_c3,16.8743,0.0385,False,True,True,23.12.x,0.0,2.563189843115015e+18,,,ZTF20aafgtye
ztf,60317.16347219981,2563163473115015029,2,2563163473115,19.617128,1,2563,1.8143457,17.436731,,17.0677,0.052134026,,,0.0409,93.3825767,17.3955911,0.37857142,t17_f5_c3,17.0382,0.0443,True,False,False,23.12.x,0.0,,0.89675486,563120231.0,ZTF20aafgtye
ztf,60317.16488429997,2563164883115015028,2,2563164883115,19.5046,1,2563,0.322895,16.9608,13.524182,16.9911,0.036897,100.0,0.0015571988,0.0383,93.3821972,17.3958376,0.727143,t17_f5_c3,16.9636,0.0418,False,True,True,23.12.x,0.0,2.563189843115015e+18,,,ZTF20aafgtye
ztf,60317.16629630001,2563166293115015048,2,2563166293115,19.6922,1,2563,1.17264,16.4501,13.497005,16.8048,0.036593,100.0,0.0024107944,0.0322,93.3825183,17.3959294,0.387143,t17_f5_c3,16.7501,0.0341,False,True,True,23.12.x,0.0,2.563189843115015e+18,,,ZTF20aafgtye
ztf,60317.168182900175,2563168183115015038,2,2563168183115,19.5191,1,2563,0.341373,16.5578,13.503781,16.8391,0.028554,100.0,0.0017141915,0.0333,93.3822386,17.3958496,0.691429,t17_f5_c3,16.8608,0.038,False,True,True,23.12.x,0.0,2.563189843115015e+18,,,ZTF20aafgtye
ztf,60317.16912040021,2563169123115015048,2,2563169123115,19.692253,1,2563,1.5493258,17.113405,,16.9712,0.039598614,,,0.0376,93.3826291,17.3959351,0.48714286,t17_f5_c3,16.8863,0.0387,True,False,False,23.12.x,0.0,,0.9997863,563120231.0,ZTF20aafgtye
ztf,60317.17194439983,2563171943115015041,2,2563171943115,19.8277,1,2563,0.820629,16.989,13.525358,16.796,0.042855,100.0,0.001764187,0.032,93.3822375,17.395703,0.615714,t17_f5_c3,16.7641,0.0345,False,True,True,23.12.x,0.0,2.563189843115015e+18,,,ZTF20aafgtye
ztf,60317.189375000075,2563189373115015033,2,2563189373115,19.8868,1,2563,0.683284,16.9787,13.524932,16.9475,0.042234,100.0,0.001754506,0.0365,93.3822309,17.3957379,0.784286,t17_f5_c3,16.9126,0.0392,False,True,True,23.12.x,0.0,2.563189843115015e+18,,,ZTF20aafgtye
ztf,60317.18984950008,2563189843115015045,2,2563189843115,19.932552,1,2563,1.4656668,17.161976,,16.9207,0.06074256,,,0.0358,93.3825141,17.3956751,0.37571427,t17_f5_c3,16.9058,0.039,True,False,False,23.12.x,0.0,,0.71698153,563120231.0,ZTF20aafgtye
ztf,60317.196909700055,2563196903115015041,2,2563196903115,19.8941,1,2563,1.27687,17.1845,13.532748,16.8539,0.043475,100.0,0.0015050087,0.0336,93.3824981,17.3957431,0.528571,t17_f5_c3,16.8256,0.0362,False,True,True,23.12.x,0.0,2.563368863115015e+18,,,ZTF20aafgtye
