tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59778.48175929999,2024481756215015005,2,2024481756215,19.4718,1,2024,0.372238,18.4734,16.77588,18.601,0.099758,0.01818694,0.02089009,0.1675,75.429868,42.573608,0.88,t17_f5_c3,19.0988,0.3376,False,True,False,dev,0.0,2.029483786215015e+18,,,ZTF22aavkiee
ztf,59778.48412040016,2024484126215015009,2,2024484126215,19.614,1,2024,0.373891,18.4648,16.774075,18.4863,0.11142,0.021117931,0.023478655,0.1391,75.429884,42.5736254,0.902857,t17_f5_c3,18.4829,0.1767,False,True,False,dev,0.0,2.029483786215015e+18,,,ZTF22aavkiee
ztf,59778.48648149986,2024486486215015010,2,2024486486215,19.5511,1,2024,0.317115,18.3765,16.754862,18.7689,0.112473,0.023158811,0.025257668,0.1884,75.4298746,42.573646,0.824286,t17_f5_c3,18.7183,0.2295,False,True,False,dev,0.0,2.029483786215015e+18,,,ZTF22aavkiee
ztf,59778.488842600025,2024488846215015004,2,2024488846215,19.4612,1,2024,0.335805,18.3261,16.743338,18.615,0.125402,0.027430588,0.029187704,0.176,75.4298367,42.573602,0.81,t17_f5_c3,18.6501,0.2321,False,True,False,dev,0.0,2.029483786215015e+18,,,ZTF22aavkiee
ztf,59779.481608800124,2025481606215015007,2,2025481606215,19.5998,1,2025,0.434952,18.5095,16.783342,18.491,0.160211,0.030994022,0.03267602,0.136,75.4298267,42.5735694,0.785714,t17_f5_c3,18.41,0.1608,False,True,False,dev,0.0,2.029483786215015e+18,,,ZTF22aavkiee
ztf,59779.4864236,2025486426215015005,2,2025486426215,19.4792,1,2025,0.24782,18.4505,16.771046,18.6016,0.137374,0.02740175,0.029249793,0.1678,75.4296898,42.5736262,0.764286,t17_f5_c3,18.7895,0.2548,False,True,False,dev,0.0,2.029483786215015e+18,,,ZTF22aavkiee
ztf,59780.49202550016,2026492026215015072,1,2026492026215,18.4145,1,2026,0.462506,19.0406,17.733643,18.6558,0.316113,0.09401441,0.09485484,0.4953,75.4296812,42.5737644,0.581429,t17_f5_c3,19.2449,1.0952,False,True,False,dev,0.0,2.029483786215015e+18,,,ZTF22aavkiee
ztf,59782.48451389978,2028484516215015007,2,2028484516215,18.7469,1,2028,0.398947,18.3265,16.743431,18.5989,0.166144,0.03735052,0.038659584,0.3368,75.4298184,42.5735731,0.804286,t17_f5_c3,18.8862,0.5621,False,True,False,dev,0.0,2.029483786215015e+18,,,ZTF22aavkiee
ztf,59782.4917708002,2028491776215015007,2,2028491776215,18.9355,1,2028,0.137038,18.3588,16.750862,18.2687,0.137999,0.029732913,0.031383425,0.2105,75.4297096,42.5736701,0.807143,t17_f5_c3,18.0572,0.2219,False,True,False,dev,0.0,2.029483786215015e+18,,,ZTF22aavkiee
ztf,59782.49418980023,2028494186215015010,2,2028494186215,18.9118,1,2028,0.118007,18.5744,16.796268,18.7052,0.187186,0.034853894,0.03639323,0.325,75.429798,42.5736554,0.678571,t17_f5_c3,18.9757,0.5343,False,True,False,dev,0.0,2.029483786215015e+18,,,ZTF22aavkiee
ztf,59783.48378469981,2029483786215015005,2,2029483786215,19.592743,1,2029,1.1339839,18.572363,16.795872,18.2397,0.19050981,0.035587646,0.03709547,0.0948,75.4299999,42.5739427,0.47714287,t17_f5_c3,18.1489,0.1106,True,True,False,dev,0.0,,0.99999726,703120262.0,ZTF22aavkiee
ztf,59783.48620369984,2029486206215015007,2,2029486206215,19.8659,1,2029,0.159997,18.6509,16.810726,18.374,0.172628,0.029869283,0.031698696,0.0969,75.4297012,42.5736938,0.528571,t17_f5_c3,18.3884,0.124,False,True,False,dev,0.0,2.033491896215015e+18,,,ZTF22aavkiee
ztf,59783.488622699864,2029488626215015012,2,2029488626215,19.9579,1,2029,0.309241,18.5398,16.789454,18.695,0.123857,0.022405883,0.024704836,0.1245,75.4298017,42.5735975,0.835714,t17_f5_c3,18.867,0.1847,False,True,False,dev,0.0,2.033491896215015e+18,,,ZTF22aavkiee
ztf,59783.49104169989,2029491046215015010,2,2029491046215,19.4384,1,2029,0.118401,18.3328,16.744894,18.3687,0.103023,0.021674754,0.02386557,0.1303,75.4297314,42.5736518,0.932857,t17_f5_c3,18.2737,0.1522,False,True,False,dev,0.0,2.033491896215015e+18,,,ZTF22aavkiee
ztf,59783.49347219989,2029493476215015009,2,2029493476215,19.7418,1,2029,0.51139,18.4464,16.770172,18.6162,0.122872,0.024166197,0.026239874,0.1393,75.4298719,42.5735586,0.731429,t17_f5_c3,18.6955,0.1906,False,True,False,dev,0.0,2.033491896215015e+18,,,ZTF22aavkiee
ztf,59784.48583329981,2030485836215015013,2,2030485836215,20.0992,1,2030,0.052571,18.577,16.796774,18.6151,0.120183,0.020835226,0.023321278,0.1051,75.4297406,42.5736708,0.755714,t17_f5_c3,18.6344,0.1348,False,True,False,dev,0.0,2.033491896215015e+18,,,ZTF22aavkiee
ztf,59784.48825229984,2030488256215015015,2,2030488256215,20.0531,1,2030,0.367544,18.6186,16.804722,18.6707,0.13139,0.022351235,0.024717854,0.1151,75.429847,42.573594,0.785714,t17_f5_c3,18.661,0.1442,False,True,False,dev,0.0,2.033491896215015e+18,,,ZTF22aavkiee
ztf,59784.49067129986,2030490676215015027,2,2030490676215,19.9084,1,2030,0.619258,18.576,16.79658,18.8083,0.140491,0.025190957,0.027282238,0.1458,75.4298704,42.5735248,0.665714,t17_f5_c3,18.7106,0.1693,False,True,False,dev,0.0,2.033491896215015e+18,,,ZTF22aavkiee
ztf,59784.495532399975,2030495536215015007,2,2030495536215,19.5842,1,2030,0.171449,18.4901,16.779358,18.5306,0.133661,0.025656503,0.027650783,0.1509,75.4298038,42.5736421,0.754286,t17_f5_c3,18.671,0.219,False,True,False,dev,0.0,2.033491896215015e+18,,,ZTF22aavkiee
ztf,59786.48730320018,2032487306215015013,2,2032487306215,20.2232,1,2032,0.430557,18.6005,16.801294,18.6935,0.157013,0.028030613,0.029940084,0.1035,75.42977,42.5735573,0.72,t17_f5_c3,18.7021,0.131,False,True,False,dev,0.0,2.033491896215015e+18,,,ZTF22aavkiee
ztf,59786.48965279991,2032489656215015020,2,2032489656215,20.0998,1,2032,0.410848,18.6446,16.809566,18.7248,0.118038,0.019022798,0.021777507,0.1167,75.4298543,42.5735841,0.845714,t17_f5_c3,18.8355,0.1631,False,True,False,dev,0.0,2.033491896215015e+18,,,ZTF22aavkiee
ztf,59786.49200229999,2032492006215015012,2,2032492006215,19.9937,1,2032,0.344305,18.6366,16.808084,18.5331,0.168801,0.029487638,0.03133062,0.1081,75.4298446,42.5736063,0.667143,t17_f5_c3,18.3069,0.1113,False,True,False,dev,0.0,2.033491896215015e+18,,,ZTF22aavkiee
ztf,59787.48952550022,2033489526215015021,2,2033489526215,20.2367,1,2033,0.38308,18.4907,16.779482,18.6037,0.11641,0.021750927,0.024071492,0.0937,75.429877,42.5736114,0.812857,t17_f5_c3,18.7624,0.136,False,True,False,dev,0.0,2.033491896215015e+18,,,ZTF22aavkiee
