tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59744.410717600025,1990410713915015002,2,1990410713915,19.786161,1,1990,0.74553007,16.082952,13.049458,15.9086,0.102191985,100.0,0.006251996,0.0175,333.7939433,48.2324799,0.49285713,0.8863181,15.899,0.0194,770120239.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF17aabqhlg
ztf,59744.45246529998,1990452463915015007,1,1990452463915,19.414803,1,1990,0.5769105,15.751749,13.326922,15.9391,0.073016286,100.0,0.007825089,0.0189,333.7938133,48.2325732,0.67142856,0.4480336,15.936,0.022,770120139.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF17aabqhlg
ztf,59749.36311340006,1995363113915015005,2,1995363113915,20.097113,1,1995,0.7065727,16.655842,13.077039,16.6385,0.15267833,100.0,0.0056527047,0.0304,333.7940187,48.2324932,0.4542857,0.8162838,16.5932,0.0315,770120239.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF17aabqhlg
ztf,59756.4499189998,2002449913915015017,1,2002449913915,20.940273,1,2002,0.6370317,16.349716,13.377351,16.5913,0.04935753,100.0,0.0031945335,0.0231,333.7940243,48.2325144,0.49285713,0.7796758,16.5967,0.0239,770120139.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF17aabqhlg
ztf,59802.43027780019,2048430273915015013,1,2048430273915,19.414038,1,2048,0.81794584,15.761631,13.327977,15.9647,0.11136543,100.0,0.011838292,0.0231,333.7940521,48.232469,0.39571428,0.24114624,15.9521,0.0269,770120139.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aabqhlg
ztf,59847.2249305998,2093224933915015007,2,2093224933915,20.325335,1,2093,0.14948496,16.026993,13.04595,16.1255,0.075164996,100.0,0.004826122,0.018,333.7940305,48.2327029,0.6757143,0.977355,16.1575,0.0197,770120239.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aabqhlg
ztf,59847.29938660003,2093299383915015020,1,2093299383915,20.869232,1,2093,0.62293917,15.662683,13.31702,15.7524,0.06591878,100.0,0.0075987885,0.0113,333.7939252,48.2325197,0.5942857,0.76684093,15.7503,0.0116,770120139.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aabqhlg
ztf,59857.27886570012,2103278863915015006,1,2103278863915,20.19096,1,2103,0.55832344,15.748743,13.3266,15.8442,0.09952337,100.0,0.010692222,0.0139,333.7939146,48.2325403,0.6357143,0.63852566,15.8392,0.015,770120139.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF17aabqhlg
ztf,59861.26491900021,2107264913915010014,2,2107264913915,20.0297,-1,2107,1.0731,16.1485,13.186738,16.7045,0.317809,0.014456311,0.020771189,0.0339,333.793522,48.232738,0.34,,16.7948,0.0407,,False,True,False,1.1.6,0.0,2.123236803915015e+18,t17_f5_c3,ZTF17aabqhlg
ztf,59870.32585649984,2116325853915015018,1,2116325853915,20.17189,1,2116,0.5947829,16.170076,13.36478,16.2207,0.037626147,100.0,0.002840347,0.0187,333.794158,48.2325752,0.81857145,0.94948864,16.2234,0.0202,770120139.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF17aabqhlg
ztf,59877.236805600114,2123236803915015022,1,2123236803915,20.686733,1,2123,0.5665379,16.768488,13.400076,17.1424,0.11545286,100.0,0.005188478,0.0386,333.7938875,48.2325433,0.31142858,0.1316581,17.1432,0.0404,770120139.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF17aabqhlg
ztf,59900.22686340008,2146226863915015014,2,2146226863915,19.419306,1,2146,1.2320087,17.155613,13.09197,17.4554,0.1564096,100.0,0.0037051563,0.0628,333.7934984,48.2328366,0.4457143,0.00764886,17.316,0.0609,770120239.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF17aabqhlg
ztf,59908.11627310002,2154116273915015019,1,2154116273915,19.684427,1,2154,0.7861558,17.192938,13.41598,17.8148,0.17223948,100.0,0.0053131212,0.0742,333.7942534,48.2328145,0.42142856,0.12434196,17.8708,0.0853,770120139.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF17aabqhlg
ztf,60073.40965279983,2319409653915015006,2,2319409653915,19.26272,1,2319,0.3047997,15.776769,13.028029,15.9015,0.077073805,100.0,0.0061293053,0.0212,333.793913,48.2326134,0.72571427,0.99524814,15.8889,0.0241,770120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF17aabqhlg
ztf,60073.43075230019,2319430753915015004,1,2319430753915,19.206184,1,2319,0.3825328,15.426959,13.287088,15.4598,0.04170519,100.0,0.00581088,0.0137,333.7938876,48.2326028,0.7985714,0.99302816,15.4399,0.0156,770120139.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF17aabqhlg
ztf,60169.32369210012,2415323693915015015,2,2415323693915,20.839142,1,2415,0.5758717,16.240498,13.058466,16.2444,0.09691818,100.0,0.005171216,0.0194,333.7940178,48.2325314,0.5985714,0.9785168,16.2434,0.02,770120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF17aabqhlg
ztf,60194.217442099936,2440217443915015007,2,2440217443915,20.830236,1,2440,1.3912407,16.71316,13.079108,16.8516,0.17330968,100.0,0.0060982085,0.0336,333.7938249,48.2323095,0.37714285,0.713388,16.8274,0.0338,770120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF17aabqhlg
ztf,60194.217442099936,2440217443915025007,2,2440217443915,20.8302,1,2440,1.39124,16.7132,13.079109,16.8516,0.17331,100.0,0.006098002,0.0336,333.7938249,48.2323095,0.377143,,16.8274,0.0338,,False,True,False,1.2.1,0.0,2.462254813915015e+18,t17_f5_c3,ZTF17aabqhlg
ztf,60214.28096059989,2460280963915015014,2,2460280963915,20.1329,1,2460,0.703296,16.2785,13.060461,16.2621,0.206167,100.0,0.010641517,0.0217,333.7936775,48.2326561,0.387143,,16.225,0.0227,,False,True,False,1.2.1,0.0,2.462254813915015e+18,t17_f5_c3,ZTF17aabqhlg
ztf,60216.254814799875,2462254813915015006,1,2462254813915,19.71431,1,2462,0.59653664,15.891497,13.341067,15.952,0.10959162,100.0,0.010461781,0.0181,333.7939283,48.2325281,0.43571427,0.7658248,15.9363,0.0207,770120139.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF17aabqhlg
ztf,60482.4307407001,2728430743915015005,1,2728430743915,19.973,1,2728,0.725574,16.7607,13.399725,17.5993,0.222686,100.0,0.01007634,0.0707,333.7937757,48.2325396,0.247143,,17.5781,0.0779,,False,True,False,24.5.1,0.0,2.745429053915015e+18,t17_f5_c3,ZTF17aabqhlg
ztf,60499.41266199993,2745412663915015015,2,2745412663915,20.848799,1,2745,0.89300245,16.174894,13.054864,16.2205,0.1272367,100.0,0.0071878694,0.0192,333.7937888,48.232467,0.50857145,0.9773891,16.2126,0.0195,770120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aabqhlg
ztf,60499.42905090004,2745429053915015011,1,2745429053915,20.86539,1,2745,0.5856922,15.904393,13.342292,16.026,0.04709107,100.0,0.0044473168,0.0145,333.7939532,48.2325275,0.68857145,0.90345776,16.0232,0.0149,770120139.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aabqhlg
ztf,60547.30262729991,2793302623915015017,1,2793302623915,20.19305,1,2793,0.5738558,16.287106,13.373188,16.3741,0.087851584,100.0,0.0060004317,0.0212,333.7938424,48.2325572,0.72571427,0.89742106,16.3547,0.0225,770120139.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aabqhlg
ztf,60600.26392359985,2846263923915015005,1,2846263923915,19.06288,1,2846,0.6717931,16.016455,13.352394,16.0439,0.07055345,100.0,0.006065883,0.0271,333.7938655,48.2325229,0.6314286,0.11870697,16.0341,0.0327,770120139.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF17aabqhlg
ztf,60660.19989580009,2906199893915015019,1,2906199893915,19.007954,1,2906,1.155484,16.915464,13.406271,17.3733,0.15262042,100.0,0.0060247006,0.0887,333.7935933,48.2324908,0.29285714,0.02179539,17.3893,0.1089,770120139.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF17aabqhlg
ztf,60953.282199100126,3199282193915015012,1,3199282193915,19.648497,1,3199,0.5630211,15.715642,13.322995,15.738,0.070750795,100.0,0.007810389,0.0147,333.793784,48.2325997,0.7785714,0.98191994,15.7326,0.0167,770120139.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF17aabqhlg
ztf,60980.2006019,3226200603915015014,1,3226200603915,19.941315,1,3226,0.5233943,16.659288,13.394926,16.9135,0.14763536,100.0,0.0073020584,0.0368,333.7937887,48.2326136,0.31,0.22018364,16.8784,0.0397,770120139.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF17aabqhlg
