tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59855.259884300176,2101259881315015023,1,2101259881315,20.4905,1,2101,0.347012,18.1419,16.176924,18.324,0.108437,0.01255695,0.017749561,0.0641,321.5868907,16.3730938,0.845714,t17_f5_c3,18.2726,0.0741,False,True,False,1.1.6,0.0,,,2.116215251315015e+18,ZTF21aacmudi
ztf,59857.221203700174,2103221200015015011,2,2103221200015,19.9304,1,2103,0.793282,17.6118,15.018496,17.4309,0.136018,100.0,0.012481731,0.0501,321.5867434,16.3731658,0.562857,t17_f5_c3,17.396,0.0589,False,True,False,1.1.6,0.0,,,2.116215251315015e+18,ZTF21aacmudi
ztf,59870.21525460016,2116215251315015019,2,2116215251315,20.360355,1,2116,0.49088952,17.16795,14.968442,17.3633,0.11599042,100.0,0.015297455,0.0349,321.5870611,16.3731803,0.7457143,t17_f5_c3,17.3642,0.0401,True,True,False,1.1.6,0.0,0.71150005,595120213.0,,ZTF21aacmudi
ztf,59870.33245369978,2116332451315015003,1,2116332451315,19.7055,1,2116,0.127215,18.1748,16.182241,18.3194,0.099947,0.009770698,0.01594947,0.0994,321.5869337,16.3731527,0.922857,t17_f5_c3,18.2727,0.1193,False,True,False,1.1.6,0.0,,,2.118197781315015e+18,ZTF21aacmudi
ztf,59871.22106479993,2117221060015015012,1,2117221060015,20.2426,1,2117,0.21446,18.5064,16.233212,18.3005,0.064387,100.0,0.00793456,0.0657,321.5869475,16.3731408,0.934286,t17_f5_c3,18.2163,0.0745,False,True,False,1.1.6,0.0,,,2.118197781315015e+18,ZTF21aacmudi
ztf,59872.185358799994,2118185351315015016,1,2118185351315,20.3871,1,2118,0.142251,18.2253,16.190145,18.5028,0.13822,0.016986726,0.021208448,0.0735,321.5869112,16.3732222,0.8,t17_f5_c3,18.4802,0.0874,False,True,False,1.1.6,0.0,,,2.118197781315015e+18,ZTF21aacmudi
ztf,59872.197789399885,2118197781315015021,2,2118197781315,20.257938,1,2118,0.38245216,16.960363,14.9386835,17.1652,0.093804434,100.0,0.014573088,0.0302,321.5870282,16.3731809,0.75714284,t17_f5_c3,17.156,0.0345,True,True,False,1.1.6,0.0,0.67037195,595120213.0,,ZTF21aacmudi
ztf,59873.16196760023,2119161960015015020,2,2119161960015,20.2732,1,2119,0.343837,17.3845,14.995538,17.348,0.097709,100.0,0.010823044,0.0354,321.5869233,16.373119,0.76,t17_f5_c3,17.3387,0.0408,False,True,False,1.1.6,0.0,,,2.120153291315015e+18,ZTF21aacmudi
ztf,59873.198888900224,2119198880015015006,1,2119198880015,20.5134,1,2119,0.379589,18.3598,16.214039,18.2367,0.112639,100.0,0.015609329,0.0566,321.5869678,16.3730904,0.88,t17_f5_c3,18.2186,0.0673,False,True,False,1.1.6,0.0,,,2.120153291315015e+18,ZTF21aacmudi
ztf,59874.15329860011,2120153291315015028,2,2120153291315,20.313017,1,2120,0.25625256,16.955582,14.93794,17.1532,0.12522393,0.011140108,0.019526776,0.0284,321.5869833,16.3732199,0.48285714,t17_f5_c3,17.1397,0.0319,True,True,False,1.1.6,0.0,0.79821956,595120213.0,,ZTF21aacmudi
ztf,59874.19579860009,2120195791315015020,1,2120195791315,20.646544,1,2120,0.28141242,18.089418,16.16816,18.2961,0.092412055,0.0096513955,0.015747974,0.0532,321.5870051,16.3731857,0.9357143,t17_f5_c3,18.2857,0.0623,True,True,False,1.1.6,0.0,0.99635017,595120113.0,,ZTF21aacmudi
ztf,59877.157280100044,2123157280015015006,2,2123157280015,20.2833,1,2123,0.347745,17.5125,15.008995,17.363,0.049549,100.0,0.0049389275,0.0357,321.5868675,16.3731997,0.807143,t17_f5_c3,17.3844,0.0422,False,True,False,1.1.6,0.0,,,2.125142581315015e+18,ZTF21aacmudi
ztf,59877.176631900016,2123176631315015012,2,2123176631315,20.0206,1,2123,0.913983,17.5894,15.015513,17.5431,0.136647,100.0,0.012765734,0.0397,321.5867776,16.3734073,0.328571,t17_f5_c3,17.5649,0.047,False,True,False,1.1.6,0.0,,,2.125142581315015e+18,ZTF21aacmudi
ztf,59877.19251159998,2123192511315015014,1,2123192511315,20.4552,1,2123,0.479811,18.688,16.249548,18.7033,0.132588,0.0041237045,0.014032121,0.0852,321.5870174,16.3730885,0.838571,t17_f5_c3,18.6575,0.0993,False,True,False,1.1.6,0.0,,,2.125142581315015e+18,ZTF21aacmudi
ztf,59877.22712960001,2123227120015015005,1,2123227120015,20.1861,1,2123,0.777452,19.0358,16.286112,18.7865,0.149304,100.0,0.01186303,0.1053,321.5867666,16.3732902,0.814286,t17_f5_c3,18.7508,0.1255,False,True,False,1.1.6,0.0,,,2.125142581315015e+18,ZTF21aacmudi
ztf,59879.14258099999,2125142581315015015,2,2125142581315,20.184704,1,2125,0.3505022,17.244152,14.978191,17.5298,0.1032673,100.0,0.012810866,0.0409,321.5870185,16.3732056,0.7457143,t17_f5_c3,17.488,0.0454,True,True,False,1.1.6,0.0,0.94832337,595120213.0,,ZTF21aacmudi
ztf,59881.14141200017,2127141411315015015,1,2127141411315,20.556776,1,2127,0.8016616,19.279434,16.298914,19.5451,0.18569688,100.0,0.011928792,0.1716,321.5871538,16.373228,0.70285714,t17_f5_c3,19.4275,0.1866,True,True,False,1.1.6,0.0,0.89385355,595120113.0,,ZTF21aacmudi
ztf,59894.107476899866,2140107471315015016,2,2140107471315,20.288044,1,2140,0.46576926,16.788021,14.9100485,17.0835,0.15680927,0.023000393,0.027808826,0.0297,321.5870479,16.3731537,0.46142858,t17_f5_c3,17.0904,0.0349,True,True,False,1.1.6,0.0,0.4570997,595120213.0,,ZTF21aacmudi
ztf,59894.229560200125,2140229561315015040,1,2140229561315,19.1919,1,2140,0.374163,18.4924,16.227098,18.7565,0.118387,0.0065839966,0.014695477,0.1776,321.5868153,16.3731641,0.81,t17_f5_c3,18.6911,0.212,False,True,False,1.1.6,0.0,,,2.141137610015015e+18,ZTF21aacmudi
ztf,59895.13761569979,2141137610015015009,2,2141137610015,20.16277,1,2141,0.20223515,17.221104,14.976178,17.2303,0.060790643,100.0,0.007688943,0.0341,321.5869299,16.3732458,0.82714283,t17_f5_c3,17.2065,0.0393,True,True,False,1.1.6,0.0,0.96707636,594120200.0,,ZTF21aacmudi
ztf,59895.16556710005,2141165560015015011,1,2141165560015,20.0067,1,2141,0.325151,18.5006,16.232494,18.3343,0.142677,100.0,0.017664911,0.0897,321.586877,16.3732047,0.854286,t17_f5_c3,18.2086,0.1,False,True,False,1.1.6,0.0,,,2.142122291315015e+18,ZTF21aacmudi
ztf,59896.12229169998,2142122291315015020,2,2142122291315,20.34625,1,2142,0.29608974,16.830215,14.917413,17.1196,0.11808342,0.012791738,0.020279992,0.0292,321.5870025,16.3731882,0.48285714,t17_f5_c3,17.1423,0.0343,True,True,False,1.1.6,0.0,0.78807133,595120213.0,,ZTF21aacmudi
ztf,59896.16075230017,2142160751315015021,1,2142160751315,20.327837,1,2142,0.19927105,18.3178,16.203836,18.7541,0.10591627,0.00794119,0.015113916,0.0949,321.5869785,16.3731998,0.82857144,t17_f5_c3,18.7492,0.1153,True,True,False,1.1.6,0.0,0.98945177,595120113.0,,ZTF21aacmudi
ztf,59897.171979200095,2143171970015015006,2,2143171970015,20.0811,1,2143,0.293955,17.683,15.024838,17.7217,0.07396,100.0,0.0063934,0.0542,321.5868918,16.3731687,0.882857,t17_f5_c3,17.7408,0.0653,False,True,False,1.1.6,0.0,,,2.154153871315015e+18,ZTF21aacmudi
ztf,59899.1227545999,2145122750015015009,2,2145122750015,19.8967,1,2145,0.18975,17.6073,15.018082,17.9298,0.072767,100.0,0.0067026606,0.0667,321.5869214,16.3731757,0.831429,t17_f5_c3,17.9503,0.0812,False,True,False,1.1.6,0.0,,,2.154153871315015e+18,ZTF21aacmudi
ztf,59908.15387730021,2154153871315015016,2,2154153871315,19.497658,1,2154,0.5179468,17.31808,14.987094,17.6465,0.086228415,100.0,0.010075243,0.0473,321.587066,16.3731628,0.73571426,t17_f5_c3,17.6303,0.055,True,True,False,1.1.6,0.0,0.98400253,595120213.0,,ZTF21aacmudi
ztf,59909.158726899885,2155158720015015005,1,2155158720015,19.9719,1,2155,0.52266,18.5477,16.238216,18.4567,0.088075,100.0,0.010496846,0.0855,321.5868405,16.373123,0.945714,t17_f5_c3,18.4185,0.1022,False,True,False,1.1.6,0.0,,,2.176124941315015e+18,ZTF21aacmudi
ztf,59913.14590279991,2159145901315015024,2,2159145901315,19.6235,1,2159,0.164396,17.042,14.950971,17.1482,0.074868,100.0,0.010911505,0.0359,321.5868848,16.3732202,0.824286,t17_f5_c3,17.1561,0.0435,False,True,False,1.1.6,0.0,,,2.176124941315015e+18,ZTF21aacmudi
ztf,59914.13866900001,2160138660015015012,2,2160138660015,20.0896,1,2160,0.207365,17.2206,14.976115,17.2776,0.080522,100.0,0.010188745,0.0377,321.5869171,16.3731722,0.854286,t17_f5_c3,17.2231,0.0427,False,True,False,1.1.6,0.0,,,2.176124941315015e+18,ZTF21aacmudi
ztf,59914.1811573999,2160181150015015008,1,2160181150015,19.5933,1,2160,0.184813,18.5997,16.244286,18.4515,0.098997,100.0,0.011309816,0.1199,321.5869393,16.3731565,0.932857,t17_f5_c3,18.5001,0.1581,False,True,False,1.1.6,0.0,,,2.176124941315015e+18,ZTF21aacmudi
ztf,59928.16151619982,2174161510015015012,2,2174161510015,19.2851,1,2174,0.50685,17.2486,14.979619,17.2301,0.064218,100.0,0.007944458,0.0489,321.5868362,16.3731285,0.865714,t17_f5_c3,17.2333,0.0602,False,True,False,1.1.6,0.0,,,2.176124941315015e+18,ZTF21aacmudi
ztf,59930.12494210014,2176124941315015028,2,2176124941315,19.867336,1,2176,0.4325689,16.9668,14.939681,17.1449,0.06324243,100.0,0.0097759925,0.0343,321.5870359,16.3732247,0.8914286,t17_f5_c3,17.1302,0.0404,True,True,False,1.1.6,0.0,0.99242496,595120213.0,,ZTF21aacmudi
ztf,60020.53704860015,2266537041315015021,2,2266537041315,19.1727,1,2266,0.140291,17.4865,15.005477,17.6148,0.100282,100.0,0.010205018,0.0761,321.5869194,16.3732271,0.907143,t17_f5_c3,17.6364,0.0963,False,True,False,1.1.6,0.0,,,2.266541861315015e+18,ZTF21aacmudi
ztf,60020.539456000086,2266539451315015014,2,2266539451315,19.016556,1,2266,0.5222658,17.562576,15.0129795,17.6203,0.09872254,100.0,0.009431431,0.0905,321.587069,16.3731744,0.8757143,t17_f5_c3,17.5588,0.1073,True,True,False,1.1.6,0.0,0.83504,595120213.0,,ZTF21aacmudi
ztf,60020.54186340002,2266541861315015010,2,2266541861315,18.735691,1,2266,0.54802644,17.3858,14.994792,17.6873,0.11693333,100.0,0.012928116,0.1137,321.5870663,16.3732439,0.81285715,t17_f5_c3,17.548,0.1265,True,True,False,1.1.6,0.0,0.94358,595120213.0,,ZTF21aacmudi
ztf,60021.5316319,2267531631315015033,2,2267531631315,19.144375,1,2267,0.63998675,17.304955,14.985552,17.4924,0.104049504,100.0,0.012287935,0.0617,321.5870819,16.3732729,0.75857145,t17_f5_c3,17.5287,0.0783,True,True,False,1.1.6,0.0,0.9669739,595120213.0,,ZTF21aacmudi
ztf,60021.53403940005,2267534031315015011,2,2267534031315,19.191814,1,2267,0.7363254,17.222178,14.975441,17.5029,0.110544495,100.0,0.013958621,0.064,321.5871313,16.373166,0.74,t17_f5_c3,17.5565,0.0829,True,True,False,1.1.6,0.0,0.94538283,595120213.0,,ZTF21aacmudi
ztf,60021.53644679999,2267536441315015016,2,2267536441315,19.074368,1,2267,0.23441654,17.171423,14.9689,17.3944,0.091989286,100.0,0.0120984,0.0638,321.5869516,16.3732445,0.8585714,t17_f5_c3,17.3264,0.0745,True,True,False,1.1.6,0.0,0.98080903,595120213.0,,ZTF21aacmudi
ztf,60021.53885419993,2267538851315015014,2,2267538851315,18.85114,1,2267,1.0862811,17.072596,14.955377,17.3495,0.1111566,100.0,0.015814215,0.0714,321.5872136,16.3730773,0.60142857,t17_f5_c3,17.3446,0.0891,True,True,False,1.1.6,0.0,0.73021674,595120213.0,,ZTF21aacmudi
ztf,60029.51329859998,2275513290015015022,2,2275513290015,19.360458,1,2275,1.6503983,17.864386,,18.0365,0.09570101,,,0.0872,321.5873734,16.3729466,0.55285716,t17_f5_c3,17.959,0.0988,True,False,True,1.1.6,0.0,0.26822215,594120200.0,,ZTF21aacmudi
ztf,60030.52295139991,2276522950015015004,2,2276522950015,19.4007,1,2276,0.685546,18.0231,15.050376,18.3813,0.158165,100.0,0.010233424,0.1258,321.5868023,16.3730957,0.58,t17_f5_c3,18.4146,0.159,False,True,False,1.1.6,0.0,,,2.288498291315015e+18,ZTF21aacmudi
ztf,60042.4831019002,2288483100015015021,1,2288483100015,18.9454,1,2288,0.11376,18.3808,16.216925,18.6054,0.152006,100.0,0.020716224,0.2575,321.5869427,16.3731834,0.84,t17_f5_c3,18.2616,0.2398,False,True,False,1.1.6,0.0,,,2.288498291315015e+18,ZTF21aacmudi
ztf,60042.49829859985,2288498291315015007,2,2288498291315,19.337425,1,2288,0.444873,17.072468,14.9553585,17.3313,0.08297853,100.0,0.0118065225,0.0651,321.5870469,16.3731846,0.6314286,t17_f5_c3,17.3673,0.0838,True,True,False,1.1.6,0.0,0.65783393,595120213.0,,ZTF21aacmudi
ztf,60042.50325229997,2288503251315015018,2,2288503251315,19.437063,1,2288,0.41435394,16.86986,14.924119,17.1717,0.14852507,0.019016637,0.024745917,0.0509,321.5870358,16.3732073,0.3942857,t17_f5_c3,17.1882,0.0639,True,True,False,1.1.6,0.0,0.6885707,595120213.0,,ZTF21aacmudi
ztf,60042.505740699824,2288505741315015021,2,2288505741315,19.493635,1,2288,0.48130095,16.918774,14.932117,17.2182,0.0851459,100.0,0.013661588,0.0512,321.5870543,16.3732055,0.6614286,t17_f5_c3,17.2229,0.0636,True,True,False,1.1.6,0.0,0.59362453,595120213.0,,ZTF21aacmudi
ztf,60065.42909719981,2311429090015015008,2,2311429090015,19.408966,1,2311,0.7211891,17.56539,15.014153,17.4916,0.07971201,100.0,0.007603766,0.064,321.5871556,16.3731196,0.86714286,t17_f5_c3,17.5033,0.0795,True,True,False,1.2.0,0.0,0.92761135,594120200.0,,ZTF21aacmudi
ztf,60065.44444439979,2311444441315015046,1,2311444441315,19.512077,1,2311,0.63066834,18.511576,16.22946,18.8423,0.11982979,0.006414382,0.014645989,0.1733,321.5870976,16.3732474,0.87142855,t17_f5_c3,18.8144,0.2121,True,True,False,1.2.0,0.0,0.9873024,595120113.0,,ZTF21aacmudi
ztf,60065.46466440009,2311464660015015010,1,2311464660015,20.059622,1,2311,0.935084,18.787832,16.2642,18.6977,0.10547543,100.0,0.0103204455,0.0955,321.5871792,16.3730288,0.81285715,t17_f5_c3,18.6121,0.1079,True,True,False,1.2.0,0.0,0.8388335,594120100.0,,ZTF21aacmudi
ztf,60116.41659720009,2362416591315015011,1,2362416591315,20.355099,1,2362,0.54418474,18.594973,16.239317,18.7933,0.10647163,100.0,0.01216106,0.0924,321.5870824,16.3731927,0.86285716,t17_f5_c3,18.7438,0.1071,True,True,False,1.2.0,0.0,0.94049215,595120113.0,,ZTF21aacmudi
ztf,60118.455266200006,2364455260015015014,2,2364455260015,20.4629,1,2364,0.338375,17.7372,15.029418,17.7423,0.112052,100.0,0.009253518,0.0461,321.5869075,16.3731246,0.715714,t17_f5_c3,17.7472,0.0528,False,True,False,1.2.0,0.0,,,2.365424061315015e+18,ZTF21aacmudi
ztf,60119.42406249978,2365424061315015021,1,2365424061315,20.609922,1,2365,0.6287047,18.493933,16.22729,18.5896,0.08724569,100.0,0.010816489,0.0716,321.5870847,16.3732659,0.9,t17_f5_c3,18.5558,0.0832,True,True,False,1.2.0,0.0,0.9389942,595120113.0,,ZTF21aacmudi
ztf,60119.444004599936,2365444001315015015,2,2365444001315,20.452068,1,2365,0.4387073,17.19101,14.971456,17.4644,0.14141321,0.0078519555,0.018309161,0.0371,321.5870451,16.3731894,0.51714283,t17_f5_c3,17.4493,0.0418,True,True,False,1.2.0,0.0,0.5380267,595120213.0,,ZTF21aacmudi
ztf,60120.391655100044,2366391650015015016,2,2366391650015,20.5583,1,2366,0.555178,17.9258,15.04381,17.6682,0.086688,100.0,0.006097656,0.0418,321.5868133,16.373265,0.667143,t17_f5_c3,17.6766,0.0476,False,True,False,1.2.0,0.0,,,2.367415821315015e+18,ZTF21aacmudi
ztf,60121.41582180001,2367415821315015012,1,2367415821315,20.452631,1,2367,0.46577838,18.646599,16.24509,18.9562,0.11730149,100.0,0.012843996,0.0988,321.5870587,16.373192,0.8657143,t17_f5_c3,18.9367,0.117,True,True,False,1.2.0,0.0,0.94296575,595120113.0,,ZTF21aacmudi
ztf,60125.40069440007,2371400691315015016,1,2371400691315,20.199175,1,2371,0.46590698,18.668966,16.247517,19.2282,0.121835716,100.0,0.013097699,0.1565,321.5870577,16.373174,0.6142857,t17_f5_c3,19.1517,0.1795,True,True,False,1.2.0,0.0,0.6468909,595120113.0,,ZTF21aacmudi
ztf,60135.44328700006,2381443280015015010,2,2381443280015,20.4004,1,2381,0.585114,17.8783,15.0404005,17.672,0.103589,100.0,0.007588463,0.0448,321.5868126,16.3731435,0.584286,t17_f5_c3,17.6869,0.0523,False,True,False,1.2.0,0.0,,,2.382445591315015e+18,ZTF21aacmudi
ztf,60136.44559030002,2382445591315015013,1,2382445591315,20.66364,1,2382,0.5299895,18.595846,16.239416,18.6854,0.08862482,100.0,0.010115407,0.079,321.5870767,16.373194,0.6757143,t17_f5_c3,18.6716,0.0939,True,True,False,1.2.0,0.0,0.5613675,595120113.0,,ZTF21aacmudi
ztf,60140.381782399956,2386381781315015009,1,2386381781315,20.624767,1,2386,0.395952,18.561941,16.235493,18.9235,0.11823549,0.004142541,0.013872935,0.0925,321.5870369,16.3732033,0.6757143,t17_f5_c3,18.9695,0.1153,True,True,False,1.2.0,0.0,0.97296065,595120113.0,,ZTF21aacmudi
ztf,60159.34402780002,2405344020015015008,1,2405344020015,19.3155,1,2405,0.679797,19.0464,16.28695,18.6404,0.148414,100.0,0.011686777,0.1906,321.5870715,16.3730337,0.867143,t17_f5_c3,18.7263,0.2627,False,True,False,1.2.0,0.0,,,2.406318791315015e+18,ZTF21aacmudi
ztf,60160.31879629986,2406318791315015006,1,2406318791315,19.712992,1,2406,0.5614154,18.495287,16.227457,19.0624,0.15840152,0.014563486,0.019616753,0.2172,321.5870853,16.3731626,0.52428573,t17_f5_c3,19.3236,0.3496,True,True,False,1.2.0,0.0,0.7691189,595120113.0,,ZTF21aacmudi
ztf,60179.29083329998,2425290831315015014,2,2425290831315,20.326332,1,2425,0.5322507,17.467611,15.00354,17.7809,0.085701875,100.0,0.00885853,0.0489,321.5870724,16.373189,0.58285713,t17_f5_c3,17.7793,0.0563,True,True,False,1.2.0,0.0,0.5080335,595120213.0,,ZTF21aacmudi
ztf,60198.23317130003,2444233170015015013,1,2444233170015,20.364574,1,2444,0.5361486,19.046186,16.286932,18.7944,0.10639971,100.0,0.008379904,0.0985,321.5871064,16.3732722,0.86142856,t17_f5_c3,18.7025,0.1106,True,True,False,1.2.1,0.0,0.4794174,594120100.0,,ZTF21aacmudi
ztf,60220.21266200021,2466212661315015014,1,2466212661315,20.033379,1,2466,0.55989414,18.89153,16.26937,19.211,0.13728672,100.0,0.012267737,0.1872,321.5870827,16.3732199,0.79714286,t17_f5_c3,19.3357,0.2625,True,True,False,1.2.1,0.0,0.7047218,595120113.0,,ZTF21aacmudi
ztf,60220.29716440011,2466297161315015025,2,2466297161315,19.696453,1,2466,0.22252257,18.01321,15.048799,18.7166,0.14876737,100.0,0.009699359,0.1593,321.5869234,16.3732501,0.40142858,t17_f5_c3,18.7202,0.1947,True,True,False,1.2.1,0.0,0.4337707,595120213.0,,ZTF21aacmudi
ztf,60311.11980320001,2557119801315015035,1,2557119801315,19.668827,1,2557,0.3993509,18.994856,16.278212,19.5412,0.18339488,0.0060010743,0.015022068,0.2946,321.5870261,16.3732381,0.75285715,t17_f5_c3,19.564,0.3782,True,True,False,23.12.x,0.0,0.9729404,595120113.0,,ZTF21aacmudi
ztf,60549.414537000004,2795414531315015011,1,2795414531315,20.287786,1,2795,0.2213935,16.555265,15.706654,16.6259,0.05131873,0.02203342,0.023487194,0.0164,321.5869853,16.3731964,0.9085714,t17_f5_c3,16.6251,0.0196,True,True,False,24.5.1,0.0,0.9993371,595120113.0,,ZTF21aacmudi
ztf,60579.2890625,2825289061315015021,1,2825289061315,20.316553,1,2825,0.27459553,18.859726,16.266489,19.604,0.15686466,0.004651424,0.014395616,0.1959,321.5870037,16.3731943,0.56142855,t17_f5_c3,19.5721,0.2322,True,True,False,24.5.1,0.0,0.68938863,595120113.0,,ZTF21aacmudi
ztf,60579.33949070005,2825339491315015026,2,2825339491315,19.971195,1,2825,0.35107446,17.605335,15.016993,18.0894,0.13550085,100.0,0.012491222,0.076,321.5870193,16.3732059,0.53,t17_f5_c3,18.101,0.0911,True,True,False,24.5.1,0.0,0.6410301,595120213.0,,ZTF21aacmudi
ztf,60663.10004629986,2909100041315015024,1,2909100041315,19.9873,1,2909,0.214128,19.0528,16.282845,19.5869,0.250358,0.013781523,0.019524472,0.2461,321.5869197,16.3732471,0.542857,t17_f5_c3,19.6198,0.316,False,True,False,26.0.1,0.0,,,2.909111841315015e+18,ZTF21aacmudi
ztf,60663.111840299796,2909111841315015019,2,2909111841315,19.79976,1,2909,0.2812267,18.063929,15.052034,18.4666,0.09325576,100.0,0.0058199316,0.1182,321.5869185,16.3732668,0.51,t17_f5_c3,18.5752,0.158,True,True,False,26.0.1,0.0,0.40699092,595120213.0,,ZTF21aacmudi
ztf,60753.524166699965,2999524161315015007,2,2999524161315,18.3416,1,2999,0.754414,17.4037,14.996757,18.1714,0.154883,100.0,0.016874323,0.1732,321.5871169,16.3732777,0.441429,t17_f5_c3,18.1664,0.2173,False,True,False,26.0.1,0.0,,,3.000527601315015e+18,ZTF21aacmudi
ztf,60754.527604199946,3000527601315015023,2,3000527601315,19.234055,1,3000,0.59135115,17.938143,15.043743,18.3725,0.12769693,100.0,0.008880155,0.1534,321.5870197,16.3733196,0.5714286,t17_f5_c3,18.338,0.1847,True,True,False,26.0.1,0.0,0.56652176,595120213.0,,ZTF21aacmudi
ztf,60845.325000000186,3091324990015010037,2,3091324990015,20.1516,-1,3091,0.87033,18.505,15.172289,19.1248,0.072448,100.0,0.0033646678,0.1856,321.5867082,16.3732132,0.37,t17_f5_c3,18.9958,0.1947,False,True,False,27.5.6,0.0,,,3.116244000015015e+18,ZTF21aacmudi
ztf,60870.244004600216,3116244000015015010,1,3116244000015,19.028975,1,3116,0.21403658,18.365665,16.21485,18.134,0.1540997,100.0,0.021255706,0.1587,321.5870355,16.3731954,0.83428574,t17_f5_c3,18.0421,0.1859,True,True,False,27.5.6,0.0,0.8469657,594120100.0,,ZTF21aacmudi
ztf,61021.10968750017,3267109681315015003,1,3267109681315,20.3731,1,3267,0.563146,18.6347,16.243782,19.0105,0.127802,0.0046569915,0.014130902,0.1332,321.5870517,16.3730888,0.525714,t17_f5_c3,19.0373,0.1686,False,True,False,27.5.7a32.dev1,0.0,,,3.272088171315015e+18,ZTF21aacmudi
ztf,61026.08817130001,3272088171315015013,2,3272088171315,20.04699,1,3272,0.337113,17.437815,15.000422,17.801,0.19825706,0.012350716,0.021002518,0.0592,321.5868876,16.3732755,0.3257143,t17_f5_c3,17.8066,0.0707,True,True,False,27.5.7a32.dev1,0.0,0.47014531,595120213.0,,ZTF21aacmudi
