tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58995.333437500056,1241333431215015016,1,1241333431215,20.831,1,1241,0.158834,20.9621,19.36858,20.9902,0.24004,0.0531351,0.055319224,0.4495,294.5090423,66.5029521,0.914286,t17_f5_c3,21.1079,0.6396,False,True,False,bulk_1.0.0,0.0,1.263320981215015e+18,,,ZTF19aaslsll
ztf,58996.42770829983,1242427701215015014,1,1242427701215,20.8598,1,1242,0.348074,20.7787,19.323484,20.6154,0.2435,0.062006496,0.063740104,0.3083,294.5090534,66.5028609,0.855714,t17_f5_c3,20.8821,0.5027,False,True,False,bulk_1.0.0,0.0,1.263320981215015e+18,,,ZTF19aaslsll
ztf,58997.4144444,1243414441215015013,1,1243414441215,21.075,1,1243,0.216805,20.9828,19.373316,20.8784,0.265902,0.05837277,0.060384877,0.3345,294.5092712,66.5029064,0.838571,t17_f5_c3,20.9798,0.4676,False,True,False,bulk_1.0.0,0.0,1.263320981215015e+18,,,ZTF19aaslsll
ztf,59013.24267360009,1259242671215015009,1,1259242671215,20.381,1,1259,0.425846,20.7404,19.313328,20.9193,0.224772,0.05858435,0.060382787,0.5592,294.5089681,66.5028539,0.834286,t17_f5_c3,21.1308,0.87,False,True,False,bulk_1.0.0,0.0,1.263320981215015e+18,,,ZTF19aaslsll
ztf,59014.359548599925,1260359541215015009,1,1260359541215,20.8026,1,1260,0.55563,21.0757,19.393726,21.1585,0.288245,0.05917043,0.061231103,0.5029,294.5091411,66.5027899,0.888571,t17_f5_c3,21.0859,0.6013,False,True,False,bulk_1.0.0,0.0,1.263320981215015e+18,,,ZTF19aaslsll
ztf,59016.36920139985,1262369201215015015,1,1262369201215,20.8939,1,1262,0.499759,20.8206,19.334297,20.5859,0.275292,0.06842188,0.0700281,0.3017,294.5089201,66.5028419,0.86,t17_f5_c3,20.7061,0.4291,False,True,False,bulk_1.0.0,0.0,1.263320981215015e+18,,,ZTF19aaslsll
ztf,59017.320983800106,1263320981215015010,1,1263320981215,21.136566,1,1263,0.085178085,21.041344,19.386337,20.8298,0.20889287,0.042715717,0.045490507,0.2962,294.5090954,66.5029498,0.87714285,t17_f5_c3,21.0309,0.4526,True,True,False,bulk_1.0.0,0.0,0.0,0.9982271,850120112.0,ZTF19aaslsll
ztf,59819.18094909983,2065180941215015015,1,2065180941215,20.7754,1,2065,0.265737,20.6359,19.284252,20.9363,0.252646,0.07134603,0.07275337,0.4805,294.509322,66.5029166,0.875714,t17_f5_c3,21.1111,0.7219,False,True,False,dev,0.0,2.086281271215015e+18,,,ZTF19aaslsll
ztf,59825.299571800046,2071299571215015009,1,2071299571215,20.4508,1,2071,0.47933,20.6895,19.299417,20.5473,0.250841,0.06820934,0.06972128,0.397,294.5091441,66.5028127,0.91,t17_f5_c3,20.8653,0.6809,False,True,False,dev,0.0,2.086281271215015e+18,,,ZTF19aaslsll
ztf,59840.28127310006,2086281271215015004,1,2086281271215,20.819908,1,2086,0.40310404,20.460098,19.230644,20.3364,0.1675058,0.052252423,0.05398188,0.2623,294.5094371,66.5029308,0.9242857,t17_f5_c3,20.4208,0.3618,True,True,False,dev,0.0,,0.99970794,850120112.0,ZTF19aaslsll
ztf,59840.37988429982,2086379881215015006,1,2086379881215,20.30335,1,2086,0.2543599,20.179956,19.132242,20.2944,0.17760986,0.06652557,0.06766772,0.3694,294.5089735,66.502962,0.9085714,t17_f5_c3,20.0774,0.3877,True,True,False,dev,0.0,,0.9983715,850120112.0,ZTF19aaslsll
ztf,59844.23820600007,2090238201215015009,1,2090238201215,20.7091,1,2090,0.364084,20.4956,19.241959,20.6891,0.220217,0.06804069,0.06940557,0.401,294.509317,66.5028703,0.882857,t17_f5_c3,20.8447,0.5915,False,True,False,1.1.6,0.0,2.116137531215015e+18,,,ZTF19aaslsll
ztf,59849.15631939983,2095156311215015007,2,2095156311215,20.1619,1,2095,0.236008,19.7844,18.68492,20.0002,0.225106,0.079657786,0.08177007,0.326,294.5092995,66.5029517,0.718571,t17_f5_c3,19.6559,0.3046,False,True,False,1.1.6,0.0,2.116137531215015e+18,,,ZTF19aaslsll
ztf,59849.20011569979,2095200111215015011,1,2095200111215,20.6702,1,2095,0.304881,20.6999,19.302298,20.9296,0.218342,0.058504246,0.06026938,0.5272,294.5093671,66.5029295,0.878571,t17_f5_c3,20.3832,0.4086,False,True,False,1.1.6,0.0,2.116137531215015e+18,,,ZTF19aaslsll
ztf,59851.15016200021,2097150161215015002,2,2097150161215,20.1337,1,2097,0.232191,20.1106,18.792418,20.5113,0.285406,0.08227145,0.08475992,0.5064,294.5090644,66.5028873,0.8,t17_f5_c3,20.9568,0.9765,False,True,False,1.1.6,0.0,2.116137531215015e+18,,,ZTF19aaslsll
ztf,59853.26369210007,2099263691215015007,2,2099263691215,20.3766,1,2099,0.214583,20.0272,18.766975,20.2082,0.263159,0.07999635,0.08243808,0.3312,294.5092798,66.5029405,0.645714,t17_f5_c3,20.151,0.4017,False,True,False,1.1.6,0.0,2.116137531215015e+18,,,ZTF19aaslsll
ztf,59855.24228010001,2101242281215015003,1,2101242281215,20.4739,1,2101,0.230693,20.3457,19.192444,19.8806,0.224819,0.07661007,0.077719666,0.2489,294.5092194,66.5028879,0.714286,t17_f5_c3,20.1609,0.4121,False,True,False,1.1.6,0.0,2.116137531215015e+18,,,ZTF19aaslsll
ztf,59870.13753469987,2116137531215015010,1,2116137531215,20.747171,1,2116,0.15255386,20.44058,19.224316,20.2301,0.19455816,0.062019166,0.06346633,0.269,294.5092115,66.5029117,0.84,t17_f5_c3,20.461,0.4248,True,True,False,1.1.6,0.0,,0.99999917,850120112.0,ZTF19aaslsll
ztf,59872.13562500011,2118135621215015003,2,2118135621215,19.8407,1,2118,0.296607,19.868,18.714548,20.5967,0.321468,0.109478444,0.11111093,0.5598,294.5090621,66.5028701,0.705714,t17_f5_c3,21.0516,1.09,False,True,False,1.1.6,0.0,2.127122031215015e+18,,,ZTF19aaslsll
ztf,59877.17356480006,2123173561215015015,2,2123173561215,20.1018,1,2123,0.149969,20.2732,18.838217,20.5394,0.252292,0.06383476,0.06728386,0.5197,294.5092113,66.5029762,0.86,t17_f5_c3,21.0,1.0181,False,True,False,1.1.6,0.0,2.127122031215015e+18,,,ZTF19aaslsll
ztf,59877.239189799875,2123239181215015013,1,2123239181215,20.3968,1,2123,0.353858,20.6851,19.298193,21.6228,0.33228,0.09149771,0.09262777,1.2056,294.5089948,66.5030259,0.747143,t17_f5_c3,21.0326,0.8982,False,True,False,1.1.6,0.0,2.127122031215015e+18,,,ZTF19aaslsll
ztf,59881.12203700002,2127122031215015011,1,2127122031215,20.603748,1,2127,0.2856924,20.296,19.175005,20.4866,0.19592378,0.06857463,0.06977328,0.3682,294.5092122,66.5028704,0.88714284,t17_f5_c3,20.1935,0.3598,True,True,False,1.1.6,0.0,,0.9999878,850120112.0,ZTF19aaslsll
ztf,60051.43569440022,2297435691215015014,2,2297435691215,20.5199,1,2297,0.276142,20.2568,18.83382,21.1998,0.310923,0.081122525,0.08384186,0.7358,294.509302,66.5029124,0.572857,t17_f5_c3,20.7601,0.6277,False,True,False,1.2.0,0.0,2.323406731215015e+18,,,ZTF19aaslsll
ztf,60056.45319439983,2302453191215015008,1,2302453191215,20.767,1,2302,0.208083,20.4613,19.231031,20.0511,0.210422,0.06639105,0.06776158,0.2198,294.5092386,66.502899,0.755714,t17_f5_c3,20.4706,0.4122,False,True,False,1.2.0,0.0,2.323406731215015e+18,,,ZTF19aaslsll
ztf,60061.426076400094,2307426071215015011,1,2307426071215,20.7459,1,2307,0.262582,20.6253,19.281189,20.498,0.250414,0.0712109,0.072613,0.3282,294.5092677,66.5028899,0.931429,t17_f5_c3,20.6393,0.4774,False,True,False,1.2.0,0.0,2.323406731215015e+18,,,ZTF19aaslsll
ztf,60065.43668980012,2311436681215015005,2,2311436681215,19.8067,1,2311,0.322436,19.9725,18.74954,19.9357,0.258612,0.08151996,0.08384266,0.3633,294.5092022,66.5028623,0.814286,t17_f5_c3,19.8263,0.421,False,True,False,1.2.0,0.0,2.323406731215015e+18,,,ZTF19aaslsll
ztf,60077.40673610009,2323406731215015005,1,2323406731215,20.611273,1,2323,0.2666303,20.564865,19.263315,20.2768,0.21001792,0.0617743,0.06333395,0.2712,294.5093366,66.5029739,0.91571426,t17_f5_c3,20.226,0.331,True,True,False,1.2.0,0.0,,0.9998165,850120112.0,ZTF19aaslsll
ztf,60079.42070600018,2325420701215015007,2,2325420701215,20.3763,1,2325,0.123353,19.9009,18.725807,20.3741,0.241818,0.0796563,0.081931576,0.3666,294.5090991,66.5029149,0.777143,t17_f5_c3,20.3115,0.4422,False,True,False,1.2.0,0.0,2.325442151215015e+18,,,ZTF19aaslsll
ztf,60079.44215280004,2325442151215015010,1,2325442151215,20.844904,1,2325,0.3137633,20.575727,19.26658,20.8434,0.20437413,0.059576888,0.061202183,0.3907,294.5091745,66.5028595,0.95857143,t17_f5_c3,20.7084,0.4406,True,True,False,1.2.0,0.0,,0.99994,850120112.0,ZTF19aaslsll
ztf,60082.39719909988,2328397191215015008,1,2328397191215,20.510607,1,2328,0.32601455,20.262495,19.162954,20.6281,0.20587602,0.07368824,0.07478066,0.4143,294.5090493,66.5028658,0.94714284,t17_f5_c3,20.6937,0.5626,True,True,False,1.2.0,0.0,,0.999993,850120112.0,ZTF19aaslsll
ztf,60082.45047450019,2328450471215015003,2,2328450471215,20.0474,1,2328,0.07085,19.941,18.739227,20.1316,0.23256,0.07439102,0.076882266,0.3376,294.5091769,66.5029435,0.901429,t17_f5_c3,19.9257,0.3575,False,True,False,1.2.0,0.0,2.333451331215015e+18,,,ZTF19aaslsll
ztf,60085.34091439983,2331340911215015004,1,2331340911215,20.7681,1,2331,0.38602,20.7539,19.316938,20.7049,0.28043,0.073194854,0.07465165,0.3953,294.5089269,66.5028904,0.828571,t17_f5_c3,20.9218,0.6164,False,True,False,1.2.0,0.0,2.333451331215015e+18,,,ZTF19aaslsll
ztf,60087.451330999844,2333451331215015018,1,2333451331215,20.997791,1,2333,0.105819814,20.616653,19.278675,20.6808,0.21260658,0.060358603,0.06199907,0.3121,294.5091881,66.5029205,0.85571426,t17_f5_c3,21.1646,0.6195,True,True,False,1.2.0,0.0,,0.99948597,850120112.0,ZTF19aaslsll
ztf,60108.394201400224,2354394201215015011,1,2354394201215,20.7852,1,2354,0.079567,20.408,19.21358,20.8699,0.222682,0.07290581,0.0741168,0.398,294.5092043,66.5029389,0.882857,t17_f5_c3,20.7842,0.4696,False,True,False,1.2.0,0.0,2.370385651215015e+18,,,ZTF19aaslsll
ztf,60108.44819439994,2354448191215015007,2,2354448191215,20.3825,1,2354,0.255619,20.2165,18.822805,20.7904,0.232469,0.06089172,0.06440019,0.5231,294.5092585,66.5028913,0.877143,t17_f5_c3,20.9894,0.8031,False,True,False,1.2.0,0.0,2.370385651215015e+18,,,ZTF19aaslsll
ztf,60110.345694399904,2356345691215015008,2,2356345691215,20.6603,1,2356,0.198709,19.861,18.712124,20.1698,0.182447,0.060429703,0.06332657,0.2686,294.5092612,66.5029672,0.64,t17_f5_c3,20.1854,0.3469,False,True,False,1.2.0,0.0,2.370385651215015e+18,,,ZTF19aaslsll
ztf,60112.384340300225,2358384341215015002,2,2358384341215,20.4617,1,2358,0.340735,20.2622,18.835274,20.6108,0.272968,0.07020661,0.07334006,0.4781,294.5092566,66.5028649,0.872857,t17_f5_c3,20.2666,0.4457,False,True,False,1.2.0,0.0,2.370385651215015e+18,,,ZTF19aaslsll
ztf,60112.40807869984,2358408071215015013,1,2358408071215,20.766,1,2358,0.496376,20.6111,19.277052,21.4939,0.203189,0.057760585,0.059467725,0.8085,294.5092648,66.5028183,0.742857,t17_f5_c3,21.154,0.7564,False,True,False,1.2.0,0.0,2.370385651215015e+18,,,ZTF19aaslsll
ztf,60115.318171299994,2361318171215015003,2,2361318171215,20.2786,1,2361,0.133254,19.9877,18.754446,20.5497,0.231817,0.07179618,0.07444638,0.4502,294.5092219,66.5029462,0.792857,t17_f5_c3,20.309,0.4617,False,True,False,1.2.0,0.0,2.370385651215015e+18,,,ZTF19aaslsll
ztf,60115.41018520016,2361410181215015003,1,2361410181215,20.6055,1,2361,0.060756,20.5406,19.255941,20.5233,0.242154,0.07286076,0.07416996,0.324,294.5091499,66.5029319,0.844286,t17_f5_c3,20.5166,0.4113,False,True,False,1.2.0,0.0,2.370385651215015e+18,,,ZTF19aaslsll
ztf,60120.38695599977,2366386951215015006,2,2366386951215,20.4982,1,2366,0.287611,20.2091,18.82075,20.2157,0.236512,0.062429506,0.065843485,0.2925,294.5090475,66.5028728,0.802857,t17_f5_c3,20.0444,0.3191,False,True,False,1.2.0,0.0,2.370385651215015e+18,,,ZTF19aaslsll
ztf,60122.425717600156,2368425711215015010,1,2368425711215,20.7185,1,2368,0.322493,20.719,19.307537,21.0122,0.243604,0.06477561,0.066389486,0.4954,294.5090689,66.5028643,0.904286,t17_f5_c3,21.3646,0.8756,False,True,False,1.2.0,0.0,2.370385651215015e+18,,,ZTF19aaslsll
ztf,60124.385659699794,2370385651215015007,1,2370385651215,20.66034,1,2370,0.37587875,20.740374,19.31332,20.7461,0.2169954,0.056429807,0.05829473,0.4043,294.5093424,66.5028744,0.9057143,t17_f5_c3,20.8984,0.5946,True,True,False,1.2.0,0.0,,0.9999294,850120112.0,ZTF19aaslsll
ztf,60136.4138656999,2382413861215015006,2,2382413861215,20.1646,1,2382,0.163985,20.0303,18.767944,20.5779,0.273403,0.08312271,0.08547933,0.503,294.5091,66.5029011,0.844286,t17_f5_c3,20.9157,0.8787,False,True,False,1.2.0,0.0,2.386369031215015e+18,,,ZTF19aaslsll
ztf,60136.4525462999,2382452541215015008,1,2382452541215,20.3904,1,2382,0.0873,20.7398,19.313166,21.0929,0.283154,0.07467873,0.076097324,0.6987,294.5091489,66.5029741,0.832857,t17_f5_c3,20.7072,0.628,False,True,False,1.2.0,0.0,2.386369031215015e+18,,,ZTF19aaslsll
ztf,60138.36637730012,2384366371215015006,2,2384366371215,20.1513,1,2384,0.201324,19.9856,18.75377,20.5215,0.272494,0.08538707,0.08762444,0.5334,294.5092134,66.5029031,0.702857,t17_f5_c3,20.5452,0.6983,False,True,False,1.2.0,0.0,2.386369031215015e+18,,,ZTF19aaslsll
ztf,60138.406145799905,2384406141215015005,1,2384406141215,20.5293,1,2384,0.309257,20.6542,19.28949,21.0086,0.271055,0.075782016,0.07712118,0.6553,294.5091976,66.5028612,0.828571,t17_f5_c3,20.957,0.8004,False,True,False,1.2.0,0.0,2.386369031215015e+18,,,ZTF19aaslsll
ztf,60140.369039400015,2386369031215015011,1,2386369031215,20.739977,1,2386,0.6535176,20.58945,19.270672,20.2277,0.200663,0.057875905,0.059560113,0.2453,294.5092315,66.5027659,0.84,t17_f5_c3,20.1983,0.3046,True,True,False,1.2.0,0.0,,0.99975395,850120112.0,ZTF19aaslsll
ztf,60146.27814809978,2392278141215015009,2,2392278141215,20.3607,1,2392,0.24805,20.2398,18.82921,20.8929,0.278302,0.07291798,0.07590673,0.6581,294.509278,66.5029111,0.735714,t17_f5_c3,20.7484,0.7377,False,True,False,1.2.0,0.0,2.394287921215015e+18,,,ZTF19aaslsll
ztf,60148.28792819986,2394287921215015011,1,2394287921215,20.764566,1,2394,0.32742798,20.59644,19.272741,20.7566,0.19829772,0.0568725,0.058592007,0.4096,294.509196,66.5028574,0.87714285,t17_f5_c3,20.7391,0.5152,True,True,False,1.2.0,0.0,,0.99846625,850120112.0,ZTF19aaslsll
ztf,60152.346527799964,2398346521215015002,1,2398346521215,20.6536,1,2398,0.523704,20.8627,19.344852,21.081,0.264016,0.06347495,0.06523662,0.5664,294.5094539,66.5028622,0.887143,t17_f5_c3,20.6883,0.5054,False,True,False,1.2.0,0.0,2.425204661215015e+18,,,ZTF19aaslsll
ztf,60162.405856499914,2408405851215015030,1,2408405851215,20.1475,1,2408,0.41842,20.442,19.224777,20.2482,0.288362,0.09301106,0.09398303,0.4263,294.509215,66.5028345,0.844286,t17_f5_c3,20.7158,0.8405,False,True,False,1.2.0,0.0,2.425204661215015e+18,,,ZTF19aaslsll
ztf,60169.32262729993,2415322621215015005,2,2415322621215,20.308,1,2415,0.200953,19.9659,18.747396,20.3515,0.250649,0.07921617,0.08159518,0.3821,294.509241,66.5029119,0.878571,t17_f5_c3,20.4446,0.5322,False,True,False,1.2.0,0.0,2.425204661215015e+18,,,ZTF19aaslsll
ztf,60171.343518500216,2417343511215015012,1,2417343511215,20.6818,1,2417,0.056388,20.6385,19.285,21.2381,0.282846,0.08005264,0.081311144,0.6517,294.5091994,66.502946,0.808571,t17_f5_c3,20.9644,0.6489,False,True,False,1.2.0,0.0,2.425204661215015e+18,,,ZTF19aaslsll
ztf,60174.26084489981,2420260841215015002,2,2420260841215,20.0876,1,2420,0.13976,19.9784,18.75145,20.6953,0.299092,0.09459481,0.09661065,0.544,294.5092237,66.5029539,0.694286,t17_f5_c3,20.6654,0.6781,False,True,False,1.2.0,0.0,2.425204661215015e+18,,,ZTF19aaslsll
ztf,60179.20466439985,2425204661215015008,1,2425204661215,20.515322,1,2425,0.4611537,20.318235,19.18287,20.7462,0.20913665,0.07234588,0.07349951,0.4765,294.5093959,66.5028609,0.94142854,t17_f5_c3,20.5055,0.4889,True,True,False,1.2.0,0.0,,0.99832535,850120112.0,ZTF19aaslsll
ztf,60179.45884260023,2425458841215015001,2,2425458841215,19.9891,1,2425,0.177404,19.9633,18.74655,20.5536,0.252616,0.08001607,0.08236837,0.5896,294.5092546,66.5029471,0.867143,t17_f5_c3,20.2777,0.5861,False,True,False,1.2.0,0.0,2.429369841215015e+18,,,ZTF19aaslsll
ztf,60183.36984949978,2429369841215015008,2,2429369841215,20.110312,1,2429,0.19664536,19.885597,18.720598,20.6083,0.19885032,0.065270424,0.068002746,0.5999,294.5092573,66.5029662,0.7814286,t17_f5_c3,20.2061,0.5314,True,True,False,1.2.0,0.0,,0.95022035,850120212.0,ZTF19aaslsll
ztf,60187.16359949997,2433163591215015006,1,2433163591215,19.6584,1,2433,0.339509,19.8603,18.999134,19.9615,0.248033,0.111677356,0.11221307,0.564,294.5090235,66.5030278,0.808571,t17_f5_c3,19.6686,0.5532,False,True,False,1.2.1,0.0,2.444245061215015e+18,,,ZTF19aaslsll
ztf,60198.24506939994,2444245061215015010,1,2444245061215,20.408136,1,2444,0.0343473,20.229284,19.150772,20.2135,0.15585853,0.05632941,0.057719957,0.304,294.5091567,66.5029382,0.92285717,t17_f5_c3,20.3635,0.4461,True,True,False,1.2.1,0.0,,0.99997294,850120112.0,ZTF19aaslsll
ztf,60201.16599539993,2447165991215015010,2,2447165991215,20.4871,1,2447,0.111659,20.2405,18.829401,21.1166,0.284987,0.07477528,0.07769362,0.7512,294.5092125,66.5029501,0.634286,t17_f5_c3,20.9831,0.8506,False,True,False,1.2.1,0.0,2.467176271215015e+18,,,ZTF19aaslsll
ztf,60201.221226899885,2447221221215015005,1,2447221221215,20.6793,1,2447,0.290757,20.7131,19.305925,20.7296,0.228413,0.060783815,0.06249584,0.4255,294.5090824,66.5028719,0.88,t17_f5_c3,21.3646,0.976,False,True,False,1.2.1,0.0,2.467176271215015e+18,,,ZTF19aaslsll
ztf,60203.37099540001,2449370991215015023,1,2449370991215,20.7306,1,2449,0.086184,20.5536,19.259907,20.5937,0.250633,0.07484652,0.076130845,0.3264,294.5091206,66.5029257,0.901429,t17_f5_c3,20.661,0.4435,False,True,False,1.2.1,0.0,2.467176271215015e+18,,,ZTF19aaslsll
ztf,60205.26512729982,2451265121215015008,1,2451265121215,20.9883,1,2451,0.19069,20.5032,19.244349,20.4474,0.217991,0.066983,0.06837504,0.2535,294.5092527,66.5029861,0.878571,t17_f5_c3,20.5738,0.3627,False,True,False,1.2.1,0.0,2.467176271215015e+18,,,ZTF19aaslsll
ztf,60207.173252299894,2453173251215015005,2,2453173251215,20.4018,1,2453,0.15223,19.935,18.73724,20.597,0.227342,0.072904326,0.07543556,0.4559,294.5091724,66.5029103,0.795714,t17_f5_c3,20.5398,0.5536,False,True,False,1.2.1,0.0,2.467176271215015e+18,,,ZTF19aaslsll
ztf,60211.15464119986,2457154641215015005,2,2457154641215,20.0352,1,2457,0.197312,19.6685,18.641375,20.057,0.244787,0.09337666,0.09504683,0.3761,294.5092522,66.5029717,0.635714,t17_f5_c3,20.1338,0.5171,False,True,False,1.2.1,0.0,2.467176271215015e+18,,,ZTF19aaslsll
ztf,60217.1709143999,2463170911215015002,2,2463170911215,19.7638,1,2463,0.130021,20.0753,18.781815,20.2975,0.266847,0.07851734,0.08107148,0.6552,294.5092154,66.5029347,0.885714,t17_f5_c3,20.5142,1.0266,False,True,False,1.2.1,0.0,2.467176271215015e+18,,,ZTF19aaslsll
ztf,60221.17627310008,2467176271215015013,1,2467176271215,20.526852,1,2467,0.4516527,20.17661,19.130966,19.9461,0.16649927,0.06234117,0.063555725,0.2349,294.5092415,66.50283,0.89857143,t17_f5_c3,19.9876,0.3119,True,True,False,1.2.1,0.0,,0.9999275,850120112.0,ZTF19aaslsll
ztf,60221.237430599984,2467237431215015010,2,2467237431215,19.879,1,2467,0.137402,19.9774,18.751127,20.8177,0.351601,0.11193487,0.113642536,0.8431,294.5091231,66.5029849,0.707143,t17_f5_c3,21.2343,1.5885,False,True,False,1.2.1,0.0,2.469157321215015e+18,,,ZTF19aaslsll
ztf,60223.157326399814,2469157321215015010,1,2469157321215,20.382637,1,2469,0.26354516,20.16087,19.124931,19.9396,0.18073735,0.06851535,0.06961014,0.2351,294.5090528,66.5028855,0.9085714,t17_f5_c3,20.3391,0.4336,True,True,False,1.2.1,0.0,,0.9993074,850120112.0,ZTF19aaslsll
ztf,60223.18202550011,2469182021215015011,2,2469182021215,20.0273,1,2469,0.105189,19.8866,18.720942,20.1322,0.238432,0.07922204,0.0814893,0.3536,294.5091987,66.5029537,0.88,t17_f5_c3,19.8597,0.3528,False,True,False,1.2.1,0.0,2.480219201215015e+18,,,ZTF19aaslsll
ztf,60226.202442099806,2472202441215015008,1,2472202441215,20.5206,1,2472,0.327892,20.3979,19.210207,20.2618,0.21859,0.07198849,0.073207125,0.3158,294.5093559,66.5029045,0.831429,t17_f5_c3,20.3484,0.4376,False,True,False,1.2.1,0.0,2.480219201215015e+18,,,ZTF19aaslsll
ztf,60230.27000000002,2476269991215015008,1,2476269991215,20.2846,1,2476,0.457957,20.5668,19.263899,21.4422,0.1963,0.05744782,0.059123486,1.0689,294.5094262,66.5028842,0.771429,t17_f5_c3,20.3579,0.5057,False,True,False,1.2.1,0.0,2.480219201215015e+18,,,ZTF19aaslsll
ztf,60232.139305599965,2478139301215015010,1,2478139301215,20.4696,1,2478,0.122378,20.2314,19.151556,20.5869,0.237688,0.08700843,0.08791637,0.3954,294.5091597,66.5029131,0.935714,t17_f5_c3,20.3767,0.4171,False,True,False,1.2.1,0.0,2.480219201215015e+18,,,ZTF19aaslsll
