tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60056.17760419985,2302177602715015013,2,2302177602715,20.571459,1,2302,2.8566976,19.334177,18.9416,0.103479736,0.0988,151.6598326,60.5448506,0.5985714,t17_f5_c3,19.0055,0.1325,True,False,False,1.2.0,0.0,,0.9970268,817120227.0,ZTF23aaemeov
ztf,60056.22171299998,2302221712715015012,1,2302221712715,20.669188,1,2302,1.596771,19.580252,19.5723,0.11947592,0.1556,151.6598582,60.5448479,0.86,t17_f5_c3,19.5377,0.1916,True,False,False,1.2.0,0.0,,0.9996669,817120127.0,ZTF23aaemeov
ztf,60058.2572337999,2304257232715015011,2,2304257232715,20.458246,1,2304,2.9834824,19.252184,18.9291,0.118858635,0.1063,151.6599065,60.5448389,0.72571427,t17_f5_c3,18.9828,0.1414,True,False,False,1.2.0,0.0,,0.9999665,817120227.0,ZTF23aaemeov
ztf,60058.30318289995,2304303182715015003,1,2304303182715,20.50867,1,2304,1.7554705,19.778202,19.5695,0.1506501,0.1642,151.6599649,60.5448275,0.73285717,t17_f5_c3,19.5461,0.204,True,False,False,1.2.0,0.0,,0.999998,817120127.0,ZTF23aaemeov
ztf,60060.243263899814,2306243262715015004,1,2306243262715,20.206673,1,2306,1.6271431,19.67917,19.7639,0.19314554,0.2562,151.659869,60.5448588,0.7985714,t17_f5_c3,19.6898,0.3058,True,False,False,1.2.0,0.0,,0.9999392,817120127.0,ZTF23aaemeov
ztf,60062.17504630005,2308175042715015007,2,2308175042715,20.211504,1,2308,2.879862,19.284899,19.2009,0.10909901,0.1765,151.6598797,60.5448697,0.9057143,t17_f5_c3,19.0996,0.2053,True,False,False,1.2.0,0.0,,0.9997214,817120227.0,ZTF23aaemeov
ztf,60062.23554399982,2308235542715015004,1,2308235542715,20.126492,1,2308,1.6205227,19.943176,20.3955,0.16304137,0.5289,151.6598802,60.544836,0.76428574,t17_f5_c3,20.1996,0.5657,True,False,False,1.2.0,0.0,,0.999887,817120127.0,ZTF23aaemeov
ztf,60064.16854170011,2310168542715015005,1,2310168542715,20.038683,1,2310,1.7338909,19.85906,20.3946,0.20834707,0.5915,151.6599397,60.544849,0.6457143,t17_f5_c3,20.5229,0.853,True,False,False,1.2.0,0.0,,0.9993763,817120127.0,ZTF23aaemeov
ztf,60076.35331019992,2322353312715015010,2,2322353312715,20.098345,1,2322,2.9951212,19.372747,19.2113,0.1378526,0.1736,151.6599497,60.5448564,0.82857144,t17_f5_c3,19.1658,0.2123,True,False,False,1.2.0,0.0,,0.99994934,817120227.0,ZTF23aaemeov
ztf,60078.260833300184,2324260832715015020,2,2324260832715,20.399864,1,2324,2.9000032,19.309076,19.1883,0.11155089,0.1432,151.6599047,60.5448767,0.8957143,t17_f5_c3,19.1505,0.1758,True,False,False,1.2.0,0.0,,0.9999842,817120227.0,ZTF23aaemeov
ztf,60078.35035880003,2324350352715015005,1,2324350352715,20.1203,1,2324,1.9374,20.2403,20.9116,0.243593,0.7524,151.6600712,60.5448311,0.668571,t17_f5_c3,20.9155,0.9652,False,False,False,1.2.0,0.0,2.326242852715015e+18,,,ZTF23aaemeov
ztf,60080.242858800106,2326242852715015012,1,2326242852715,20.500788,1,2326,1.6048081,20.00477,19.7193,0.16944991,0.1954,151.6598212,60.5448996,0.61,t17_f5_c3,19.5472,0.2125,True,False,False,1.2.0,0.0,,0.999961,817120127.0,ZTF23aaemeov
ztf,60082.198877300136,2328198872715015014,2,2328198872715,20.400066,1,2328,2.9671793,19.325737,19.1679,0.14283535,0.1404,151.6598878,60.5448347,0.79285717,t17_f5_c3,19.198,0.1833,True,False,False,1.2.0,0.0,,0.9991645,817120227.0,ZTF23aaemeov
ztf,60082.24712960003,2328247122715015008,1,2328247122715,20.310963,1,2328,1.6794991,20.082619,20.0145,0.20998508,0.3092,151.6599259,60.544816,0.78571427,t17_f5_c3,19.7498,0.3095,True,False,False,1.2.0,0.0,,0.99943453,817120127.0,ZTF23aaemeov
ztf,60084.18319439981,2330183192715015015,1,2330183192715,20.658047,1,2330,1.7237929,20.079224,19.856,0.13733424,0.2007,151.6599373,60.5448432,0.75714284,t17_f5_c3,19.755,0.2324,True,False,False,1.2.0,0.0,,0.9998945,817120127.0,ZTF23aaemeov
ztf,60084.19739580015,2330197392715015012,2,2330197392715,20.496035,1,2330,2.8518853,19.34018,19.2175,0.09859868,0.1314,151.6598818,60.5448844,0.9185714,t17_f5_c3,19.2409,0.1703,True,False,False,1.2.0,0.0,,0.99999917,817120227.0,ZTF23aaemeov
ztf,60097.221446800046,2343221442715015002,2,2343221442715,19.737728,1,2343,3.0783038,19.487698,19.7597,0.1919664,0.4216,151.6600033,60.5448581,0.77,t17_f5_c3,19.7444,0.5332,True,False,False,1.2.0,0.0,,0.9439573,817120227.0,ZTF23aaemeov
