tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58540.24854170019,786248545615015080,2,786248545615,20.53805,1,786,0.63978964,18.290224,18.18645,18.3351,0.0713061,0.06455931,0.064806215,0.0537,91.782275,32.8826571,0.52428573,t15_f5_c3,0.0,17.9615,0.057,1657120256.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aakytym
ztf,58875.21840280015,1121218402815015006,2,1121218402815,20.349964,1,1121,1.1888604,17.367764,17.332657,17.4141,0.042184502,0.040723108,0.040842306,0.0247,91.7822735,32.882639,0.88857144,t17_f5_c3,0.9355513,17.7658,0.0514,660120228.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aakytym
ztf,59223.281481499784,1469281482815015012,2,1469281482815,20.416887,1,1469,1.1808934,16.829578,16.808058,16.8492,0.030805305,0.030139428,0.030200731,0.0158,91.7822832,32.88264,0.8814286,t17_f5_c3,0.9951107,17.0062,0.0252,660120228.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aakytym
ztf,59439.48638889985,1685486382815015005,2,1685486382815,19.94219,1,1685,1.2353832,16.429539,16.414606,16.4148,0.033310827,0.03282853,0.03285581,0.0163,91.7822682,32.8826203,0.8471429,t17_f5_c3,0.9876378,16.3869,0.0216,660120228.0,True,True,False,correction_1.0.6,0.0,,ZTF19aakytym
ztf,59439.488865700085,1685488862815015004,2,1685488862815,19.97806,1,1685,1.1116675,16.411741,16.397049,16.4252,0.029779276,0.029349482,0.029379023,0.0164,91.7822547,32.8826554,0.8685714,t17_f5_c3,0.99261093,16.9282,0.036,660120228.0,True,True,False,correction_1.0.6,0.0,,ZTF19aakytym
ztf,59439.49133099988,1685491332815015004,2,1685491332815,19.936092,1,1685,1.1851363,16.43572,16.420702,16.4043,0.03081088,0.030357808,0.030387642,0.0163,91.7822635,32.882637,0.7842857,t17_f5_c3,0.9565222,16.5877,0.0269,660120228.0,True,True,False,correction_1.0.6,0.0,,ZTF19aakytym
ztf,59440.49799769977,1686497992815015008,2,1686497992815,19.672922,1,1686,1.2309588,16.222292,16.20994,16.3032,0.027774852,0.027438248,0.027460637,0.0157,91.7822445,32.882615,0.87857145,t17_f5_c3,0.9945831,16.5037,0.0256,660120228.0,True,True,False,correction_1.0.6,0.0,,ZTF19aakytym
ztf,59440.50049770018,1686500492815015005,2,1686500492815,19.601955,1,1686,1.3476785,16.210077,16.197863,16.18,0.030301293,0.029942222,0.029962288,0.0149,91.7822449,32.8825822,0.82285714,t17_f5_c3,0.72775906,16.0256,0.0172,660120228.0,True,True,False,correction_1.0.6,0.0,,ZTF19aakytym
ztf,59440.50300930021,1686503002815015005,2,1686503002815,19.556295,1,1686,1.1632246,16.255148,16.242418,16.2332,0.03388067,0.03346625,0.03348574,0.0165,91.7822772,32.8826481,0.85142857,t17_f5_c3,0.6873451,16.41,0.0264,660120228.0,True,True,False,correction_1.0.6,0.0,,ZTF19aakytym
ztf,59440.50553240022,1686505532815015003,2,1686505532815,19.422152,1,1686,1.2742039,16.317736,16.304255,16.2234,0.035907105,0.035443403,0.035464026,0.0181,91.7822782,32.8826109,0.79,t17_f5_c3,0.99653983,16.0364,0.0202,660120228.0,True,True,False,correction_1.0.6,0.0,,ZTF19aakytym
ztf,59442.490324100014,1688490322815015001,2,1688490322815,19.912561,1,1688,1.2062736,16.483028,16.467346,16.4596,0.033481512,0.032971464,0.0330014,0.0164,91.7822844,32.88263,0.8414286,t17_f5_c3,0.99134207,16.4276,0.0228,660120228.0,True,True,False,correction_1.0.6,0.0,,ZTF19aakytym
ztf,59442.492858800106,1688492852815015003,2,1688492852815,20.126945,1,1688,1.1931173,16.50115,16.485207,16.4714,0.02866102,0.028207062,0.028243214,0.0151,91.7822662,32.8826344,0.8842857,t17_f5_c3,0.99138075,16.8281,0.0289,660120228.0,True,True,False,correction_1.0.6,0.0,,ZTF19aakytym
ztf,59443.49043980008,1689490432815015003,2,1689490432815,20.01715,1,1689,1.1758,16.526754,16.510433,16.5105,0.03601703,0.03544951,0.03547965,0.0175,91.7822668,32.8826404,0.88285714,t17_f5_c3,0.99800247,16.7964,0.0313,660120228.0,True,True,False,correction_1.0.6,0.0,,ZTF19aakytym
