tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58852.56745370012,1098567450515015013,2,1098567450515,20.558737,1,1098,0.05894337,19.092983,18.69819,19.2433,0.10533792,0.072727196,0.07322637,0.1207,210.1262788,37.9988957,0.9028571,19.199,0.1476,False,True,False,bulk_1.0.0,0.0,1.108500000515015e+18,0.99995065,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58855.50753469998,1101507530515015005,1,1101507530515,20.398472,1,1101,0.34208187,18.99799,18.60684,18.9182,0.10141131,0.0702247,0.07073368,0.0795,210.1263294,37.9988594,0.9185714,18.8626,0.096,False,True,False,bulk_1.0.0,0.0,1.108500000515015e+18,0.99999094,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58855.54696760001,1101546960515015006,2,1101546960515,20.575794,1,1101,0.14854327,19.129107,18.723173,19.1637,0.08622588,0.058682207,0.059328653,0.1092,210.1263142,37.9988884,0.94714284,19.1057,0.1317,False,True,False,bulk_1.0.0,0.0,1.108500000515015e+18,0.99999607,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58859.46849540016,1105468490515015002,2,1105468490515,19.766344,1,1105,0.14582969,19.234446,18.794544,19.2358,0.1771697,0.11777982,0.1181486,0.2525,210.1262983,37.9988578,0.92142856,19.1524,0.3,False,True,False,bulk_1.0.0,0.0,1.108500000515015e+18,0.99998987,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58862.402407399844,1108402400515015003,2,1108402400515,19.304455,1,1108,0.38145372,19.054058,18.670984,18.8701,0.19349302,0.13571261,0.13596767,0.1941,210.1261348,37.9988466,0.4157143,18.5883,0.192,False,True,False,bulk_1.0.0,0.0,1.108500000515015e+18,0.9919573,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58862.47834490007,1108478340515015009,1,1108478340515,19.638945,1,1108,0.15892896,18.983667,18.59683,19.0047,0.17067713,0.11922489,0.119519904,0.1865,210.1262724,37.9988902,0.94285715,18.9474,0.2268,False,True,False,bulk_1.0.0,0.0,1.108500000515015e+18,0.9999174,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58862.5,1108500000515015012,1,1108500000515,19.813566,1,1108,0.23595507,18.906185,18.541996,18.7529,0.111641526,0.07942732,0.0798271,0.1435,210.1262792,37.9988688,0.9457143,18.6539,0.1678,False,True,False,bulk_1.0.0,0.0,1.133506400515015e+18,0.999982,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58867.45623840019,1113456230515015009,1,1113456230515,20.501396,1,1113,0.1951966,18.917784,18.550278,18.972,0.10328512,0.073186345,0.073626675,0.0924,210.1262734,37.9988794,0.9628571,19.0029,0.1209,False,True,False,bulk_1.0.0,0.0,1.139515120515015e+18,0.9999999,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58867.487499999814,1113487500515015011,2,1113487500515,20.434443,1,1113,0.14009407,19.087046,18.69406,19.1153,0.12198927,0.08451622,0.08494289,0.118,210.1263082,37.9989001,0.94857144,19.1266,0.152,False,True,False,bulk_1.0.0,0.0,1.139515120515015e+18,0.99999976,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58872.44706019992,1118447060515015008,1,1118447060515,19.96141,1,1118,0.21403338,18.88934,18.529924,18.8705,0.105523124,0.075372815,0.07578474,0.1403,210.1262746,37.9988741,0.95857143,18.8153,0.1702,False,True,False,bulk_1.0.0,0.0,1.139515120515015e+18,0.99999356,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58872.55217589997,1118552170515015012,2,1118552170515,20.485445,1,1118,0.16778348,19.11322,18.712217,19.2484,0.102357015,0.07021805,0.07074842,0.1404,210.126319,37.9988991,0.92714286,19.1969,0.1707,False,True,False,bulk_1.0.0,0.0,1.139515120515015e+18,0.9999969,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58875.46177079994,1121461770515015011,1,1121461770515,20.512129,1,1121,0.28865138,18.994911,18.60469,18.8465,0.11246814,0.07805657,0.07851298,0.0634,210.126293,37.9988576,0.72571427,18.8117,0.0774,False,True,False,bulk_1.0.0,0.0,1.139515120515015e+18,0.9999821,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58875.529039400164,1121529030515015009,2,1121529030515,20.609838,1,1121,0.14076038,19.11291,18.712004,19.1787,0.103783995,0.07121831,0.07174108,0.1003,210.1263114,37.9988847,0.95285714,19.0853,0.1169,False,True,False,bulk_1.0.0,0.0,1.139515120515015e+18,0.99999917,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58878.50731479982,1124507310515015006,1,1124507310515,20.39361,1,1124,0.32729286,19.018572,18.621155,18.9327,0.1208873,0.083392225,0.08383271,0.0769,210.1263093,37.9988524,0.81857145,18.9961,0.1031,False,True,False,bulk_1.0.0,0.0,1.139515120515015e+18,0.9998271,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58878.54862269992,1124548620515015011,2,1124548620515,19.59048,1,1124,0.2751618,19.263035,18.813524,19.262,0.18160248,0.11966183,0.12003773,0.1881,210.1263373,37.9988376,0.7014286,19.1384,0.2149,False,True,False,bulk_1.0.0,0.0,1.139515120515015e+18,0.9975004,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58881.49310189998,1127493100515015016,1,1127493100515,20.668123,1,1127,0.21131617,18.962166,18.581728,18.9646,0.095174655,0.06652905,0.0670419,0.0766,210.1262849,37.9988789,0.95428574,18.9845,0.0987,False,True,False,bulk_1.0.0,0.0,1.139515120515015e+18,0.99999595,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58881.52931710007,1127529310515015012,2,1127529310515,20.647734,1,1127,0.09198394,19.170828,18.751707,19.3034,0.11001986,0.07424695,0.07478646,0.1202,210.1262893,37.9989,0.9557143,19.2969,0.1521,False,True,False,bulk_1.0.0,0.0,1.139515120515015e+18,0.9999989,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58884.469502300024,1130469500515015011,1,1130469500515,20.151041,1,1130,0.40252498,18.99155,18.602345,18.9816,0.11934363,0.082962796,0.08339051,0.0996,210.1262977,37.9988242,0.9071429,19.0281,0.1324,False,True,False,bulk_1.0.0,0.0,1.139515120515015e+18,0.9999551,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58884.53572920011,1130535720515015008,2,1130535720515,20.216463,1,1130,0.12996626,19.195173,18.768196,19.2207,0.11553388,0.07743508,0.07796843,0.137,210.1263074,37.9988833,0.95,19.1029,0.157,False,True,False,bulk_1.0.0,0.0,1.139515120515015e+18,0.99999547,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58887.4685531999,1133468550515015002,1,1133468550515,19.719658,1,1133,0.20664038,19.068556,18.655571,19.0,0.13195601,0.08976987,0.090205945,0.2122,210.1262883,37.9988821,0.93714285,18.9795,0.2672,False,True,False,bulk_1.0.0,0.0,1.139515120515015e+18,0.9999902,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58887.50640049996,1133506400515015008,2,1133506400515,19.97582,1,1133,0.06195294,19.107807,18.708473,19.0541,0.14067549,0.09700145,0.09738342,0.1902,210.1262631,37.9989039,0.9114286,18.8779,0.2073,False,True,False,bulk_1.0.0,0.0,1.139515120515015e+18,0.9999352,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58890.47521989979,1136475210515015005,2,1136475210515,19.079,1,1136,0.272713,19.1863,18.762201,19.7022,0.219678,0.14836791,0.1486439,0.4271,210.1263536,37.9989107,0.618571,19.6676,0.5313,False,True,False,bulk_1.0.0,0.0,1.139515120515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,58890.53270829981,1136532700515015004,1,1136532700515,19.072554,1,1136,0.59858835,19.036379,18.633472,18.7523,0.19488457,0.13418616,0.13446665,0.18,210.126261,37.998762,0.30571428,18.6613,0.2124,False,True,False,bulk_1.0.0,0.0,1.139515120515015e+18,0.9802775,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58893.47199069988,1139471990515015010,1,1139471990515,20.279718,1,1139,0.29885414,19.13573,18.701038,18.9464,0.09299986,0.06162835,0.062316872,0.1184,210.1263104,37.9988619,0.94857144,18.8755,0.1418,False,True,False,bulk_1.0.0,0.0,1.139515120515015e+18,0.9999987,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58893.51512729982,1139515120515015011,2,1139515120515,20.352135,1,1139,0.11097814,19.189018,18.76404,19.2265,0.11708164,0.07863718,0.07915844,0.1549,210.1262297,37.9988676,0.9014286,19.1208,0.1798,False,True,False,bulk_1.0.0,0.0,1.150425370515015e+18,0.99998105,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58898.455347199924,1144455340515015016,1,1144455340515,20.959665,1,1144,0.2662316,19.142565,18.705614,19.0716,0.08836806,0.058357358,0.05909012,0.0694,210.1262785,37.9988614,0.94,19.0047,0.0822,False,True,False,bulk_1.0.0,0.0,1.150425370515015e+18,0.99999964,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58898.49278939981,1144492780515015014,2,1144492780515,20.747707,1,1144,0.09593117,19.209442,18.777805,19.3068,0.09521287,0.06331679,0.06397954,0.1117,210.1262804,37.9989089,0.9357143,19.2209,0.1312,False,True,False,bulk_1.0.0,0.0,1.150425370515015e+18,0.9999157,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58899.434733800124,1145434730515015008,1,1145434730515,20.600925,1,1145,0.23289569,19.145947,18.707874,19.113,0.09881127,0.06534716,0.06600508,0.0865,210.1262759,37.9988687,0.9657143,19.1444,0.1128,False,True,False,bulk_1.0.0,0.0,1.150425370515015e+18,0.9999999,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58899.488344899844,1145488340515015006,2,1145488340515,20.621199,1,1145,0.10896287,19.20991,18.77812,19.1321,0.11505828,0.076756075,0.077304006,0.1032,210.1262971,37.9988983,0.94285715,19.0988,0.1272,False,True,False,bulk_1.0.0,0.0,1.150425370515015e+18,0.9999974,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58900.47693290003,1146476930515015003,2,1146476930515,20.246447,1,1146,0.13779442,19.273626,18.820515,19.3492,0.14122571,0.092548035,0.093039826,0.1852,210.1262991,37.9989113,0.94714284,19.2945,0.2249,False,True,False,bulk_1.0.0,0.0,1.150425370515015e+18,0.99956805,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58901.43222220009,1147432220515015014,2,1147432220515,20.68454,1,1147,0.17098017,19.208643,18.77727,19.2706,0.09654271,0.06423609,0.0648888,0.1086,210.1263186,37.9989031,0.95428574,19.3753,0.1517,False,True,False,bulk_1.0.0,0.0,1.150425370515015e+18,0.9999996,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58903.46436339989,1149464360515015008,2,1149464360515,20.740734,1,1149,0.10558579,19.278563,18.823763,19.2929,0.08105628,0.052449048,0.05331717,0.1092,210.1262967,37.9988764,0.95,19.2584,0.1344,False,True,False,bulk_1.0.0,0.0,1.150425370515015e+18,0.9999977,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58903.54137729993,1149541370515015008,1,1149541370515,20.791855,1,1149,0.30675307,19.08618,18.667587,19.0368,0.09305108,0.06264546,0.06328264,0.0762,210.1263122,37.998864,0.95285714,18.9203,0.0866,False,True,False,bulk_1.0.0,0.0,1.150425370515015e+18,0.99999964,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58904.42537039984,1150425370515015011,1,1150425370515,20.460855,1,1150,0.36060676,19.17703,18.728539,19.202,0.11789511,0.0774232,0.0780008,0.0965,210.1262877,37.9988339,0.93714285,19.1704,0.119,False,True,False,bulk_1.0.0,0.0,1.157471570515015e+18,0.99999684,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58904.48763890006,1150487630515015016,2,1150487630515,20.61489,1,1150,0.11899761,19.280235,18.824863,19.3579,0.12697846,0.08292691,0.08347979,0.1257,210.1263007,37.9988744,0.94714284,19.3305,0.156,False,True,False,bulk_1.0.0,0.0,1.157471570515015e+18,0.99997354,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58905.51947919978,1151519470515015012,1,1151519470515,19.8999,1,1151,0.191942,19.1524,18.71218,19.1498,0.183712,0.12211954,0.12247567,0.0973,210.1262782,37.9988822,0.355714,19.0092,0.109,False,True,False,bulk_1.0.0,0.0,1.157471570515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,58906.46262730006,1152462620515025009,2,1152462620515,20.3551,1,1152,0.116418,19.1814,18.758884,19.1269,0.116069,0.0781323,0.078651965,0.1173,210.1263009,37.9988769,0.945714,19.115,0.1478,False,True,False,bulk_1.0.0,0.0,1.157471570515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,58906.538587999996,1152538580515025006,1,1152538580515,20.0798,1,1152,0.346939,19.2055,18.74729,19.2251,0.155585,0.10156323,0.1020197,0.1264,210.1263004,37.9988421,0.808571,19.2844,0.1701,False,True,False,bulk_1.0.0,0.0,1.157471570515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,58908.44171300018,1154441710515015013,2,1154441710515,20.680017,1,1154,0.13294621,19.33394,18.85987,19.5521,0.10345644,0.066116326,0.06685433,0.1474,210.1263029,37.9989045,0.94142854,19.5277,0.1836,False,True,False,bulk_1.0.0,0.0,1.157471570515015e+18,0.99999964,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58908.44171300018,1154441710515025013,2,1154441710515,20.68,1,1154,0.132946,19.3339,18.859846,19.5521,0.103456,0.066116996,0.066854954,0.1474,210.1263029,37.9989045,0.941429,19.5277,0.1836,False,True,False,bulk_1.0.0,0.0,1.182304280515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,58908.531076400075,1154531070515015014,1,1154531070515,20.53059,1,1154,0.20630497,19.230124,18.763374,19.2859,0.09665008,0.062112667,0.062878504,0.1175,210.1262894,37.9988815,0.96428573,19.4409,0.1722,False,True,False,bulk_1.0.0,0.0,1.157471570515015e+18,0.99999976,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58908.531076400075,1154531070515025014,1,1154531070515,20.5306,1,1154,0.206305,19.2301,18.76336,19.2859,0.09665,0.062113106,0.062878914,0.1175,210.1262894,37.9988815,0.964286,19.4409,0.1722,False,True,False,bulk_1.0.0,0.0,1.182304280515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,58911.425162000116,1157425160515015006,1,1157425160515,20.375729,1,1157,0.30767572,19.173506,18.726206,19.2173,0.12781325,0.084125996,0.084655605,0.1023,210.126316,37.998863,0.92285717,19.1871,0.1266,False,True,False,bulk_1.0.0,0.0,1.157471570515015e+18,0.9999836,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58911.4715741002,1157471570515015006,2,1157471570515,20.315714,1,1157,0.13772534,19.245123,18.801653,19.3339,0.10695703,0.07046933,0.071092054,0.1426,210.1263097,37.9988801,0.95857143,19.3507,0.1846,False,True,False,bulk_1.0.0,0.0,1.185349730515015e+18,0.9999992,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58912.4677893999,1158467780515015007,2,1158467780515,20.583714,1,1158,0.15311995,19.252567,18.806595,19.6117,0.11564619,0.07610842,0.07669062,0.168,210.1263037,37.9989137,0.9185714,19.8915,0.277,False,True,False,bulk_1.0.0,0.0,1.185349730515015e+18,0.9999844,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58913.46850690013,1159468500515015040,2,1159468500515,20.27416,1,1159,0.21049386,19.223778,18.787418,19.3615,0.1135238,0.075385235,0.07595266,0.1882,210.1262961,37.998939,0.9357143,19.2801,0.2232,False,True,False,bulk_1.0.0,0.0,1.185349730515015e+18,0.9999194,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58913.50717590004,1159507170515015016,1,1159507170515,20.356613,1,1159,0.25192875,19.138683,18.703016,19.2083,0.116611704,0.077517934,0.078068435,0.1352,210.1262917,37.9988701,0.9457143,19.2808,0.1841,False,True,False,bulk_1.0.0,0.0,1.185349730515015e+18,1.0,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58914.500451399945,1160500450515015008,1,1160500450515,20.625748,1,1160,0.14288713,19.22267,18.758518,19.1857,0.1122641,0.07256087,0.07321168,0.1051,210.1262664,37.998893,0.94,19.2009,0.1354,False,True,False,bulk_1.0.0,0.0,1.185349730515015e+18,0.9999989,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58914.51185189979,1160511850515015013,2,1160511850515,20.667284,1,1160,0.11897846,19.309523,18.844028,19.6794,0.110364094,0.07121764,0.07188368,0.1668,210.1263025,37.9988943,0.8957143,19.6011,0.1979,False,True,False,bulk_1.0.0,0.0,1.185349730515015e+18,0.99997663,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58915.49535880005,1161495350515015033,1,1161495350515,19.688774,1,1161,0.2523768,19.150171,18.710693,19.3578,0.13024712,0.08639017,0.08689149,0.2782,210.1262911,37.9988684,0.86142856,19.6645,0.4736,False,True,False,bulk_1.0.0,0.0,1.185349730515015e+18,1.0,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58915.51011569984,1161510110515015011,2,1161510110515,19.298468,1,1161,0.25656474,19.32308,18.85284,19.7699,0.15945125,0.10293323,0.103402704,0.5925,210.1262257,37.9989531,0.8642857,19.305,0.496,False,True,False,bulk_1.0.0,0.0,1.185349730515015e+18,0.9999949,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58936.304282399826,1182304280515015008,1,1182304280515,20.585417,1,1182,0.20477372,19.21059,18.750626,19.2163,0.10597074,0.06869735,0.06937454,0.0984,210.1262938,37.9988861,0.9514286,19.182,0.121,False,True,False,bulk_1.0.0,0.0,1.211303280515015e+18,0.99999523,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58936.428090299945,1182428090515015005,2,1182428090515,20.65614,1,1182,0.13602108,19.36617,18.880589,19.4358,0.12409066,0.07869744,0.07934254,0.1374,210.1263088,37.9988792,0.91571426,19.3946,0.1686,False,True,False,bulk_1.0.0,0.0,1.211303280515015e+18,0.99981844,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58939.34973380016,1185349730515015005,1,1185349730515,19.999296,1,1185,0.26124313,19.295576,18.805504,19.3896,0.18091904,0.11475096,0.115200825,0.2272,210.1263216,37.9988866,0.9257143,19.2608,0.2582,False,True,False,bulk_1.0.0,0.0,1.211303280515015e+18,0.99999857,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58939.423240699805,1185423240515015009,2,1185423240515,19.986662,1,1185,0.1330747,19.31205,18.845675,19.1577,0.13643491,0.08825232,0.088792294,0.1916,210.1263068,37.9988972,0.95,19.0557,0.2232,False,True,False,bulk_1.0.0,0.0,1.211303280515015e+18,0.9999888,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58940.38743059989,1186387430515015037,1,1186387430515,20.584845,1,1186,0.36468384,19.283579,18.79785,19.2227,0.11310338,0.07159881,0.0723076,0.1101,210.1263284,37.9988503,0.94285715,19.1397,0.1296,False,True,False,bulk_1.0.0,0.0,1.211303280515015e+18,0.99999464,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58941.4259722,1187425970515015005,2,1187425970515,20.523636,1,1187,0.16477212,19.30831,18.843239,19.3812,0.12253278,0.07924236,0.079840615,0.1273,210.1263199,37.9988836,0.9442857,19.3727,0.1606,False,True,False,bulk_1.0.0,0.0,1.211303280515015e+18,0.9999984,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58941.47387730004,1187473870515015014,1,1187473870515,20.619576,1,1187,0.3948287,19.316343,18.818682,19.219,0.115333796,0.07219729,0.072927624,0.0878,210.1263551,37.9988593,0.9142857,19.2752,0.1169,False,True,False,bulk_1.0.0,0.0,1.211303280515015e+18,0.99999356,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58944.37475690013,1190374750515015003,2,1190374750515,19.910715,1,1190,0.15031545,19.47991,18.951925,19.3218,0.17893694,0.10949916,0.11002878,0.2455,210.126307,37.9988645,0.8842857,19.0901,0.2545,False,True,False,bulk_1.0.0,0.0,1.211303280515015e+18,0.9999746,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58944.44681710005,1190446810515015005,1,1190446810515,19.535013,1,1190,0.34867224,19.183247,18.732647,19.2349,0.15219614,0.10004846,0.1004995,0.2483,210.1263058,37.9988438,0.95428574,19.2279,0.3165,False,True,False,bulk_1.0.0,0.0,1.211303280515015e+18,0.99999464,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58954.38542820001,1200385420515015008,1,1200385420515,20.493889,1,1200,0.43386522,19.349733,18.839676,19.2497,0.120355494,0.074503236,0.07523895,0.1053,210.1263311,37.9988278,0.93714285,19.1795,0.1255,False,True,False,bulk_1.0.0,0.0,1.211303280515015e+18,0.9999907,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58954.445787000004,1200445780515015007,2,1200445780515,20.262705,1,1200,0.12878619,19.391182,18.896513,19.2054,0.13259706,0.083448246,0.08407494,0.1405,210.1263047,37.9988983,0.94285715,19.1674,0.1732,False,True,False,bulk_1.0.0,0.0,1.211303280515015e+18,0.9999973,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58955.32967589982,1201329670515015010,1,1201329670515,20.59654,1,1201,0.41025063,19.398806,18.870092,19.1967,0.114523314,0.06954058,0.07037336,0.0977,210.1263074,37.9988251,0.93285716,19.1202,0.1157,False,True,False,bulk_1.0.0,0.0,1.211303280515015e+18,0.99999976,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58962.30025460012,1208300250515015010,2,1208300250515,20.687841,1,1208,0.11000219,19.434914,18.924038,19.5438,0.11341551,0.07006327,0.070847064,0.1493,210.1263004,37.9988878,0.93,19.4398,0.1729,False,True,False,bulk_1.0.0,0.0,1.237305890515015e+18,0.9999927,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58962.34321760014,1208343210515015013,1,1208343210515,20.740265,1,1208,0.24091503,19.433208,18.891102,19.5943,0.12603438,0.07570162,0.07649738,0.1338,210.1263182,37.9988927,0.95428574,19.7535,0.1966,False,True,False,bulk_1.0.0,0.0,1.237305890515015e+18,1.0,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58965.260810200125,1211260810515015006,1,1211260810515,20.805084,1,1211,0.29592833,19.383266,18.860518,19.3863,0.10647556,0.06491261,0.0657885,0.1059,210.1263109,37.9988664,0.93142855,19.4418,0.1413,False,True,False,bulk_1.0.0,0.0,1.240260080515015e+18,0.99994457,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58965.30328699993,1211303280515015009,2,1211303280515,20.710316,1,1211,0.136855,19.559223,19.000006,19.5134,0.12770507,0.07546235,0.076299414,0.1404,210.1262729,37.998924,0.9285714,19.3816,0.1586,False,True,False,bulk_1.0.0,0.0,1.240260080515015e+18,0.9999975,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58968.30704860017,1214307040515015011,1,1214307040515,20.76468,1,1214,0.29774883,19.372597,18.853912,19.1513,0.11288195,0.069196016,0.07000846,0.0869,210.1263115,37.9988638,0.89428574,19.0849,0.1036,False,True,False,bulk_1.0.0,0.0,1.240260080515015e+18,0.99998915,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58968.36656250013,1214366560515015015,2,1214366560515,20.776802,1,1214,0.10031624,19.40711,18.906586,19.5235,0.09773037,0.060760103,0.06163393,0.1336,210.126275,37.9989126,0.93142855,19.5045,0.1669,False,True,False,bulk_1.0.0,0.0,1.240260080515015e+18,0.9999889,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58971.300497699995,1217300490515015004,1,1217300490515,20.135447,1,1217,0.29065773,19.391472,18.86558,19.627,0.16912758,0.10364155,0.10419752,0.2301,210.1263093,37.998865,0.93857145,19.6203,0.2929,False,True,False,bulk_1.0.0,0.0,1.240260080515015e+18,0.9999975,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58971.36601850018,1217366010515015014,2,1217366010515,20.234575,1,1217,0.07694941,19.509602,18.970087,19.6436,0.14811224,0.08944294,0.09011249,0.2369,210.1262771,37.9988714,0.9442857,19.3254,0.2265,False,True,False,bulk_1.0.0,0.0,1.240260080515015e+18,0.99985135,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58974.272419000044,1220272410515015004,2,1220272410515,19.819977,1,1220,0.050824303,19.36564,18.880249,19.6631,0.15502998,0.09862716,0.099142335,0.3844,210.1262744,37.9988768,0.81857145,19.2708,0.3441,False,True,False,bulk_1.0.0,0.0,1.240260080515015e+18,0.999967,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58974.45609949995,1220456090515015004,1,1220456090515,19.378458,1,1220,0.39755946,19.112762,18.685595,18.9956,0.15084118,0.10136947,0.10177778,0.2621,210.1263716,37.9988774,0.89285713,19.2434,0.4226,False,True,False,bulk_1.0.0,0.0,1.240260080515015e+18,0.9999995,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58975.280775499996,1221280770515015001,1,1221280770515,18.9037,1,1221,0.311788,19.2276,18.76173,18.7859,0.231802,0.15061143,0.15092792,0.3439,210.1263524,37.9989035,0.71,18.9166,0.4984,False,True,False,bulk_1.0.0,0.0,1.240260080515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,58980.22789350012,1226227890515015021,1,1226227890515,20.973465,1,1226,0.2901765,19.430264,18.889315,19.3478,0.09537704,0.05690035,0.05795141,0.0861,210.1263083,37.9988646,0.93142855,19.2994,0.1039,False,True,False,bulk_1.0.0,0.0,1.240260080515015e+18,0.9999972,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58980.26518520014,1226265180515015013,2,1226265180515,20.855322,1,1226,0.1295223,19.546799,18.992565,19.7476,0.14303534,0.08511903,0.08585194,0.1479,210.1263071,37.998891,0.8457143,19.709,0.1815,False,True,False,bulk_1.0.0,0.0,1.240260080515015e+18,0.99999976,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58985.203599500004,1231203590515015009,1,1231203590515,20.809597,1,1231,0.2752163,19.305695,18.811937,19.2174,0.11397396,0.07160001,0.07232732,0.0925,210.1262948,37.9988656,0.9085714,19.1505,0.1103,False,True,False,bulk_1.0.0,0.0,1.240260080515015e+18,0.9998981,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58991.243263899814,1237243260515015014,2,1237243260515,20.737661,1,1237,0.13102344,19.30407,18.840473,19.2758,0.10630998,0.068678334,0.06936427,0.1119,210.126308,37.9988868,0.9285714,19.2892,0.144,False,True,False,bulk_1.0.0,0.0,1.240260080515015e+18,0.99999964,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,58991.30589119997,1237305890515015016,1,1237305890515,20.792492,1,1237,0.2420112,19.23822,18.768635,19.3777,0.10283086,0.06599682,0.06672507,0.1081,210.1262994,37.9988762,0.94142854,19.4261,0.1433,False,True,False,bulk_1.0.0,0.0,1.240260080515015e+18,0.9999999,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58994.26008100016,1240260080515015020,1,1240260080515,20.795336,1,1240,0.33719376,19.24407,18.772427,19.2391,0.11619907,0.07460723,0.075256705,0.0941,210.1263183,37.9988539,0.89857143,19.1698,0.1119,False,True,False,bulk_1.0.0,0.0,1.246264220515015e+18,0.9999987,718120105.0,t17_f5_c3,ZTF18aayamyg
