tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58674.29809030006,920298093515015022,2,920298093515,20.204384,1,920,0.20429187,18.270058,17.622343,18.1251,0.07808768,0.04223546,0.043002795,0.0628,290.2892613,-23.4758994,0.8814286,1.0,17.9843,0.0701,284120235.0,False,True,False,bulk_1.0.0,0.0,9.23271863515015e+17,t17_f5_c3,ZTF18abbzaqt
ztf,58677.271863400005,923271863515015010,2,923271863515,19.557379,1,923,0.10395777,18.234596,17.60267,18.1834,0.08512763,0.04689869,0.047566433,0.1185,290.2892359,-23.4758741,0.9342857,0.99999726,18.0129,0.1299,284120235.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbzaqt
ztf,58717.30597219989,963305973515015007,2,963305973515,19.382275,1,963,0.1731237,18.340132,17.660372,18.2051,0.10279286,0.05431962,0.054961566,0.1036,290.2892346,-23.4758951,0.7728571,0.99999285,18.081,0.1183,284120235.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbzaqt
ztf,58760.126898100134,1006126893515010030,1,1006126893515,19.580431,-1,1006,0.4577605,19.475912,18.431347,19.6958,0.20619096,0.07670884,0.07878495,0.3638,290.2891327,-23.4759386,0.7785714,0.979802,19.5966,0.4255,284120135.0,False,True,False,bulk_1.0.0,0.0,1.01811068351501e+18,t17_f5_c3,ZTF18abbzaqt
ztf,58772.110682900064,1018110683515010016,1,1018110683515,19.5626,-1,1018,0.03958098,18.530277,19.25298,18.5302,0.09873395,0.18825343,0.19210885,0.1202,290.2892226,-23.4758481,0.8842857,0.9999999,18.5348,0.1547,284120135.0,False,True,False,bulk_1.0.0,0.0,1.02410603351501e+18,t17_f5_c3,ZTF18abbzaqt
ztf,58775.1062384001,1021106233515010029,1,1021106233515,19.914349,-1,1021,0.09917425,18.597366,19.133245,18.5891,0.1067798,0.17152548,0.17492053,0.1057,290.2892009,-23.4758599,0.8542857,0.9999994,18.5625,0.1319,284120135.0,False,True,False,bulk_1.0.0,0.0,1.02410603351501e+18,t17_f5_c3,ZTF18abbzaqt
ztf,58778.106030100025,1024106033515010014,1,1024106033515,19.548296,-1,1024,0.09603247,18.75139,18.920324,18.6711,0.13115232,0.15061687,0.15323196,0.1339,290.2892208,-23.4758626,0.64285713,0.9999994,18.6854,0.1737,284120135.0,False,True,False,bulk_1.0.0,0.0,1.029080993515015e+18,t17_f5_c3,ZTF18abbzaqt
ztf,58783.08099539997,1029080993515015004,2,1029080993515,19.01807,1,1029,0.2475348,18.697363,17.83671,18.7681,0.12091645,0.053835697,0.05472987,0.3189,290.2892337,-23.4759123,0.9257143,0.99999726,18.7527,0.4038,284120235.0,False,True,False,bulk_1.0.0,0.0,1.02910778351501e+18,t17_f5_c3,ZTF18abbzaqt
ztf,58783.107789400034,1029107783515010020,1,1029107783515,19.451077,-1,1029,0.19902551,18.87241,18.79415,18.8388,0.13425094,0.12236774,0.12491465,0.1723,290.2891798,-23.4758768,0.74857146,0.99999595,18.8251,0.2181,284120135.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbzaqt
ztf,59049.355254599825,1295355253515015009,2,1295355253515,20.205816,1,1295,0.20548351,18.236889,17.603952,18.1788,0.07675428,0.042103443,0.042847726,0.0631,290.2892485,-23.4759002,0.95714283,0.9999999,18.1112,0.0753,284120235.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbzaqt
ztf,60549.16789350007,2795167893515015006,1,2795167893515,19.9724,1,2795,0.638193,20.0724,17.919228,19.6768,0.282713,0.03726146,0.0389114,0.277,290.2891569,-23.4760074,0.697143,,20.0932,0.5186,,False,True,False,24.5.1,0.0,2.817189393515015e+18,t17_f5_c3,ZTF18abbzaqt
ztf,60557.23127309978,2803231273515015009,2,2803231273515,19.9783,1,2803,0.099000864,18.330553,17.655241,18.2386,0.08157369,0.042994335,0.043795038,0.0836,290.2892281,-23.4758753,0.95714283,0.99999666,18.111,0.0948,284120235.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbzaqt
ztf,60568.188449100126,2814188443515015006,2,2814188443515,19.19455,1,2814,0.07822597,18.284763,17.630417,18.3102,0.11465887,0.06222684,0.06275799,0.1587,290.2892306,-23.4758645,0.9185714,0.99999857,18.2946,0.2008,284120235.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbzaqt
ztf,60568.188449100126,2814188443515025008,2,2814188443515,19.1959,1,2814,0.067259,18.286,17.631094,18.31,0.116688,0.06331295,0.06383572,0.1585,290.2892304,-23.4758613,0.918571,,18.2921,0.2001,,False,True,False,24.5.1,0.0,2.842136523515015e+18,t17_f5_c3,ZTF18abbzaqt
ztf,60571.189398100134,2817189393515015011,2,2817189393515,19.025791,1,2817,0.037918426,18.295094,17.636059,18.29,0.099914156,0.053832434,0.054451913,0.1777,290.2892166,-23.4758494,0.8757143,0.9999935,18.2774,0.2253,284120235.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbzaqt
ztf,60591.11381939985,2837113813515015007,2,2837113813515,19.699038,1,2837,0.12942134,18.251492,17.61208,18.0185,0.09136085,0.05006155,0.050698522,0.0848,290.2892292,-23.4758837,0.9185714,0.9999999,17.9073,0.0979,284120235.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbzaqt
ztf,60596.1365278,2842136523515015005,2,2842136523515,19.37483,1,2842,0.0928225,18.18664,17.575615,18.2559,0.08557248,0.048124794,0.04874431,0.1323,290.289219,-23.4758649,0.9514286,0.9999994,18.1467,0.1534,284120235.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbzaqt
ztf,60814.41844910011,3060418443515015007,2,3060418443515,19.153023,1,3060,0.1621412,18.303701,17.640741,18.8001,0.11071663,0.059556015,0.060121376,0.2209,290.2892487,-23.4758904,0.79,0.99999994,18.8949,0.3093,284120235.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbzaqt
ztf,60852.33437500009,3098334373515015012,2,3098334373515,19.891485,1,3098,0.105982624,18.661604,17.82038,18.5883,0.108678505,0.049129263,0.050078776,0.1177,290.2892019,-23.4758707,0.9342857,0.9999977,18.4428,0.1315,284120235.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbzaqt
ztf,60908.22996529983,3154229963515015007,2,3154229963515,19.786488,1,3154,0.11261505,18.300747,17.639135,18.3032,0.07159693,0.038050547,0.038926926,0.0868,290.2892224,-23.4758798,0.9285714,0.9999994,18.2409,0.1047,284120235.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbzaqt
ztf,60914.216053199954,3160216053515015005,2,3160216053515,20.189787,1,3160,0.08112933,18.246088,17.609077,18.1138,0.060128737,0.032472543,0.033440895,0.0634,290.2892294,-23.4758262,0.94,0.9999993,17.9262,0.0679,284120235.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbzaqt
ztf,60924.20855320012,3170208553515015005,2,3170208553515,19.0919,1,3170,0.14135428,18.227957,17.598957,18.5319,0.12265271,0.068261676,0.06871903,0.2414,290.2892242,-23.4758877,0.88,0.99999946,18.6138,0.334,284120235.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbzaqt
ztf,60924.20855320012,3170208553515025005,2,3170208553515,19.0919,1,3170,0.141354,18.228,17.598982,18.5319,0.122653,0.068260595,0.06871797,0.2414,290.2892242,-23.4758877,0.88,,18.6138,0.334,,False,True,False,27.5.6,0.0,3.200116073515015e+18,t17_f5_c3,ZTF18abbzaqt
ztf,60925.227580999956,3171227583515015004,2,3171227583515,19.1632,1,3171,0.19787239,18.157448,17.55889,18.0748,0.09565022,0.05458363,0.0551141,0.1567,290.2891971,-23.4758988,0.88714284,1.0,18.0308,0.1933,284120235.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbzaqt
ztf,60925.22804399999,3171228043515015009,2,3171228043515,19.14983,1,3171,0.02313102,18.181744,17.572823,18.1345,0.12658194,0.07182986,0.07224426,0.1669,290.2892224,-23.4758415,0.80714285,0.99997777,18.0044,0.1901,284120235.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbzaqt
ztf,60927.20895829983,3173208953515015012,2,3173208953515,19.503317,1,3173,0.13565789,18.248396,17.610361,18.0624,0.08123892,0.04442446,0.0451388,0.1036,290.2892169,-23.4758859,0.9142857,0.9999987,17.9606,0.1207,284120235.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbzaqt
ztf,60929.2496181,3175249613515015005,2,3175249613515,19.232042,1,3175,0.1151271,18.37733,17.680103,18.3294,0.08822925,0.045631457,0.04642175,0.1645,290.2892087,-23.4758726,0.94285715,0.9999989,18.0548,0.1639,284120235.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbzaqt
ztf,60939.2276157001,3185227613515015009,2,3185227613515,19.614843,1,3185,0.19662811,18.264948,17.619526,18.0971,0.06782571,0.036550988,0.037430502,0.0865,290.2892403,-23.4759022,0.8585714,1.0,18.0077,0.1019,284120235.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbzaqt
ztf,60941.18453700002,3187184533515015015,2,3187184533515,19.600956,1,3187,0.20656428,18.216953,17.592777,18.1175,0.08996147,0.050012022,0.050627485,0.0868,290.2892363,-23.4759081,0.7185714,0.9999993,17.9989,0.0995,284120235.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbzaqt
ztf,60941.18547450006,3187185473515015012,2,3187185473515,19.666838,1,3187,0.06714403,18.207815,17.587626,18.068,0.06605686,0.036479995,0.03731145,0.0819,290.2892291,-23.4758665,0.9,0.99999976,18.0074,0.0988,284120235.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbzaqt
ztf,60943.19100689981,3189191003515015008,2,3189191003515,19.99688,1,3189,0.11289965,18.201445,17.584023,18.0635,0.089769796,0.05023179,0.050834842,0.0699,290.2892291,-23.4758771,0.86142856,0.9999893,17.9171,0.078,284120235.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbzaqt
ztf,60943.19194439985,3189191943515015009,2,3189191943515,20.046234,1,3189,0.23254724,18.195625,17.580723,18.1297,0.07262564,0.040480558,0.041222017,0.0722,290.2892508,-23.4759095,0.93142855,0.9999329,17.9506,0.078,284120235.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbzaqt
ztf,60944.20222220011,3190202223515015012,2,3190202223515,20.013174,1,3190,0.17492522,18.241692,17.60663,18.2934,0.07346162,0.040145736,0.04092946,0.0782,290.2892622,-23.4758822,0.95285714,1.0,18.2414,0.0949,284120235.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbzaqt
ztf,60951.16817130009,3197168173515015004,2,3197168173515,19.527365,1,3197,0.115688406,18.22751,17.598707,18.006,0.09219006,0.051051296,0.05166096,0.1035,290.289216,-23.4758832,0.87714285,0.99999976,17.95,0.1259,284120235.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbzaqt
ztf,60953.1478587999,3199147853515015005,2,3199147853515,19.313696,1,3199,0.079669245,18.295727,17.636404,18.0672,0.08391121,0.044978302,0.04571838,0.1236,290.2892231,-23.4758703,0.9242857,0.9999998,17.9925,0.1479,284120235.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbzaqt
ztf,60954.11607640004,3200116073515015007,2,3200116073515,19.201792,1,3200,0.042565994,18.234123,17.602407,18.2207,0.098270826,0.054343943,0.05492096,0.146,290.2892342,-23.475845,0.93142855,1.0,18.2651,0.1949,284120235.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbzaqt
ztf,60956.14777779998,3202147773515015007,2,3202147773515,18.946606,1,3202,0.12947753,18.254593,17.6138,18.2647,0.13832699,0.07624258,0.07666366,0.1481,290.2892608,-23.4758518,0.6785714,0.9998621,18.0423,0.1548,284120235.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbzaqt
ztf,60960.147719900124,3206147713515015006,2,3206147713515,19.960741,1,3206,0.05682281,18.279795,17.627695,18.1457,0.08803429,0.047596026,0.048284944,0.0775,290.2892151,-23.4758606,0.9442857,0.9999997,18.0294,0.0889,284120235.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbzaqt
