tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58582.37767359987,828377672515015016,1,828377672515,19.7658,1,828,0.145268,19.7587,19.080072,19.9874,0.307949,0.16411164,0.16482675,0.4944,224.7473422,4.2705843,0.67,t15_f5_c3,19.9529,0.6138,False,True,False,bulk_1.0.0,0.0,8.31338322515015e+17,,,ZTF19aapzrfg
ztf,58585.33832179988,831338322515015006,2,831338322515,20.374504,1,831,0.2230667,20.24095,18.766294,19.9924,0.21321577,0.049035747,0.05482234,0.2772,224.7473281,4.2704751,0.88857144,t15_f5_c3,20.1023,0.3911,False,True,False,bulk_1.0.0,0.0,8.52337702515015e+17,0.0,479120225.0,ZTF19aapzrfg
ztf,58606.33770829998,852337702515015005,2,852337702515,20.560318,1,852,0.2856408,20.114962,18.73248,19.8698,0.1711272,0.041588683,0.047898944,0.2143,224.7472806,4.2704709,0.92285717,t15_f5_c3,20.005,0.3085,True,True,False,bulk_1.0.0,0.0,0.0,0.0,479120225.0,ZTF19aapzrfg
ztf,58633.29581019981,879295812515015001,2,879295812515,20.5275,1,879,0.130179,20.5389,18.83545,20.2961,0.368194,0.07209414,0.07668244,0.3247,224.7473349,4.2705063,0.811429,t17_f5_c3,20.5816,0.5372,False,True,False,bulk_1.0.0,0.0,9.01191662515015e+17,,,ZTF19aapzrfg
ztf,58655.191666699946,901191662515015002,2,901191662515,20.298212,1,901,0.26021865,19.89149,18.665157,19.7669,0.18361741,0.05498125,0.059344493,0.1979,224.7473718,4.2705942,0.94714284,t17_f5_c3,19.7446,0.2467,True,True,False,bulk_1.0.0,0.0,0.0,0.9999713,479120225.0,ZTF19aapzrfg
ztf,58936.43986110017,1182439862515015006,2,1182439862515,20.50196,1,1182,0.27550256,20.121984,18.73444,20.1971,0.17032813,0.041050017,0.047453534,0.3155,224.7473354,4.2704591,0.9242857,t17_f5_c3,19.883,0.3018,True,True,False,bulk_1.0.0,0.0,0.0,0.99999666,479120225.0,ZTF19aapzrfg
ztf,58980.31184029998,1226311842515015003,2,1226311842515,20.227379,1,1226,0.2052254,19.370205,18.467949,19.2707,0.16043122,0.0673579,0.069885425,0.1681,224.7473508,4.270493,0.95285714,t17_f5_c3,19.2307,0.2069,False,True,False,bulk_1.0.0,0.0,1.241298022515015e+18,0.9999976,479120225.0,ZTF19aapzrfg
ztf,58985.2728587999,1231272852515015004,2,1231272852515,20.405012,1,1231,0.28172433,19.447014,18.500742,19.5115,0.12621875,0.049184486,0.052797724,0.1669,224.7473477,4.2704621,0.96,t17_f5_c3,19.4482,0.2006,False,True,False,bulk_1.0.0,0.0,1.241298022515015e+18,0.99999857,479120225.0,ZTF19aapzrfg
ztf,58991.27054399997,1237270542515015004,2,1237270542515,20.515753,1,1237,0.18705532,19.952183,18.684404,19.648,0.15893619,0.043907292,0.04944374,0.1801,224.7473685,4.2705384,0.92,t17_f5_c3,19.5115,0.2023,False,True,False,bulk_1.0.0,0.0,1.265254242515015e+18,0.9999999,479120225.0,ZTF19aapzrfg
ztf,58995.2540972,1241254092515015002,2,1241254092515,20.60461,1,1241,0.08785375,19.407173,18.483898,19.3539,0.11657594,0.04608262,0.04980799,0.1348,224.74731,4.2705113,0.9514286,t17_f5_c3,19.3715,0.1741,False,True,False,bulk_1.0.0,0.0,1.265254242515015e+18,1.0,479120225.0,ZTF19aapzrfg
ztf,58995.29802080011,1241298022515015001,1,1241298022515,20.592016,1,1241,0.3090634,20.064825,19.23315,19.8456,0.14650162,0.06577468,0.068104036,0.1899,224.7473689,4.2704636,0.92714286,t17_f5_c3,19.8877,0.2518,False,True,False,bulk_1.0.0,0.0,1.265254242515015e+18,0.9999994,479120125.0,ZTF19aapzrfg
ztf,59005.26666670013,1251266662515015001,2,1251266662515,19.227386,1,1251,0.19052489,19.355886,18.461689,19.0596,0.20977314,0.09017831,0.09205996,0.3838,224.7473501,4.2704904,0.75142854,t17_f5_c3,18.775,0.3793,False,True,False,bulk_1.0.0,0.0,1.265254242515015e+18,0.99958265,479120225.0,ZTF19aapzrfg
ztf,59009.21009259997,1255210092515015002,2,1255210092515,20.01612,1,1255,0.12746616,19.81533,18.639954,19.5173,0.18662399,0.059328504,0.063214496,0.1764,224.7473502,4.2705542,0.46,t17_f5_c3,19.3262,0.1888,False,True,False,bulk_1.0.0,0.0,1.265254242515015e+18,0.9991341,479120225.0,ZTF19aapzrfg
ztf,59012.253043999895,1258253042515015006,2,1258253042515,20.652569,1,1258,0.19143233,19.709314,18.60287,19.9262,0.12874933,0.04140839,0.046469495,0.2159,224.747328,4.270485,0.9242857,t17_f5_c3,19.9798,0.2888,False,True,False,bulk_1.0.0,0.0,1.265254242515015e+18,1.0,479120225.0,ZTF19aapzrfg
ztf,59012.29427079996,1258294272515015003,1,1258294272515,20.739798,1,1258,0.10562981,20.190458,19.289751,20.0869,0.15036201,0.06289898,0.065592706,0.2174,224.7473391,4.2705143,0.9357143,t17_f5_c3,19.9391,0.2423,False,True,False,bulk_1.0.0,0.0,1.265254242515015e+18,0.9999466,479120125.0,ZTF19aapzrfg
ztf,59016.19881939981,1262198812515015010,1,1262198812515,20.7744,1,1262,0.36075827,20.366083,19.3629,20.1577,0.21221575,0.0818527,0.08423723,0.2308,224.747434,4.270521,0.9128571,t17_f5_c3,20.1274,0.2866,False,True,False,bulk_1.0.0,0.0,1.265254242515015e+18,0.9999999,479120125.0,ZTF19aapzrfg
ztf,59019.2118286998,1265211822515015008,2,1265211822515,20.593872,1,1265,0.1849543,18.8512,18.211027,18.7016,0.088752195,0.046969786,0.049216446,0.0729,224.7473264,4.2704861,0.9614286,t17_f5_c3,18.6857,0.0908,False,True,False,bulk_1.0.0,0.0,1.265254242515015e+18,0.9999976,479120225.0,ZTF19aapzrfg
ztf,59019.254247699864,1265254242515015006,1,1265254242515,20.705988,1,1265,0.16090268,19.306524,18.815016,19.3328,0.12357497,0.07765886,0.0785828,0.1103,224.7473402,4.2705047,0.9442857,t17_f5_c3,19.4208,0.1517,False,True,False,bulk_1.0.0,0.0,1.284213142515015e+18,0.99999976,479120125.0,ZTF19aapzrfg
ztf,59022.19988430012,1268199882515015004,1,1268199882515,20.706186,1,1268,0.18127038,18.405214,18.163267,18.348,0.06382551,0.050648607,0.051075794,0.0448,224.7473425,4.2704939,0.93285716,t17_f5_c3,18.3088,0.0543,False,True,False,bulk_1.0.0,0.0,1.284213142515015e+18,0.99999994,479120125.0,ZTF19aapzrfg
ztf,59022.219548599795,1268219542515015006,2,1268219542515,20.660957,1,1268,0.1426059,17.92116,17.602518,17.9055,0.06360002,0.046675667,0.04742427,0.0337,224.7473344,4.2705027,0.94714284,t17_f5_c3,17.9017,0.0417,False,True,False,bulk_1.0.0,0.0,1.284213142515015e+18,1.0,479120225.0,ZTF19aapzrfg
ztf,59025.188518499956,1271188512515015009,2,1271188512515,20.38032,1,1271,0.11155423,17.957542,17.629532,18.032,0.05574872,0.040304396,0.041212644,0.0506,224.7473206,4.2705089,0.9,t17_f5_c3,18.0451,0.0644,False,True,False,bulk_1.0.0,0.0,1.284213142515015e+18,1.0,479120225.0,ZTF19aapzrfg
ztf,59025.23086810019,1271230862515015015,1,1271230862515,20.626991,1,1271,0.16536601,18.546358,18.27471,18.5403,0.0657722,0.05068976,0.051213372,0.0628,224.7473118,4.2705046,0.95857143,t17_f5_c3,18.5187,0.0776,False,True,False,bulk_1.0.0,0.0,1.284213142515015e+18,1.0,479120125.0,ZTF19aapzrfg
ztf,59028.20158560015,1274201582515015001,1,1274201582515,20.021334,1,1274,0.23236738,18.709436,18.39952,18.6345,0.10415458,0.077861086,0.07829111,0.1077,224.7473193,4.2704821,0.96,t17_f5_c3,18.5998,0.1332,False,True,False,bulk_1.0.0,0.0,1.284213142515015e+18,1.0,479120125.0,ZTF19aapzrfg
ztf,59028.21263890015,1274212632515015001,2,1274212632515,19.98479,1,1274,0.09579481,18.197254,17.801464,18.1551,0.0793359,0.05417021,0.055100236,0.0699,224.7473319,4.2705133,0.9628571,t17_f5_c3,18.1614,0.0894,False,True,False,bulk_1.0.0,0.0,1.284213142515015e+18,0.99999976,479120225.0,ZTF19aapzrfg
ztf,59032.192870399915,1278192872515015001,1,1278192872515,19.327787,1,1278,0.13112868,17.597372,17.475668,17.6089,0.06595571,0.058857884,0.058961812,0.0708,224.7473217,4.2705107,0.9442857,t17_f5_c3,17.6019,0.0899,False,True,False,bulk_1.0.0,0.0,1.284213142515015e+18,0.99999917,479120125.0,ZTF19aapzrfg
ztf,59032.25021990016,1278250212515015002,2,1278250212515,19.699114,1,1278,0.050863467,17.24692,17.06418,17.2419,0.05575093,0.04683656,0.047114704,0.0455,224.7473141,4.2705237,0.92285717,t17_f5_c3,17.2204,0.0567,False,True,False,bulk_1.0.0,0.0,1.284213142515015e+18,1.0,479120225.0,ZTF19aapzrfg
ztf,59035.20545140002,1281205452515015003,1,1281205452515,19.27614,1,1281,0.047952358,17.111452,17.032104,17.1443,0.057796616,0.053672977,0.053723343,0.0515,224.7473374,4.2705316,0.9457143,t17_f5_c3,17.094,0.0628,False,True,False,bulk_1.0.0,0.0,1.284213142515015e+18,0.9999993,479120125.0,ZTF19aapzrfg
ztf,59035.31541670021,1281315412515015001,2,1281315412515,19.046747,1,1281,0.15302679,16.876682,16.743662,16.8841,0.043040138,0.0378866,0.038077213,0.046,224.7473333,4.2704991,0.93857145,t17_f5_c3,16.8893,0.059,False,True,False,bulk_1.0.0,0.0,1.284213142515015e+18,1.0,479120225.0,ZTF19aapzrfg
ztf,59038.213148099836,1284213142515015001,2,1284213142515,20.426582,1,1284,0.09872177,17.762003,17.481682,17.7459,0.057045825,0.043420658,0.044065177,0.0343,224.7473258,4.2705118,0.95857143,t17_f5_c3,17.753,0.0431,False,True,False,bulk_1.0.0,0.0,1.284254752515015e+18,0.99999994,479120225.0,ZTF19aapzrfg
