tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58735.164513899945,981164515415015010,2,981164515415,19.8188,1,981,0.749178,19.2365,16.763557,19.7106,0.218854,100.0,0.022437675,0.3287,321.6730669,42.9726081,0.527143,t17_f5_c3,,19.8235,0.4639,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58735.16496529989,981164965415015035,2,981164965415,19.9886,1,981,0.454101,19.0195,16.739206,19.0589,0.219079,100.0,0.026821509,0.1757,321.6729221,42.9725866,0.464286,t17_f5_c3,,19.1281,0.2377,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58735.206122700125,981206125415015010,2,981206125415,20.3379,1,981,0.405862,19.2334,16.76324,19.2346,0.232854,100.0,0.023934236,0.1682,321.6727414,42.9725613,0.444286,t17_f5_c3,,19.2136,0.2075,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58735.21700230008,981217005415015010,2,981217005415,20.2447,1,981,0.371883,19.0813,16.746586,19.3375,0.173431,100.0,0.02019487,0.1954,321.6728858,42.9725929,0.662857,t17_f5_c3,,19.1389,0.2056,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58735.25847220002,981258475415015013,2,981258475415,20.408846,1,981,0.5229932,19.043646,16.742134,19.1918,0.13550033,100.0,0.016268056,0.153,321.6727801,42.9725242,0.7457143,t17_f5_c3,0.999709,19.0885,0.1744,731120254.0,False,True,False,bulk_1.0.0,0.0,9.83282905415015e+17,ZTF19aaprhvb
ztf,58735.31417819997,981314175415015021,2,981314175415,20.3111,1,981,0.671111,19.1955,16.759283,19.4084,0.134852,100.0,0.014301144,0.1987,321.6727633,42.9724834,0.675714,t17_f5_c3,,19.4484,0.2596,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58735.34104169998,981341045415015014,2,981341045415,20.3213,1,981,0.082071,19.3509,16.774748,19.1831,0.147503,100.0,0.0137511715,0.1623,321.6728183,42.9726674,0.681429,t17_f5_c3,,19.319,0.2313,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58735.349351900164,981349355415015011,2,981349355415,20.3521,1,981,0.288095,18.9839,16.734785,19.0034,0.166488,100.0,0.020976689,0.1333,321.6729015,42.9726731,0.642857,t17_f5_c3,,19.082,0.1801,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58735.366516199894,981366515415015009,1,981366515415,20.3341,1,981,0.77624,19.807,17.789005,19.6479,0.322986,0.04399687,0.050348423,0.2142,321.6728823,42.9725042,0.542857,t17_f5_c3,,19.6891,0.2831,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58735.416284699924,981416285415015014,1,981416285415,20.5677,1,981,0.323041,19.9483,17.809856,20.1326,0.221557,0.018241864,0.030910676,0.2741,321.6728171,42.9726222,0.815714,t17_f5_c3,,19.981,0.3029,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58736.3733680998,982373365415015015,2,982373365415,19.9448,1,982,0.314537,19.3593,16.775528,19.5701,0.210315,100.0,0.019469788,0.2877,321.6727932,42.972581,0.697143,t17_f5_c3,,19.553,0.3595,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58737.19637730019,983196375415015011,2,983196375415,19.4992,1,983,0.390981,19.1479,16.754135,19.1548,0.181564,100.0,0.020022754,0.2405,321.672833,42.9725655,0.718571,t17_f5_c3,,18.9208,0.2475,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58737.19682870014,983196825415015009,2,983196825415,19.7132,1,983,0.372033,19.2297,16.76286,19.7016,0.234879,100.0,0.024216302,0.3795,321.6729077,42.9726141,0.7,t17_f5_c3,,19.6504,0.4619,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58737.24964120006,983249645415015008,2,983249645415,20.0682,1,983,0.173919,19.0788,16.746296,19.2522,0.222934,100.0,0.026012031,0.2096,321.6728459,42.9726434,0.565714,t17_f5_c3,,19.2611,0.2681,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58737.26129630022,983261295415015011,2,983261295415,20.0546,1,983,0.527233,19.0849,16.747005,19.1499,0.189254,100.0,0.02197289,0.1933,321.6729002,42.9725432,0.502857,t17_f5_c3,,19.0024,0.2139,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58737.26938659977,983269385415015016,2,983269385415,20.0638,1,983,0.435533,19.214,16.76123,19.19,0.201528,100.0,0.021048788,0.1993,321.672843,42.9725523,0.547143,t17_f5_c3,,19.2303,0.2624,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58737.27048610011,983270485415015013,2,983270485415,19.8165,1,983,0.108141,19.1878,16.758463,19.0098,0.162291,100.0,0.017320488,0.1911,321.6727789,42.9726423,0.858571,t17_f5_c3,,19.0268,0.2473,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58737.28290509991,983282905415015010,2,983282905415,20.021757,1,983,0.47158426,19.143978,16.753702,19.2013,0.13908635,100.0,0.015387706,0.2062,321.6729399,42.9725953,0.80857146,t17_f5_c3,0.99793196,19.463,0.3331,731120254.0,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58737.34165510023,983341655415015008,2,983341655415,19.6987,1,983,0.44076,19.1317,16.752337,18.8711,0.154998,100.0,0.0173213,0.1804,321.6728459,42.9725529,0.827143,t17_f5_c3,,18.7456,0.205,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58737.34944440005,983349445415015006,2,983349445415,19.7687,1,983,0.205373,19.2222,16.762083,18.844,0.157266,100.0,0.01631504,0.1726,321.6728605,42.9726972,0.807143,t17_f5_c3,,18.6738,0.188,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58738.263726899866,984263725415015014,2,984263725415,19.7827,1,984,0.066271,19.1629,16.75578,19.783,0.209732,100.0,0.022846302,0.4081,321.6728085,42.9726819,0.581429,t17_f5_c3,,19.676,0.4714,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58738.29988430021,984299885415015011,2,984299885415,19.8102,1,984,0.18172,19.2461,16.764538,19.1648,0.196348,100.0,0.019971106,0.2302,321.6727272,42.9726942,0.708571,t17_f5_c3,,19.3713,0.3544,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58738.300786999986,984300785415015016,2,984300785415,19.9804,1,984,0.56323,19.2829,16.768225,19.3683,0.182315,100.0,0.017986743,0.2541,321.6728678,42.9725218,0.577143,t17_f5_c3,,19.474,0.356,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58738.31031250022,984310315415015009,2,984310315415,19.7739,1,984,0.075949,19.0367,16.741299,19.0762,0.208174,100.0,0.025134249,0.2171,321.6728198,42.9726607,0.598571,t17_f5_c3,,18.9611,0.249,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58738.314699099865,984314695415015016,2,984314695415,19.8806,1,984,0.090066,19.0744,16.74578,19.1498,0.149356,100.0,0.017489403,0.2196,321.6728136,42.9726863,0.792857,t17_f5_c3,,19.016,0.247,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58738.33391200006,984333915415015009,2,984333915415,19.775,1,984,0.317587,19.2952,16.769432,19.3264,0.220854,100.0,0.021567417,0.2762,321.6727265,42.9725959,0.584286,t17_f5_c3,,19.5712,0.4413,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58738.334363400005,984334365415015014,2,984334365415,19.8679,1,984,0.718325,19.4791,16.78608,19.3513,0.323746,100.0,0.027101697,0.269,321.6728106,42.9724679,0.614286,t17_f5_c3,,19.3161,0.3317,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58739.29849540023,985298495415015015,2,985298495415,19.4578,1,985,0.128206,19.2473,16.76466,19.327,0.276794,0.003927199,0.02812556,0.324,321.6727466,42.972654,0.682857,t17_f5_c3,,19.5618,0.5142,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58739.32476849994,985324765415015009,2,985324765415,19.5532,1,985,0.383598,19.2785,16.76779,19.1216,0.174129,100.0,0.017241988,0.2663,321.6726494,42.9726443,0.782857,t17_f5_c3,,18.9778,0.2981,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58740.21476850007,986214765415015004,2,986214765415,19.7705,1,986,0.671774,19.1078,16.74964,19.1155,0.149317,100.0,0.017015515,0.2488,321.672954,42.972524,0.66,t17_f5_c3,,19.2664,0.3647,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58740.287476900034,986287475415015004,2,986287475415,19.7968,1,986,0.40724,19.1269,16.751799,18.9551,0.125312,100.0,0.014058932,0.2069,321.672709,42.9725736,0.744286,t17_f5_c3,,18.8502,0.2393,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58740.28792819986,986287925415015007,2,986287925415,19.8021,1,986,0.082353,19.2195,16.761803,18.7435,0.169078,100.0,0.01757958,0.1705,321.6727559,42.9726698,0.645714,t17_f5_c3,,18.741,0.2169,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58740.337881899904,986337885415015016,2,986337885415,19.5927,1,986,0.623144,18.9341,16.728384,18.9765,0.150722,100.0,0.0197647,0.2415,321.6728766,42.972508,0.757143,t17_f5_c3,,19.085,0.3409,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58740.33833329985,986338335415015016,2,986338335415,19.5852,1,986,0.589542,18.8714,16.719952,18.9008,0.173462,100.0,0.023912493,0.2259,321.6726197,42.9725601,0.63,t17_f5_c3,,18.7478,0.2508,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58743.19115740014,989191155415015006,1,989191155415,19.9822,1,989,0.98521,19.8827,17.800463,19.8849,0.355956,0.04607893,0.0523,0.3549,321.6728984,42.9724499,0.678571,t17_f5_c3,,19.7828,0.4131,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58743.21452549985,989214525415015011,2,989214525415,19.9006,1,989,0.357483,19.1442,16.753727,19.01,0.176274,100.0,0.019498399,0.1814,321.6727356,42.9725767,0.83,t17_f5_c3,,19.2057,0.2755,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58743.22424770007,989224245415015014,2,989224245415,19.8329,1,989,0.325627,19.0256,16.739952,18.998,0.13288,100.0,0.01618826,0.1882,321.6728711,42.9726026,0.82,t17_f5_c3,,18.8958,0.2177,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58743.26263889996,989262635415015016,2,989262635415,19.8152,1,989,0.479105,19.1497,16.754333,19.404,0.183665,100.0,0.020224584,0.2763,321.6729142,42.9725675,0.78,t17_f5_c3,,19.2568,0.3074,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58743.304814800154,989304815415015016,2,989304815415,19.751,1,989,0.198872,19.1883,16.758516,18.9414,0.149897,100.0,0.015991163,0.1859,321.6728653,42.9726859,0.881429,t17_f5_c3,,18.9207,0.2322,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58743.3069329001,989306935415015009,2,989306935415,19.8604,1,989,0.215426,19.1708,16.756636,19.1559,0.123479,100.0,0.01336374,0.2211,321.6728486,42.9726254,0.865714,t17_f5_c3,,19.1728,0.2855,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58743.32748840004,989327485415015014,2,989327485415,19.6521,1,989,0.520585,18.9064,16.72471,18.9596,0.136303,100.0,0.01827382,0.2028,321.6728118,42.972526,0.852857,t17_f5_c3,,19.2738,0.3448,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58744.269872699864,990269875415015008,2,990269875415,19.852,1,990,0.45418,19.4663,16.785002,19.4428,0.215814,100.0,0.018262526,0.2625,321.6727677,42.972544,0.734286,t17_f5_c3,,19.3999,0.3209,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58744.27032409981,990270325415015007,2,990270325415,19.9345,1,990,0.131782,19.224,16.76227,19.1349,0.164465,100.0,0.017036531,0.1907,321.6728026,42.9726343,0.81,t17_f5_c3,,19.0074,0.2157,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58744.275578700006,990275575415015012,2,990275575415,20.0053,1,990,0.388092,19.4503,16.78364,19.6347,0.231519,100.0,0.019857392,0.2941,321.6728316,42.9725641,0.702857,t17_f5_c3,,19.7384,0.4107,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58744.28146990016,990281465415015016,2,990281465415,19.9483,1,990,0.154438,19.2268,16.76256,19.0057,0.133815,100.0,0.013829561,0.1708,321.6728485,42.9726636,0.781429,t17_f5_c3,,19.178,0.2539,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58744.281921300106,990281925415015011,2,990281925415,19.8872,1,990,0.302847,19.2978,16.769686,19.3062,0.160409,100.0,0.015630871,0.2312,321.672848,42.9727453,0.788571,t17_f5_c3,,19.1824,0.2624,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58745.16118060006,991161185415015031,2,991161185415,20.6972,1,991,0.525999,19.0694,16.745193,19.0569,0.258117,0.013142037,0.030348273,0.1094,321.6729064,42.9725504,0.352857,t17_f5_c3,,19.187,0.1525,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58745.190277799964,991190275415015005,1,991190275415,20.713556,1,991,0.5246849,19.707922,17.772953,19.932,0.17548133,0.017034085,0.029528623,0.2051,321.6728365,42.9725666,0.8414286,t17_f5_c3,0.9995998,20.0691,0.2936,731120154.0,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58745.22481480008,991224815415015015,2,991224815415,20.5571,1,991,0.721806,19.0057,16.737507,19.169,0.133917,100.0,0.01657903,0.134,321.672921,42.972492,0.555714,t17_f5_c3,,19.2229,0.1755,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58745.235729199834,991235725415015016,1,991235725415,20.4675,1,991,0.392654,19.7874,17.785927,19.4508,0.271131,0.035294242,0.042913094,0.1644,321.6728121,42.9726014,0.685714,t17_f5_c3,,19.5651,0.2319,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58745.25350689981,991253505415015007,2,991253505415,20.4568,1,991,0.63522,19.0732,16.74564,19.196,0.194147,100.0,0.022756565,0.1482,321.6729172,42.9725185,0.511429,t17_f5_c3,,19.0382,0.1603,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58745.25395830022,991253955415015021,2,991253955415,20.5488,1,991,0.345226,19.0623,16.744356,19.0698,0.224549,100.0,0.026554247,0.1234,321.6727569,42.972576,0.468571,t17_f5_c3,,19.1611,0.1668,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58745.27598380018,991275985415015009,2,991275985415,20.4577,1,991,0.287885,18.9591,16.731628,19.0123,0.190497,100.0,0.024484964,0.1251,321.6729016,42.972668,0.552857,t17_f5_c3,,18.8459,0.1342,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58745.29248839989,991292485415015019,2,991292485415,20.3533,1,991,0.463871,19.0473,16.742573,19.1048,0.120685,100.0,0.014446482,0.1456,321.6728471,42.9725471,0.8,t17_f5_c3,,19.1398,0.1891,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58745.299328700174,991299325415015013,2,991299325415,20.1586,1,991,0.297872,19.1334,16.752525,19.158,0.175454,100.0,0.01958005,0.1722,321.6728639,42.9726066,0.757143,t17_f5_c3,,19.0113,0.19,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58745.29978010012,991299785415015011,2,991299785415,20.2932,1,991,0.195782,19.2341,16.763311,19.1349,0.149257,100.0,0.015332727,0.1559,321.6728435,42.9727098,0.774286,t17_f5_c3,,19.3746,0.2447,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58745.30849540001,991308495415015019,2,991308495415,19.9551,1,991,0.332699,18.9303,16.727884,18.7638,0.12385,100.0,0.016290326,0.1311,321.6728822,42.9726046,0.812857,t17_f5_c3,,18.8516,0.18,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58745.32074069977,991320745415015009,2,991320745415,19.8312,1,991,0.123646,18.891,16.722633,19.125,0.140972,100.0,0.01913312,0.1893,321.6727883,42.9726355,0.804286,t17_f5_c3,,19.1236,0.2401,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58745.32119210018,991321195415015013,2,991321195415,20.22,1,991,0.339526,19.0784,16.746248,19.1556,0.155285,100.0,0.018124625,0.1675,321.6727761,42.972576,0.72,t17_f5_c3,,19.1506,0.2105,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58746.219155100174,992219155415015008,2,992219155415,20.0646,1,992,0.157349,19.3645,16.776009,19.2585,0.143893,100.0,0.013263037,0.167,321.6728512,42.972656,0.747143,t17_f5_c3,,19.1811,0.1965,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58746.22883100016,992228835415015012,2,992228835415,20.0584,1,992,0.29275,19.2691,16.766855,19.5594,0.177014,100.0,0.017664846,0.2326,321.6728132,42.9725894,0.808571,t17_f5_c3,,19.3998,0.2541,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58747.16180559993,993161805415015041,2,993161805415,20.49665,1,993,0.29872414,19.151442,16.754524,19.1709,0.1585336,100.0,0.017432297,0.137,321.672877,42.9726167,0.5857143,t17_f5_c3,0.9926597,19.1421,0.1668,731120254.0,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58747.19016199978,993190165415015018,1,993190165415,20.6962,1,993,0.59749,19.8892,17.801416,19.8878,0.243125,0.025494827,0.03553988,0.1954,321.6728934,42.9725673,0.767143,t17_f5_c3,,19.8636,0.2407,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58747.21353009995,993213535415015017,2,993213535415,20.554,1,993,0.45755,19.0994,16.748678,19.062,0.150049,100.0,0.017216494,0.1194,321.6726775,42.9725726,0.59,t17_f5_c3,,19.1194,0.1567,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58747.22322920011,993223225415015019,2,993223225415,20.4353,1,993,0.102896,19.103,16.749092,19.2444,0.127857,100.0,0.014627185,0.1494,321.6727795,42.9726401,0.732857,t17_f5_c3,,19.2295,0.1845,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58747.23412040016,993234125415015019,1,993234125415,20.7266,1,993,0.958729,20.0126,17.818602,20.0374,0.332564,0.036201373,0.04408352,0.2228,321.6728254,42.9724429,0.61,t17_f5_c3,,20.1327,0.3086,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58747.2438194002,993243815415015023,1,993243815415,20.5371,1,993,0.526938,20.115,17.831635,20.3612,0.236701,0.013669261,0.028897062,0.322,321.6728942,42.9725864,0.828571,t17_f5_c3,,20.1193,0.3273,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58748.22444440005,994224445415015012,2,994224445415,20.2343,1,994,0.481395,19.0031,16.737186,18.9403,0.149711,100.0,0.01857326,0.1292,321.6728068,42.9725347,0.731429,t17_f5_c3,,19.1858,0.2039,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
ztf,58748.23535879981,994235355415015015,1,994235355415,20.5463,1,994,0.339215,20.0354,17.821598,20.1225,0.288539,0.027823752,0.03755635,0.2609,321.6728667,42.9726414,0.9,t17_f5_c3,,20.0946,0.3225,,False,True,False,bulk_1.0.0,0.0,1.004219005415015e+18,ZTF19aaprhvb
