tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.24711810006,2565247112615015010,2,2565247112615,20.0568,1,2565,5.20746,19.5961,19.936,0.146964,0.2738,86.5919349,17.6964374,0.535714,t17_f5_c3,19.9265,0.3482,False,False,False,23.12.x,0.0,2.565250892615015e+18,,,ZTF24aabinum
ztf,60319.24759260006,2565247592615015006,2,2565247592615,20.0798,1,2565,4.94288,19.5021,19.6457,0.128373,0.2063,86.5918506,17.6964411,0.705714,t17_f5_c3,19.5651,0.2457,False,False,False,23.12.x,0.0,2.565250892615015e+18,,,ZTF24aabinum
ztf,60319.24806710007,2565248062615015006,2,2565248062615,20.1338,1,2565,4.84017,19.7295,19.6507,0.132073,0.2073,86.5918427,17.6963706,0.608571,t17_f5_c3,19.7094,0.2807,False,False,False,23.12.x,0.0,2.565250892615015e+18,,,ZTF24aabinum
ztf,60319.2485301001,2565248532615015008,2,2565248532615,20.1956,1,2565,4.82913,19.5724,19.2588,0.107252,0.1443,86.5918325,17.6963927,0.515714,t17_f5_c3,19.1402,0.1656,False,False,False,23.12.x,0.0,2.565250892615015e+18,,,ZTF24aabinum
ztf,60319.249479200225,2565249472615015007,2,2565249472615,20.1493,1,2565,4.29538,19.663,19.6953,0.144482,0.2178,86.5916567,17.6964173,0.617143,t17_f5_c3,19.4354,0.2199,False,False,False,23.12.x,0.0,2.565251842615015e+18,,,ZTF24aabinum
ztf,60319.24995370023,2565249952615015009,2,2565249952615,20.2025,1,2565,4.27928,19.6435,19.5251,0.136442,0.1829,86.5916357,17.6964571,0.687143,t17_f5_c3,19.5012,0.2293,False,False,False,23.12.x,0.0,2.565251842615015e+18,,,ZTF24aabinum
ztf,60319.25042819977,2565250422615015007,2,2565250422615,20.199837,1,2565,3.9531345,19.537508,19.6767,0.10857369,0.214,86.5915261,17.6964639,0.76428574,t17_f5_c3,19.897,0.3359,True,False,False,23.12.x,0.0,,0.99999845,562120226.0,ZTF24aabinum
ztf,60319.2508911998,2565250892615015005,2,2565250892615,20.163816,1,2565,3.8733244,19.542868,19.646,0.124781154,0.2059,86.5914994,17.696467,0.7114286,t17_f5_c3,19.5255,0.2362,True,False,False,23.12.x,0.0,,0.99999726,562120226.0,ZTF24aabinum
ztf,60319.25184029993,2565251842615015005,2,2565251842615,20.23252,1,2565,3.296682,19.54725,19.5455,0.13058758,0.1876,86.5913022,17.6964742,0.73571426,t17_f5_c3,19.5753,0.2469,True,False,False,23.12.x,0.0,,0.99999464,562120226.0,ZTF24aabinum
ztf,60319.25230319984,2565252302615015008,2,2565252302615,20.248081,1,2565,3.3226075,19.580652,19.8483,0.12518173,0.2443,86.5913243,17.6964524,0.62857145,t17_f5_c3,20.0009,0.3604,True,False,False,23.12.x,0.0,,0.9999994,562120226.0,ZTF24aabinum
ztf,60319.252777799964,2565252772615015008,2,2565252772615,20.238422,1,2565,3.007021,19.552738,19.625,0.112218864,0.2016,86.5911961,17.6964798,0.7828571,t17_f5_c3,19.414,0.2129,True,False,False,23.12.x,0.0,,0.9999981,562120226.0,ZTF24aabinum
ztf,60319.25325229997,2565253252615015005,2,2565253252615,20.232931,1,2565,2.831267,19.608034,19.9475,0.11673625,0.2685,86.5911334,17.696477,0.6685714,t17_f5_c3,20.0474,0.3776,True,False,False,23.12.x,0.0,,0.9999987,562120226.0,ZTF24aabinum
ztf,60319.2537153,2565253712615015008,2,2565253712615,20.205065,1,2565,2.7371294,19.597372,19.6449,0.15428469,0.2051,86.5910932,17.6964846,0.70714283,t17_f5_c3,19.7393,0.2865,True,False,False,23.12.x,0.0,,0.9999539,562120226.0,ZTF24aabinum
ztf,60319.254189800005,2565254182615015012,2,2565254182615,20.207926,1,2565,2.755596,19.557487,19.5115,0.1140722,0.1812,86.5910771,17.6965062,0.6571429,t17_f5_c3,19.3622,0.2025,True,False,False,23.12.x,0.0,,0.99999666,562120226.0,ZTF24aabinum
