tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58320.252499999944,566252506315010013,2,566252506315,20.227211,-1,566,0.82376933,19.008451,16.78584,18.9163,0.15646219,100.0,0.020200599,0.1311,277.8974404,-7.6648271,0.49666667,t8_f5_c3,0.0,18.9107,0.1639,384120263.0,False,True,False,bulk_1.0.0,0.0,5.8222799631501e+17,ZTF18abhjrlk
ztf,58321.27365740016,567273656315010018,2,567273656315,19.887186,-1,567,0.12348901,18.579096,16.856054,18.9796,0.13225053,100.0,0.02705085,0.1777,277.8976998,-7.6648325,0.49666667,t8_f5_c3,0.0,18.8808,0.2059,384120263.0,False,True,False,bulk_1.0.0,0.0,5.9131753631501e+17,ZTF18abhjrlk
ztf,58334.3387616002,580338766315010017,2,580338766315,20.12125,-1,580,0.4035305,18.565865,16.858782,18.7808,0.10750212,100.0,0.022314316,0.1218,277.8977863,-7.6648142,0.64,t8_f5_c3,0.0,18.6584,0.1372,384120263.0,False,True,False,bulk_1.0.0,0.0,6.0525021631501e+17,ZTF18abhjrlk
ztf,58336.22799770022,582227996315010027,2,582227996315,20.368223,-1,582,0.034868937,18.409716,16.89421,18.6447,0.08630854,100.0,0.021372339,0.0845,277.897668,-7.6648056,0.73333335,t8_f5_c3,0.0,18.6018,0.1012,384120263.0,False,True,False,bulk_1.0.0,0.0,6.0525021631501e+17,ZTF18abhjrlk
ztf,58337.32640049979,583326406315010012,2,583326406315,20.35991,-1,583,0.013340728,18.534634,16.865377,18.6634,0.10050155,100.0,0.021600828,0.0901,277.8976767,-7.664816,0.72,t8_f5_c3,0.0,18.7308,0.1195,384120263.0,False,True,False,bulk_1.0.0,0.0,5.9017020631501e+17,ZTF18abhjrlk
ztf,58340.29737270018,586297376315010010,2,586297376315,19.91817,-1,586,0.14691867,18.45299,16.883757,18.7114,0.10253993,100.0,0.024165729,0.1368,277.8976916,-7.6647786,0.81666666,t8_f5_c3,0.0,18.6833,0.168,384120263.0,False,True,False,bulk_1.0.0,0.0,5.9017020631501e+17,ZTF18abhjrlk
ztf,58344.1702083,590170206315010011,2,590170206315,20.570017,-1,590,0.19167617,18.457327,16.882738,18.4738,0.08070193,100.0,0.018925529,0.0664,277.897664,-7.6648654,0.83,t8_f5_c3,0.0,18.4013,0.0766,384120263.0,False,True,False,bulk_1.0.0,0.0,6.0525021631501e+17,ZTF18abhjrlk
ztf,58345.317534700036,591317536315010016,2,591317536315,20.143572,-1,591,0.16090256,18.356815,16.907719,18.4355,0.07119622,100.0,0.018742107,0.0838,277.8977185,-7.6648166,0.81666666,t8_f5_c3,0.0,18.3457,0.0968,384120263.0,False,True,False,bulk_1.0.0,0.0,6.0525021631501e+17,ZTF18abhjrlk
ztf,58357.188726900145,603188726315010010,2,603188726315,19.39077,-1,603,0.1568933,18.051659,17.004679,18.1386,0.10436696,0.022006895,0.03978974,0.0981,277.8976649,-7.6648572,0.82,t8_f5_c3,0.0,18.2372,0.1368,384120263.0,False,True,False,bulk_1.0.0,0.0,6.0525021631501e+17,ZTF18abhjrlk
ztf,58359.25021990016,605250216315010010,2,605250216315,19.87537,-1,605,0.072708026,18.085018,16.992226,18.2264,0.08225404,100.0,0.030063547,0.0913,277.8976965,-7.6648084,0.76,t8_f5_c3,0.0,18.1859,0.1116,384120263.0,False,True,False,bulk_1.0.0,0.0,6.1914627631501e+17,ZTF18abhjrlk
