tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60016.51060190005,2262510602415015005,2,2262510602415,19.508577,1,2262,0.3742079,19.282173,18.442797,19.5401,0.14128178,0.06304109,0.06521324,0.3053,303.5512225,40.3127549,0.5642857,t17_f5_c3,0.9999306,19.6921,0.4506,729120224.0,True,True,False,1.1.6,0.0,,ZTF23aadchuv
ztf,60029.47664349992,2275476642415015010,2,2275476642415,20.202145,1,2275,0.23371986,19.20444,18.406223,19.1435,0.08049392,0.035053756,0.03859019,0.143,303.5512563,40.3128196,0.93285716,t17_f5_c3,0.999974,19.1679,0.1871,729120224.0,True,True,False,1.1.6,0.0,,ZTF23aadchuv
ztf,60032.43255789997,2278432552415015006,2,2278432552415,19.836515,1,2278,0.117297485,19.209852,18.408815,18.9986,0.09319944,0.041525885,0.044565484,0.1508,303.5512046,40.3128264,0.83285713,t17_f5_c3,0.99997735,19.1424,0.2203,729120224.0,True,True,False,1.1.6,0.0,,ZTF23aadchuv
ztf,60042.4754050998,2288475402415015006,2,2288475402415,19.962973,1,2288,0.13053524,19.16285,18.386086,18.9666,0.14207666,0.06764299,0.06947321,0.165,303.5511796,40.3128256,0.7828571,t17_f5_c3,0.9997912,18.7315,0.1703,729120224.0,True,True,False,1.1.6,0.0,,ZTF23aadchuv
ztf,60044.43454860011,2290434542415015006,2,2290434542415,20.360775,1,2290,0.2285082,19.301952,18.451881,19.423,0.108153775,0.04647897,0.049432617,0.1718,303.5512344,40.3128082,0.8957143,t17_f5_c3,0.9996143,19.3778,0.211,729120224.0,True,True,False,1.1.6,0.0,,ZTF23aadchuv
ztf,60049.462314799894,2295462312415015009,1,2295462312415,20.6862,1,2295,0.270172,20.6858,19.945257,20.4093,0.219709,0.108725294,0.11107865,0.3067,303.5512131,40.3127806,0.6,t17_f5_c3,,20.1193,0.301,,False,True,False,1.1.6,0.0,2.295488872415015e+18,ZTF23aadchuv
ztf,60049.48887730017,2295488872415015004,2,2295488872415,20.592443,1,2295,0.1350302,19.137379,18.373556,19.1267,0.06898418,0.03033286,0.03413663,0.1065,303.5511916,40.3128227,0.9,t17_f5_c3,0.9999996,19.211,0.1467,729120224.0,True,True,False,1.1.6,0.0,,ZTF23aadchuv
ztf,60053.449259299785,2299449252415015002,2,2299449252415,20.371624,1,2299,0.15222253,19.171034,18.39008,19.0945,0.06363452,0.026607728,0.03099641,0.12,303.5512276,40.3128298,0.9342857,t17_f5_c3,0.9999937,19.0339,0.145,729120224.0,True,True,False,1.1.6,0.0,,ZTF23aadchuv
ztf,60055.45252310019,2301452522415015012,1,2301452522415,20.73597,1,2301,0.20176263,20.696005,19.950405,20.4828,0.20638059,0.10131012,0.103855394,0.319,303.5511607,40.3128193,0.5957143,t17_f5_c3,0.9999396,20.7352,0.5152,729120124.0,True,True,False,1.1.6,0.0,,ZTF23aadchuv
ztf,60055.46532410011,2301465322415015004,2,2301465322415,20.577662,1,2301,0.25058842,19.168652,18.38892,18.9685,0.06908021,0.029707566,0.033686876,0.0927,303.5511878,40.3127904,0.8528572,t17_f5_c3,0.999943,18.9899,0.1204,729120224.0,True,True,False,1.1.6,0.0,,ZTF23aadchuv
