tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60919.50285879988,3165502853215015009,2,3165502853215,20.0702,1,3165,0.246307,20.3853,19.949099,20.3312,0.319722,0.21120839,0.21393996,0.456,113.7829111,34.7055181,0.304286,t17_f5_c3,20.1754,0.5071,False,True,False,27.5.6,0.0,3.194497693215015e+18,,,ZTF25abupibx
ztf,60922.50368059985,3168503680515015002,2,3168503680515,20.2695,1,3168,0.624789,20.5697,20.06822,19.9431,0.320056,0.19646698,0.20166643,0.3146,113.7827556,34.7057182,0.285714,t17_f5_c3,19.6503,0.3084,False,True,False,27.5.6,0.0,3.196434304515015e+18,,,ZTF25abupibx
ztf,60923.49035880016,3169490353215015015,1,3169490353215,20.1461,1,3169,0.160895,20.4418,20.106615,20.3784,0.391268,0.2853245,0.2873429,0.4451,113.7828253,34.705619,0.497143,t17_f5_c3,20.2738,0.5196,False,True,False,27.5.6,0.0,3.196434304515015e+18,,,ZTF25abupibx
ztf,60924.5103703998,3170510374515015003,2,3170510374515,20.1787,1,3170,0.30451,20.4535,20.019545,19.8955,0.25574,0.16959403,0.17148101,0.3185,113.7827996,34.7055826,0.411429,t17_f5_c3,19.886,0.4054,False,True,False,27.5.6,0.0,3.196434304515015e+18,,,ZTF25abupibx
ztf,60924.51436340017,3170514364515015001,2,3170514364515,20.0657,1,3170,0.052795,20.3409,19.942768,21.2004,0.259105,0.17800294,0.17956549,1.1624,113.7828954,34.7055885,0.647143,t17_f5_c3,20.9216,1.1556,False,True,False,27.5.6,0.0,3.196434304515015e+18,,,ZTF25abupibx
ztf,60942.47222220013,3188472223215015018,1,3188472223215,20.5703,1,3188,0.616353,20.1733,19.90321,19.5183,0.293277,0.22694331,0.22868742,0.1495,113.7826832,34.7055674,0.118571,t17_f5_c3,19.3866,0.1695,False,True,False,27.5.7a32.dev1,0.0,3.216441204515015e+18,,,ZTF25abupibx
ztf,60942.50818290003,3188508183215015017,2,3188508183215,20.3626,1,3188,0.176249,20.2977,19.889708,20.4199,0.246334,0.16606614,0.16917133,0.3919,113.7829203,34.7055949,0.482857,t17_f5_c3,20.3901,0.4891,False,True,False,27.5.7a32.dev1,0.0,3.216441204515015e+18,,,ZTF25abupibx
ztf,60948.455300900154,3194455303215015010,1,3194455303215,20.5641,1,3194,0.288923,20.5081,20.154907,20.1871,0.261482,0.1854958,0.18887061,0.2555,113.7827798,34.7056176,0.424286,t17_f5_c3,19.8918,0.2498,False,True,False,27.5.7a32.dev1,0.0,3.216441204515015e+18,,,ZTF25abupibx
ztf,60948.45623840019,3194456234515015010,1,3194456234515,20.5184,1,3194,0.289668,20.455,20.110083,19.7876,0.206322,0.1469853,0.15016834,0.1905,113.7829039,34.7056524,0.378571,t17_f5_c3,19.7606,0.2379,False,True,False,27.5.7a32.dev1,0.0,3.216441204515015e+18,,,ZTF25abupibx
ztf,60948.49769680016,3194497693215015007,2,3194497693215,20.334198,1,3194,0.46862915,20.291262,19.88528,20.5298,0.20291458,0.13586323,0.13961138,0.4028,113.7828114,34.7055938,0.6957143,t17_f5_c3,20.6615,0.5832,True,True,False,27.5.6,0.0,,0.9998894,662120232.0,ZTF25abupibx
