tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59853.165914400015,2099165915415015004,1,2099165915415,20.6875,1,2099,0.293372,15.8547,14.807764,15.8458,0.05348,0.01707962,0.02038999,0.0079,278.0240589,14.5168133,0.765714,t17_f5_c3,15.825,0.0085,False,True,False,1.1.6,0.0,2.127182905415015e+18,,,ZTF18admndqt
ztf,59862.162534699775,2108162535415015002,1,2108162535415,19.563,1,2108,0.327524,16.3784,14.978989,16.3669,0.066644,0.012932418,0.01836522,0.0239,278.0240067,14.516823,0.895714,t17_f5_c3,16.3684,0.0298,False,True,False,1.1.6,0.0,2.127182905415015e+18,,,ZTF18admndqt
ztf,59865.122789400164,2111122785415015007,2,2111122785415,20.5792,1,2111,0.62937,14.9145,13.135482,15.5379,0.051351,100.0,0.009975656,0.0087,278.024024,14.5167285,0.454286,t17_f5_c3,15.4338,0.0086,False,True,False,1.1.6,0.0,2.127182905415015e+18,,,ZTF18admndqt
ztf,59865.122789400164,2111122785415015008,2,2111122785415,20.5792,1,2111,0.387229,14.9401,13.140408,14.912,0.009352,100.0,0.0017824925,0.0061,278.0240956,14.5167946,0.678571,t17_f5_c3,14.9026,0.0063,False,True,False,1.1.6,0.0,2.127182905415015e+18,,,ZTF18admndqt
ztf,59865.17089120019,2111170895415015004,1,2111170895415,19.6478,1,2111,0.322974,16.5244,15.0173025,16.5681,0.080957,0.015023043,0.020202963,0.0238,278.024045,14.5168068,0.918571,t17_f5_c3,16.5535,0.0288,False,True,False,1.1.6,0.0,2.127182905415015e+18,,,ZTF18admndqt
ztf,59867.12034719996,2113120345415015005,1,2113120345415,20.7282,1,2113,0.437165,16.8401,15.087913,16.8498,0.085501,0.009058102,0.017025368,0.0174,278.0240334,14.5167752,0.752857,t17_f5_c3,16.8092,0.0188,False,True,False,1.1.6,0.0,2.127182905415015e+18,,,ZTF18admndqt
ztf,59867.15280089993,2113152805415015003,2,2113152805415,20.4628,1,2113,0.469635,15.1597,13.178979,15.0742,0.081921,100.0,0.013216207,0.0071,278.0240726,14.516764,0.622857,t17_f5_c3,15.0602,0.0074,False,True,False,1.1.6,0.0,2.127182905415015e+18,,,ZTF18admndqt
ztf,59871.16329859989,2117163295415015001,2,2117163295415,19.8801,1,2117,0.866884,15.3397,13.206075,15.261,0.085737,100.0,0.012014843,0.0089,278.0238601,14.5167686,0.694286,t17_f5_c3,15.2426,0.0097,False,True,False,1.1.6,0.0,2.127182905415015e+18,,,ZTF18admndqt
ztf,59873.140740700066,2119140745415015002,2,2119140745415,19.7767,1,2119,0.606774,15.3081,13.201591,15.3208,0.013716,100.0,0.0019707142,0.0098,278.0241985,14.5167841,0.511429,t17_f5_c3,15.3094,0.0108,False,True,False,1.1.6,0.0,2.127182905415015e+18,,,ZTF18admndqt
ztf,59877.11311340006,2123113115415015000,2,2123113115415,20.2754,1,2123,0.426566,15.4561,13.221654,15.4521,0.08977,100.0,0.011464428,0.0098,278.0240232,14.516787,0.648571,t17_f5_c3,15.4382,0.0104,False,True,False,1.1.6,0.0,2.127182905415015e+18,,,ZTF18admndqt
ztf,59879.11346059991,2125113465415015002,2,2125113465415,20.018,1,2125,0.445986,15.5895,13.237804,15.5188,0.049895,100.0,0.00571977,0.0107,278.0240426,14.5167764,0.781429,t17_f5_c3,15.5038,0.0115,False,True,False,1.1.6,0.0,2.127182905415015e+18,,,ZTF18admndqt
ztf,59879.16206019977,2125162065415015011,1,2125162065415,19.7707,1,2125,0.532879,17.1957,15.150039,17.1438,0.055669,100.0,0.008459583,0.0328,278.0239245,14.5168351,0.865714,t17_f5_c3,17.1608,0.0401,False,True,False,1.1.6,0.0,2.127182905415015e+18,,,ZTF18admndqt
ztf,59881.115868099965,2127115865415015006,1,2127115865415,20.2954,1,2127,0.305327,17.055,15.127447,17.1756,0.191252,0.028747851,0.03240296,0.0279,278.0240406,14.5168118,0.421429,t17_f5_c3,17.168,0.0327,False,True,False,1.1.6,0.0,2.127182905415015e+18,,,ZTF18admndqt
