tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58357.270972200204,603270972515015020,2,603270972515,19.493408,1,603,0.44653878,18.144413,15.561445,18.2416,0.1196928,100.0,0.0110887075,0.1145,282.8819564,-3.5374488,0.69,t8_f5_c3,0.0,18.2543,0.1461,436120225.0,False,True,False,bulk_1.0.0,0.0,6.07230872515015e+17,ZTF18abqddis
ztf,58359.249768500216,605249762515015078,2,605249762515,20.108873,1,605,0.19970489,18.002434,15.547483,17.8137,0.14981076,100.0,0.015615748,0.0576,282.8820182,-3.5373933,0.46,t8_f5_c3,0.0,17.7759,0.0688,436120225.0,False,True,False,bulk_1.0.0,0.0,6.07230872515015e+17,ZTF18abqddis
ztf,58360.27083329996,606270832515015054,2,606270832515,20.116846,1,606,0.6659284,17.857609,15.531453,18.4583,0.11553089,100.0,0.013559255,0.0982,282.8821707,-3.5375664,0.45333335,t8_f5_c3,0.0,18.2939,0.1045,436120225.0,False,True,False,bulk_1.0.0,0.0,6.07230872515015e+17,ZTF18abqddis
ztf,58360.27083329996,606270832515015114,2,606270832515,20.116846,1,606,0.43647188,17.820557,15.527039,17.8336,0.063356325,100.0,0.0076627145,0.0565,282.8819572,-3.5373678,0.6566667,t8_f5_c3,0.0,17.7648,0.0655,436120225.0,False,True,False,bulk_1.0.0,0.0,6.07230872515015e+17,ZTF18abqddis
ztf,58361.23087960016,607230872515015056,2,607230872515,20.519398,1,607,0.38141412,17.683254,15.5094795,17.8511,0.114890054,100.0,0.015515736,0.0458,282.8820506,-3.5375108,0.46,t8_f5_c3,0.0,17.7501,0.0498,436120225.0,False,True,False,bulk_1.0.0,0.0,6.13167342515015e+17,ZTF18abqddis
ztf,58361.23087960016,607230872515015105,2,607230872515,20.519398,1,607,0.21046494,17.687756,15.510086,17.726,0.047898654,100.0,0.006445483,0.0409,282.8820479,-3.5374589,0.55,t8_f5_c3,0.0,17.7105,0.0487,436120225.0,False,True,False,bulk_1.0.0,0.0,6.13167342515015e+17,ZTF18abqddis
ztf,58363.2109375,609210932515015086,2,609210932515,20.166262,1,609,0.08464183,17.717508,15.514043,17.6747,0.05428283,100.0,0.0071330643,0.0426,282.882056,-3.5374218,0.80333334,t8_f5_c3,0.0,17.6363,0.0498,436120225.0,False,True,False,bulk_1.0.0,0.0,6.13167342515015e+17,ZTF18abqddis
ztf,58363.2109375,609210932515015087,2,609210932515,20.166262,1,609,0.18719389,17.722092,15.514644,18.0696,0.05757534,100.0,0.00753802,0.0593,282.8820898,-3.5374561,0.6533333,t8_f5_c3,0.0,17.8807,0.0609,436120225.0,False,True,False,bulk_1.0.0,0.0,6.13167342515015e+17,ZTF18abqddis
ztf,58365.18961809995,611189612515015045,2,611189612515,20.441936,1,611,0.117571175,17.914005,15.537922,18.0311,0.06222597,100.0,0.0069749076,0.0518,282.8820702,-3.537439,0.75333333,t8_f5_c3,0.0,18.0433,0.0629,436120225.0,False,True,False,bulk_1.0.0,0.0,6.13167342515015e+17,ZTF18abqddis
ztf,58365.24944439996,611249442515015024,1,611249442515,20.7155,1,611,0.24641,20.4416,18.82376,20.2281,0.244322,0.05209626,0.055058707,0.2576,282.8820738,-3.537483,0.656667,t12_f5_c3,,20.2502,0.3355,,False,True,False,bulk_1.0.0,0.0,6.13167342515015e+17,ZTF18abqddis
