tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59494.16437500017,1740164371215015006,1,1740164371215,19.2421,1,1740,0.125447,15.6167,14.143716,15.5072,0.053809,0.008244467,0.013856744,0.0148,302.7753815,-5.0263578,0.814286,t17_f5_c3,15.4984,0.017,False,True,False,correction_1.0.6,0.0,1.769166891215015e+18,,,ZTF18aczalcd
ztf,59502.18598379986,1748185981215015008,2,1748185981215,19.4266,1,1748,0.373164,14.2347,12.375056,14.245,0.007549,100.0,0.0013615445,0.0054,302.7753088,-5.0263441,0.724286,t17_f5_c3,14.231,0.0058,False,True,False,correction_1.0.6,0.0,1.769166891215015e+18,,,ZTF18aczalcd
ztf,59504.1904397998,1750190431215015003,1,1750190431215,19.5325,1,1750,0.166808,15.5929,14.137537,15.5619,0.038335,100.0,0.010033446,0.0123,302.7753685,-5.0263617,0.907143,t17_f5_c3,15.5655,0.0149,False,True,False,correction_1.0.6,0.0,1.769166891215015e+18,,,ZTF18aczalcd
ztf,59510.206747699995,1756206741215015003,1,1756206741215,19.318,1,1756,0.401319,15.8157,14.191579,15.7875,0.031193,100.0,0.0069889035,0.0155,302.7753217,-5.0264144,0.917143,t17_f5_c3,15.7728,0.0185,False,True,False,correction_1.0.6,0.0,1.769166891215015e+18,,,ZTF18aczalcd
ztf,59512.18728009984,1758187281215015005,1,1758187281215,19.987,1,1758,0.210085,15.9947,14.2291975,15.8838,0.047284,100.0,0.009300646,0.0127,302.7753602,-5.0263717,0.798571,t17_f5_c3,15.8768,0.0146,False,True,False,correction_1.0.6,0.0,1.769166891215015e+18,,,ZTF18aczalcd
ztf,59523.16689810017,1769166891215015004,1,1769166891215,20.205542,1,1769,1.092694,17.056059,14.37132,16.9141,0.083276026,100.0,0.0070246416,0.0263,302.7751116,-5.0264049,0.74142855,t17_f5_c3,16.9112,0.0296,True,True,False,correction_1.0.6,0.0,,0.8800205,439120112.0,ZTF18aczalcd
ztf,59873.16291669989,2119162911215015004,2,2119162911215,19.822,1,2119,0.439891,14.9142,12.4702015,15.031,0.075537,100.0,0.007953539,0.0094,302.7753388,-5.0264368,0.567143,t17_f5_c3,15.0287,0.0099,False,True,False,1.1.6,0.0,2.135193681215015e+18,,,ZTF18aczalcd
ztf,59877.22854170017,2123228541215015006,1,2123228541215,19.5645,1,2123,0.390169,15.578,14.133617,15.6018,0.039403,100.0,0.010417804,0.0106,302.7753765,-5.0262472,0.865714,t17_f5_c3,15.588,0.012,False,True,False,1.1.6,0.0,2.135193681215015e+18,,,ZTF18aczalcd
ztf,59879.19908560021,2125199081215015007,1,2125199081215,20.0439,1,2125,0.366488,15.4652,14.102636,15.5018,0.039338,0.0032818539,0.011214672,0.0086,302.775336,-5.0264171,0.861429,t17_f5_c3,15.4859,0.0093,False,True,False,1.1.6,0.0,2.135193681215015e+18,,,ZTF18aczalcd
ztf,59881.12938660011,2127129381215015005,1,2127129381215,20.3705,1,2127,0.148082,15.3595,14.07144,15.4328,0.009668,100.0,0.0029519734,0.0076,302.7753757,-5.0263638,0.742857,t17_f5_c3,15.4061,0.0081,False,True,False,1.1.6,0.0,2.135193681215015e+18,,,ZTF18aczalcd
ztf,59881.187615700066,2127187611215015003,2,2127187611215,19.6101,1,2127,0.454138,14.0104,12.331024,14.0628,0.041567,100.0,0.008851125,0.0044,302.7752863,-5.0263575,0.588571,t17_f5_c3,14.0528,0.0046,False,True,False,1.1.6,0.0,2.135193681215015e+18,,,ZTF18aczalcd
ztf,59883.108344899956,2129108341215015003,2,2129108341215,19.7525,1,2129,0.176285,14.0424,12.33776,14.0077,0.052453,100.0,0.010912244,0.0042,302.7753762,-5.0263709,0.591429,t17_f5_c3,13.9998,0.0044,False,True,False,1.1.6,0.0,2.135193681215015e+18,,,ZTF18aczalcd
ztf,59883.15083329985,2129150831215015007,1,2129150831215,19.8985,1,2129,0.188377,15.3184,14.058724,15.4008,0.04885,0.011329346,0.015310671,0.0084,302.7753774,-5.0263873,0.888571,t17_f5_c3,15.398,0.0095,False,True,False,1.1.6,0.0,2.135193681215015e+18,,,ZTF18aczalcd
ztf,59887.16693289997,2133166931215015088,1,2133166931215,19.0862,1,2133,0.293675,15.4215,14.089997,15.4455,0.025805,100.0,0.007570121,0.0126,302.7753443,-5.0263881,0.612857,t17_f5_c3,15.4345,0.0152,False,True,False,1.1.6,0.0,2.135193681215015e+18,,,ZTF18aczalcd
ztf,59889.1936805998,2135193681215015006,2,2135193681215,18.922136,1,2135,0.83006716,14.309106,12.388104,14.2584,0.09477555,0.0103022605,0.016154587,0.0058,302.7752584,-5.0265134,0.6342857,t17_f5_c3,14.2422,0.0064,True,True,False,1.1.6,0.0,,0.7875788,439120212.0,ZTF18aczalcd
ztf,59894.17553240014,2140175531215015005,1,2140175531215,19.1655,1,2140,0.555902,15.7627,14.179478,15.7949,0.04426,100.0,0.010297278,0.0174,302.7752711,-5.0264095,0.908571,t17_f5_c3,15.8014,0.0215,False,True,False,1.1.6,0.0,2.159100981215015e+18,,,ZTF18aczalcd
ztf,59896.11991900019,2142119911215015005,2,2142119911215,19.4561,1,2142,0.921106,14.5773,12.429385,14.631,0.088807,100.0,0.012282343,0.0071,302.7751566,-5.0263004,0.457143,t17_f5_c3,14.6145,0.0075,False,True,False,1.1.6,0.0,2.159100981215015e+18,,,ZTF18aczalcd
ztf,59896.177488400135,2142177481215015005,1,2142177481215,19.0845,1,2142,0.454669,15.7054,14.1658745,15.7972,0.041525,100.0,0.010057711,0.0141,302.7752868,-5.0263539,0.794286,t17_f5_c3,15.7667,0.0162,False,True,False,1.1.6,0.0,2.159100981215015e+18,,,ZTF18aczalcd
ztf,59899.14540510019,2145145401215015007,1,2145145401215,19.5276,1,2145,0.731056,15.9175,14.2135725,15.9931,0.033552,100.0,0.0069846977,0.0137,302.7752449,-5.0264665,0.842857,t17_f5_c3,15.9816,0.0156,False,True,False,1.1.6,0.0,2.159100981215015e+18,,,ZTF18aczalcd
ztf,59904.14576390013,2150145761215015001,1,2150145761215,19.3647,1,2150,0.51983,16.0826,14.2459345,16.1884,0.068698,0.0032285275,0.01265546,0.0192,302.7753144,-5.0262438,0.677143,t17_f5_c3,16.1753,0.0224,False,True,False,1.1.6,0.0,2.159100981215015e+18,,,ZTF18aczalcd
ztf,59906.10439810017,2152104391215015008,1,2152104391215,20.0656,1,2152,0.289771,16.1993,14.266512,16.2208,0.052695,100.0,0.0088849235,0.0156,302.7753337,-5.0263646,0.908571,t17_f5_c3,16.2231,0.0178,False,True,False,1.1.6,0.0,2.159100981215015e+18,,,ZTF18aczalcd
ztf,59909.107453700155,2155107451215015003,2,2155107451215,19.4769,1,2155,1.18944,15.1532,12.493028,15.3294,0.086704,100.0,0.0074811797,0.0128,302.7750804,-5.0262914,0.484286,t17_f5_c3,15.3225,0.0137,False,True,False,1.1.6,0.0,2.159100981215015e+18,,,ZTF18aczalcd
ztf,59909.15158559987,2155151581215015011,1,2155151581215,19.3667,1,2155,0.700872,15.9461,14.219465,16.1399,0.068203,0.007121678,0.013904306,0.0183,302.7752606,-5.0264734,0.834286,t17_f5_c3,16.1261,0.0214,False,True,False,1.1.6,0.0,2.159100981215015e+18,,,ZTF18aczalcd
ztf,59913.1009837999,2159100981215015001,1,2159100981215,19.059624,1,2159,0.90115196,16.170773,14.261648,16.295,0.05597765,100.0,0.009646395,0.0202,302.7752426,-5.0265365,0.6942857,t17_f5_c3,16.2446,0.0231,True,True,False,1.1.6,0.0,,0.82833874,439120112.0,ZTF18aczalcd
ztf,60198.35351849999,2444353511215015004,1,2444353511215,19.7338,1,2444,0.981707,17.0104,14.367393,16.7445,0.119141,100.0,0.010443789,0.0286,302.7751642,-5.0262327,0.621429,t17_f5_c3,16.7443,0.0334,False,True,False,1.2.1,0.0,2.474269201215015e+18,,,ZTF18aczalcd
ztf,60201.211041700095,2447211041215015011,1,2447211041215,20.6055,1,2447,0.348666,16.1402,14.256318,16.2101,0.067211,100.0,0.011854624,0.0137,302.7753188,-5.0263257,0.667143,t17_f5_c3,16.2058,0.0149,False,True,False,1.2.1,0.0,2.474269201215015e+18,,,ZTF18aczalcd
ztf,60203.21028940007,2449210281215015014,2,2449210281215,20.3374,1,2449,0.570351,15.092,12.487609,15.2747,0.102845,100.0,0.009341717,0.0122,302.7752542,-5.0263517,0.485714,t17_f5_c3,15.2803,0.0126,False,True,False,1.2.1,0.0,2.474269201215015e+18,,,ZTF18aczalcd
