tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61070.5698958002,3316569892115010007,2,3316569892115,18.4846,-1,3316,0.573136,16.5632,14.834015,16.8038,0.067899,100.0,0.013809862,0.0528,292.1720613,11.4841268,0.504286,t17_f5_c3,16.8118,0.0671,False,True,False,27.5.7a32.dev1,0.0,3.32456318211501e+18,,,ZTF26aaeljfe
ztf,61070.574432900175,3316574432115010008,2,3316574432115,18.1724,-1,3316,0.438719,16.2945,14.897862,16.6006,0.054635,100.0,0.015094403,0.0629,292.1720782,11.484088,0.674286,t17_f5_c3,16.5279,0.075,False,True,False,27.5.7a32.dev1,0.0,3.32456318211501e+18,,,ZTF26aaeljfe
ztf,61070.57993059978,3316579932115010053,2,3316579932115,17.2682,-1,3316,0.513698,16.3584,14.880852,16.4255,0.080261,100.0,0.020581892,0.1061,292.1720146,11.484021,0.632857,t17_f5_c3,16.3731,0.1297,False,True,False,27.5.7a32.dev1,0.0,3.32456318211501e+18,,,ZTF26aaeljfe
ztf,61071.567847200204,3317567842115010018,2,3317567842115,18.057098,-1,3317,1.4684668,16.550686,,16.8059,0.08546472,,,0.0676,292.1719669,11.4843617,0.44714287,t17_f5_c3,16.773,0.0833,True,False,True,27.5.7a32.dev1,0.0,,0.99687064,540120221.0,ZTF26aaeljfe
ztf,61071.57306709979,3317573062115010022,2,3317573062115,18.1045,-1,3317,0.386756,16.0558,14.974247,16.3977,0.054266,100.0,0.020040412,0.0607,292.1720608,11.4840437,0.74,t17_f5_c3,16.3683,0.0754,False,True,False,27.5.7a32.dev1,0.0,3.32456318211501e+18,,,ZTF26aaeljfe
ztf,61071.578645799775,3317578642115010038,2,3317578642115,17.5187,-1,3317,0.29103,16.0108,14.991348,16.3633,0.055486,100.0,0.021697164,0.1054,292.1721207,11.4840662,0.625714,t17_f5_c3,16.2789,0.1253,False,True,False,27.5.7a32.dev1,0.0,3.32456318211501e+18,,,ZTF26aaeljfe
ztf,61072.57532409998,3318575325715010129,2,3318575325715,18.2047,-1,3318,0.089742,16.2343,14.93459,16.3235,0.048959,100.0,0.014789328,0.0648,292.1721338,11.4839873,0.722857,t17_f5_c3,16.3021,0.0813,False,True,False,27.5.7a32.dev1,0.0,3.32456318211501e+18,,,ZTF26aaeljfe
ztf,61073.57233799994,3319572335715010067,2,3319572335715,18.2631,-1,3319,0.070006,16.3026,14.914776,16.4243,0.061585,100.0,0.017153194,0.0708,292.172153,11.4839605,0.77,t17_f5_c3,16.3813,0.0869,False,True,False,27.5.7a32.dev1,0.0,3.32456318211501e+18,,,ZTF26aaeljfe
ztf,61073.57328699995,3319573285715010027,2,3319573285715,18.358,-1,3319,0.567557,16.4582,14.875132,16.6644,0.063938,100.0,0.014877559,0.0843,292.1719975,11.4839521,0.77,t17_f5_c3,16.7088,0.1121,False,True,False,27.5.7a32.dev1,0.0,3.32456318211501e+18,,,ZTF26aaeljfe
ztf,61073.57865739986,3319578655715010046,2,3319578655715,18.0857,-1,3319,0.324124,16.3018,14.914999,16.8078,0.0554,100.0,0.015445058,0.1273,292.1720697,11.4840073,0.487143,t17_f5_c3,16.8453,0.1688,False,True,False,27.5.7a32.dev1,0.0,3.32456318211501e+18,,,ZTF26aaeljfe
