tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.54519680003,1867545194515025022,2,1867545194515,19.5154,1,1867,0.604169,15.7681,14.558213,15.8747,0.073306,0.020792596,0.024053872,0.0118,281.6128911,12.8455043,0.545714,t17_f5_c3,15.8484,0.0137,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59621.55040509999,1867550404515025014,2,1867550404515,19.5702,1,1867,0.425968,15.8834,14.594714,15.8693,0.030876,100.0,0.009422077,0.0118,281.6127791,12.8454665,0.614286,t17_f5_c3,15.8485,0.0137,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59621.55300930003,1867553004515025014,2,1867553004515,19.5177,1,1867,0.517806,15.8847,14.595111,15.8755,0.046651,0.0067662722,0.014224114,0.0118,281.6128288,12.8454646,0.628571,t17_f5_c3,15.8543,0.0138,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59621.55560189998,1867555604515025007,2,1867555604515,19.6531,1,1867,0.53993,15.9048,14.6012,15.9123,0.051896,0.009256878,0.015620455,0.0123,281.6128381,12.8454678,0.6,t17_f5_c3,15.881,0.0143,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59622.51328699989,1868513283215015011,1,1868513283215,19.274,1,1868,0.388091,17.8319,16.702581,17.7325,0.125315,0.043351922,0.044286948,0.0547,281.6127622,12.8454841,0.575714,t17_f5_c3,17.7586,0.0706,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59622.54486110015,1868544864515015029,2,1868544864515,19.58,1,1868,0.315063,15.9411,14.611999,15.8936,0.032594,100.0,0.009582904,0.0119,281.612775,12.8454989,0.662857,t17_f5_c3,15.8748,0.0139,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59622.54740739986,1868547404515015021,2,1868547404515,19.5645,1,1868,0.53252,16.0925,14.654364,15.9004,0.051015,0.0030711947,0.013565726,0.0121,281.6128385,12.8454681,0.581429,t17_f5_c3,15.8874,0.0142,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59622.555081000086,1868555084515015029,2,1868555084515,19.5438,1,1868,0.342184,15.9355,14.61035,15.8927,0.044148,0.002950954,0.01302719,0.0119,281.6127971,12.845504,0.754286,t17_f5_c3,15.887,0.0141,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59623.54600689979,1869546004515015012,2,1869546004515,19.8923,1,1869,0.448495,15.9824,14.62398,15.9918,0.063212,0.0127335815,0.018089693,0.0129,281.61278,12.8454558,0.772857,t17_f5_c3,15.9742,0.0151,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59623.54856480006,1869548564515015032,2,1869548564515,19.7908,1,1869,0.208362,15.8824,14.594409,15.9564,0.080653,0.021217532,0.024627715,0.0127,281.6127599,12.8455251,0.672857,t17_f5_c3,15.9405,0.0149,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59623.551122699864,1869551124515015021,2,1869551124515,20.007,1,1869,0.272117,15.9285,14.608279,15.9846,0.073319,0.017662246,0.021733424,0.0122,281.6127942,12.8455284,0.778571,t17_f5_c3,15.9647,0.0141,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59623.55368060013,1869553684515015016,2,1869553684515,20.0489,1,1869,0.479605,15.9462,14.613496,15.9861,0.05518,0.009976035,0.016169623,0.0121,281.6128331,12.8454821,0.782857,t17_f5_c3,15.9634,0.0139,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59623.55622689985,1869556224515015011,2,1869556224515,19.8037,1,1869,0.501483,15.8751,14.592175,15.9669,0.080528,0.02132171,0.024704533,0.013,281.6128272,12.8454701,0.734286,t17_f5_c3,15.9454,0.0152,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59624.54496529978,1870544964515015017,2,1870544964515,19.7873,1,1870,0.363745,15.9902,14.626205,16.0132,0.064416,0.013060589,0.01833986,0.0146,281.6128214,12.8455224,0.814286,t17_f5_c3,16.0017,0.0174,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59624.54752309993,1870547524515015010,2,1870547524515,19.6889,1,1870,0.390799,16.0164,14.6336,16.0249,0.038005,100.0,0.010634603,0.0154,281.612806,12.8454955,0.794286,t17_f5_c3,16.0264,0.0187,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59624.5500810002,1870550084515015020,2,1870550084515,19.6275,1,1870,0.373926,16.0221,14.635193,15.9914,0.045753,100.0,0.012754298,0.0152,281.612779,12.8454819,0.814286,t17_f5_c3,15.9843,0.0183,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59624.5526389,1870552634515015024,2,1870552634515,19.8394,1,1870,0.356464,15.9834,14.624266,16.0094,0.054776,0.008956502,0.015665215,0.014,281.6128132,12.845516,0.802857,t17_f5_c3,15.9902,0.0165,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59624.5551967998,1870555194515015013,2,1870555194515,19.8399,1,1870,0.245771,16.0217,14.635081,16.006,0.041722,100.0,0.011633695,0.014,281.6127929,12.8455335,0.812857,t17_f5_c3,15.9878,0.0165,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59625.539293999784,1871539293215015006,1,1871539293215,18.7432,1,1871,0.6523,17.773,16.681398,17.7908,0.105178,0.03744646,0.038484365,0.1066,281.6128947,12.8454758,0.628571,t17_f5_c3,17.8128,0.1393,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59625.54512730008,1871545124515015012,2,1871545124515,19.1092,1,1871,0.457165,16.0425,14.6408415,16.0499,0.037525,100.0,0.010319468,0.0187,281.6128536,12.8455198,0.744286,t17_f5_c3,16.0306,0.0227,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59625.54769679997,1871547694515015005,2,1871547694515,19.087,1,1871,0.470193,15.9687,14.620041,15.9966,0.043768,100.0,0.0126384245,0.018,281.6128567,12.8455156,0.714286,t17_f5_c3,15.9783,0.0219,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59625.55027779983,1871550274515015016,2,1871550274515,19.1177,1,1871,0.374168,16.0118,14.632312,15.9969,0.036239,100.0,0.0101713985,0.0176,281.6128107,12.8455033,0.708571,t17_f5_c3,15.9869,0.0215,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59625.55284720007,1871552844515015015,2,1871552844515,19.1325,1,1871,0.361886,15.9629,14.618363,15.9699,0.043944,100.0,0.012737515,0.0168,281.6128393,12.8455592,0.742857,t17_f5_c3,15.9716,0.0208,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59625.555428199936,1871555424515015058,2,1871555424515,19.0408,1,1871,0.546578,16.0225,14.635304,15.9543,0.040377,100.0,0.011252682,0.0169,281.6128547,12.8454818,0.571429,t17_f5_c3,15.9423,0.0206,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59627.54189810017,1873541894515015093,2,1873541894515,18.8402,1,1873,0.417786,16.0377,14.63952,16.0208,0.04015,100.0,0.011076767,0.0188,281.6128056,12.8454816,0.574286,t17_f5_c3,15.9891,0.0227,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59627.54446760006,1873544464515015081,2,1873544464515,18.7441,1,1873,0.385183,16.1156,14.660459,16.0761,0.051696,0.0025649907,0.013533186,0.0197,281.6128449,12.8455708,0.481429,t17_f5_c3,16.0299,0.0235,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59627.547048599925,1873547044515015041,2,1873547044515,18.9295,1,1873,0.339272,16.0068,14.630906,16.0411,0.045643,100.0,0.012853361,0.0191,281.612817,12.8455274,0.707143,t17_f5_c3,16.0449,0.0238,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59627.549618099816,1873549614515015128,2,1873549614515,18.8183,1,1873,0.449774,15.992,14.626718,16.0613,0.043615,100.0,0.012402896,0.0191,281.6128593,12.8455454,0.514286,t17_f5_c3,16.0578,0.0236,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59627.552199100144,1873552194515015128,2,1873552194515,18.6083,1,1873,0.16576,15.8324,14.578896,16.0184,0.063524,0.01577963,0.020023312,0.0183,281.6127543,12.8455358,0.491429,t17_f5_c3,15.9736,0.0219,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59628.54189810017,1874541894515015014,2,1874541894515,19.3775,1,1874,0.410714,16.1897,14.679373,16.2126,0.072558,0.011962049,0.018053224,0.0205,281.6128307,12.8455113,0.627143,t17_f5_c3,16.1957,0.0249,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59628.54446760006,1874544464515015011,2,1874544464515,19.4107,1,1874,0.276344,16.2548,14.6952095,16.2648,0.059568,0.003517077,0.014163696,0.0212,281.6127904,12.8455201,0.777143,t17_f5_c3,16.2478,0.0258,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59628.54703699984,1874547034515015011,2,1874547034515,19.5446,1,1874,0.50525,16.2175,14.686224,16.2766,0.065379,0.008333538,0.015956132,0.0204,281.6128478,12.8454888,0.712857,t17_f5_c3,16.2506,0.0245,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59628.549594900105,1874549594515015009,2,1874549594515,19.3145,1,1874,0.716572,16.2085,14.68402,16.2614,0.023637,100.0,0.005804978,0.0217,281.6129337,12.8455173,0.754286,t17_f5_c3,16.2762,0.0272,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59628.549594900105,1874549594515015011,2,1874549594515,19.3145,1,1874,1.03078,16.3069,14.707373,16.4847,0.066349,0.0062230127,0.0152063,0.026,281.6129758,12.8454057,0.502857,t17_f5_c3,16.4667,0.032,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59628.55215279991,1874552154515015015,2,1874552154515,19.3914,1,1874,0.575826,16.2751,14.700003,16.9048,0.064148,0.006015279,0.015036396,0.0366,281.6127935,12.845425,0.517143,t17_f5_c3,16.8508,0.0438,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59629.5016319002,1875501633215015017,2,1875501633215,19.142,1,1875,0.795023,16.5113,14.719533,16.6047,0.081816,100.0,0.015708396,0.0328,281.6128967,12.8454287,0.745714,t17_f5_c3,16.6167,0.0412,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59629.50210649986,1875502104515015022,2,1875502104515,19.2249,1,1875,0.345069,16.2939,14.70438,16.2747,0.048111,100.0,0.0111284945,0.0235,281.6128148,12.8455212,0.862857,t17_f5_c3,16.2581,0.0287,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59636.50465280004,1882504653215015010,1,1882504653215,19.4549,1,1882,0.43404,18.4613,16.88605,18.6685,0.154938,0.034694586,0.03631264,0.1165,281.6128468,12.8455143,0.645714,t17_f5_c3,18.7401,0.1576,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59638.50223380001,1884502234515015019,2,1884502234515,19.9981,1,1884,0.728102,17.3417,14.872168,17.4081,0.049487,100.0,0.0050895363,0.0415,281.6129294,12.8455027,0.665714,t17_f5_c3,17.4418,0.0513,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59638.50223380001,1884502234515015026,2,1884502234515,19.9981,1,1884,1.09253,17.3588,14.873914,17.41,0.063665,100.0,0.006455738,0.0411,281.6129935,12.8454034,0.631429,t17_f5_c3,17.3891,0.0485,False,True,False,correction_1.0.6,0.0,1.8854659232150152e+18,,,ZTF19aakkiii
ztf,59639.4659258998,1885465923215015075,2,1885465923215,19.018776,1,1885,1.4671578,17.498299,,17.5869,0.12645766,,,0.0608,281.6131498,12.8454639,0.43285716,t17_f5_c3,17.5357,0.0714,True,False,True,correction_1.0.6,0.0,,0.37804326,538120232.0,ZTF19aakkiii
ztf,60016.49634259986,2262496344515015012,1,2262496344515,19.6097,1,2262,0.379264,18.7494,16.93893,18.8251,0.142476,0.022576544,0.026887737,0.1643,281.6127767,12.8454852,0.947143,t17_f5_c3,18.8695,0.218,False,True,False,1.1.6,0.0,2.267469254515015e+18,,,ZTF19aakkiii
ztf,60016.50636570016,2262506364515015015,2,2262506364515,19.5856,1,2262,0.619838,17.1591,14.851907,17.1,0.071168,100.0,0.008499775,0.0376,281.6128915,12.8454953,0.851429,t17_f5_c3,17.0929,0.0458,False,True,False,1.1.6,0.0,2.267469254515015e+18,,,ZTF19aakkiii
ztf,60020.5100579001,2266510053215015019,1,2266510053215,20.0015,1,2266,0.349268,18.7483,16.946827,18.8962,0.155716,0.027376678,0.029630842,0.1273,281.6128414,12.8455482,0.927143,t17_f5_c3,19.0467,0.184,False,True,False,1.1.6,0.0,2.267469254515015e+18,,,ZTF19aakkiii
ztf,60021.4692592998,2267469254515015020,2,2267469254515,19.777773,1,2267,1.1663868,17.133284,14.84879,17.1508,0.1524655,0.009795297,0.018594068,0.0339,281.6130629,12.8456477,0.46,t17_f5_c3,17.1226,0.0397,True,True,False,1.1.6,0.0,,0.9624409,539120245.0,ZTF19aakkiii
ztf,61106.48409719998,3352484093215015035,2,3352484093215,18.744925,1,3352,1.7037334,16.748802,,16.7344,0.084886625,,,0.0324,281.6132216,12.8454689,0.41428572,t17_f5_c3,16.686,0.0384,True,False,False,27.5.7a32.dev1,0.0,,0.6314412,538120232.0,ZTF19aakkiii
