tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58464.50004629977,710500045015015008,1,710500045015,20.59303,1,710,0.42159963,20.163897,18.99079,20.0638,0.1758045,0.05555027,0.059674226,0.2052,152.3158463,-0.5914575,0.68,t8_f5_c3,0.0,19.9349,0.2323,417120150.0,False,True,False,bulk_1.0.0,0.0,7.17522755015015e+17,ZTF18acvgucj
ztf,58471.499895799905,717499895015015013,1,717499895015,20.402197,1,717,0.32220793,19.709162,18.814247,19.5989,0.17726175,0.075500876,0.077740885,0.1459,152.3158697,-0.5916246,0.52666664,t8_f5_c3,0.0,19.6338,0.1917,417120150.0,False,True,False,bulk_1.0.0,0.0,7.17522755015015e+17,ZTF18acvgucj
ztf,58471.522754599806,717522755015015013,2,717522755015,20.430014,1,717,0.09673003,19.30857,18.435707,19.3238,0.102862895,0.04506956,0.046037637,0.1452,152.3157692,-0.5915688,0.66,t8_f5_c3,0.0,19.4131,0.201,417120250.0,False,True,False,bulk_1.0.0,0.0,7.33443275015015e+17,ZTF18acvgucj
ztf,58482.54835649999,728548355015015014,1,728548355015,20.0032,1,728,0.224937,20.4466,19.078741,20.6458,0.314271,0.08596745,0.08915804,0.5374,152.3157385,-0.5915802,0.683333,t12_f5_c3,,20.3104,0.5059,,False,True,False,bulk_1.0.0,0.0,7.49468445015015e+17,ZTF18acvgucj
ztf,58487.42035879986,733420355015015004,2,733420355015,20.182957,1,733,0.20803602,19.139542,18.356787,19.1493,0.10807573,0.051825885,0.05255652,0.1334,152.3157571,-0.5916166,0.7633333,t8_f5_c3,0.0,19.27,0.19,417120250.0,False,True,False,bulk_1.0.0,0.0,7.49468445015015e+17,ZTF18acvgucj
ztf,58487.44327550009,733443275015015012,1,733443275015,20.682556,1,733,0.1139406,19.53693,18.73533,19.3569,0.114071816,0.051724035,0.054517847,0.1094,152.3158068,-0.5916005,0.65,t8_f5_c3,0.0,19.391,0.1433,417120150.0,False,True,False,bulk_1.0.0,0.0,7.49468445015015e+17,ZTF18acvgucj
ztf,58491.457881900016,737457885015015029,1,737457885015,19.83606,1,737,0.07944202,19.012196,18.45299,18.9933,0.12665218,0.074496135,0.07567115,0.1578,152.315811,-0.5915866,0.66,t8_f5_c3,0.0,18.8849,0.1824,417120150.0,False,True,False,bulk_1.0.0,0.0,7.49468445015015e+17,ZTF18acvgucj
ztf,58494.46148149995,740461485015015009,1,740461485015,20.711815,1,740,0.06556895,19.443247,18.689548,19.4583,0.13463095,0.065185785,0.06724582,0.1124,152.3158073,-0.5915855,0.6242857,t15_f5_c3,0.0,19.3941,0.1343,417120150.0,False,True,False,bulk_1.0.0,0.0,7.49468445015015e+17,ZTF18acvgucj
ztf,58503.46844909992,749468445015015007,2,749468445015,18.962746,1,749,0.20491694,18.570713,18.04319,18.5594,0.11759987,0.07204675,0.07234318,0.2301,152.3158145,-0.5916249,0.67714286,t15_f5_c3,0.0,18.494,0.2781,417120250.0,False,True,False,bulk_1.0.0,0.0,7.59412595015015e+17,ZTF18acvgucj
ztf,58507.46487270016,753464875015015001,1,753464875015,18.9391,1,753,0.53944,19.2059,18.564524,19.3617,0.262657,0.14474519,0.1454918,0.3512,152.3156504,-0.5915472,0.498571,t15_f5_c3,,19.3349,0.4398,,False,True,False,bulk_1.0.0,0.0,7.59412595015015e+17,ZTF18acvgucj
ztf,58510.2859259001,756285925015015007,2,756285925015,18.825653,1,756,0.43634334,18.529554,18.017687,18.6386,0.14775938,0.09199466,0.092216335,0.2092,152.315864,-0.5916691,0.3014286,t15_f5_c3,0.0,18.663,0.2742,417120250.0,False,True,False,bulk_1.0.0,0.0,7.59412595015015e+17,ZTF18acvgucj
ztf,58513.4125926001,759412595015015012,2,759412595015,20.334738,1,759,0.035128318,18.66159,18.098188,18.7534,0.092901565,0.054862007,0.055291988,0.0936,152.3157997,-0.5915768,0.76428574,t15_f5_c3,0.0,18.8268,0.1268,417120250.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acvgucj
ztf,58546.31427079998,792314275015015012,2,792314275015,20.150711,1,792,0.12102833,18.27944,17.854973,18.3526,0.07868627,0.052939504,0.053224538,0.0552,152.3157997,-0.5916066,0.7157143,t15_f5_c3,0.0,18.3707,0.0706,417120250.0,False,True,False,bulk_1.0.0,0.0,8.08335985015015e+17,ZTF18acvgucj
ztf,58556.26711810008,802267115015025015,1,802267115015,20.136108,1,802,0.05427771,18.719074,18.268534,18.6661,0.089753635,0.058200736,0.0592701,0.0886,152.3158146,-0.5915682,0.7342857,t15_f5_c3,0.0,18.7015,0.1164,417120150.0,False,True,False,bulk_1.0.0,0.0,8.08335985015015e+17,ZTF18acvgucj
ztf,58559.24504629988,805245045015015015,2,805245045015,19.568102,1,805,0.037247136,18.077005,17.714006,18.1683,0.08845234,0.06313085,0.063315436,0.104,152.3158067,-0.5915696,0.7728571,t15_f5_c3,0.0,18.188,0.1355,417120250.0,False,True,False,bulk_1.0.0,0.0,8.19224305015015e+17,ZTF18acvgucj
