tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59147.10146989999,1393101462515015102,1,1393101462515,15.9924,1,1393,0.39657,16.0276,14.317254,15.972,0.205457,0.03912167,0.042518977,0.2921,276.6128799,25.6959056,0.512857,t17_f5_c3,15.6752,0.2853,False,True,False,bulk_1.0.0,0.0,1.415158632515015e+18,,,ZTF19aamliap
ztf,59152.17741899984,1398177412515015005,2,1398177412515,19.4773,1,1398,1.10138,15.3535,12.681169,15.4062,0.098978,100.0,0.008445125,0.0135,276.6127174,25.6957745,0.58,t17_f5_c3,15.3972,0.0151,False,True,False,bulk_1.0.0,0.0,1.415158632515015e+18,,,ZTF19aamliap
ztf,59154.161041699816,1400161042515015002,2,1400161042515,19.2648,1,1400,0.6011,15.2751,12.674254,15.3418,0.083887,100.0,0.0076446296,0.0134,276.6128614,25.6958468,0.684286,t17_f5_c3,15.3322,0.0151,False,True,False,bulk_1.0.0,0.0,1.415158632515015e+18,,,ZTF19aamliap
ztf,59158.10297450004,1404102972515015002,2,1404102972515,20.0632,1,1404,0.575658,15.1367,12.660885,15.1489,0.013741,100.0,0.0014050526,0.0091,276.6129003,25.6958354,0.644286,t17_f5_c3,15.1431,0.0095,False,True,False,bulk_1.0.0,0.0,1.415158632515015e+18,,,ZTF19aamliap
ztf,59158.17496530013,1404174962515015000,1,1404174962515,18.778,1,1404,0.704055,17.051,14.46387,17.2009,0.086262,100.0,0.007960993,0.0465,276.612793,25.6960806,0.732857,t17_f5_c3,17.15,0.054,False,True,False,bulk_1.0.0,0.0,1.415158632515015e+18,,,ZTF19aamliap
ztf,59164.11804400012,1410118042515015006,2,1410118042515,19.8283,1,1410,0.743738,15.3837,12.683713,15.4243,0.037865,100.0,0.0031495108,0.0118,276.612796,25.6958467,0.754286,t17_f5_c3,15.4087,0.0125,False,True,False,bulk_1.0.0,0.0,1.415158632515015e+18,,,ZTF19aamliap
ztf,59169.15863429988,1415158632515015001,2,1415158632515,19.407633,1,1415,1.2701826,15.450581,12.689121,15.6294,0.083586425,100.0,0.0065698004,0.0159,276.612724,25.6957052,0.62714285,t17_f5_c3,15.6172,0.0174,True,True,False,bulk_1.0.0,0.0,0.0,0.02591938,637120225.0,ZTF19aamliap
ztf,60222.13043980021,2468130432515015017,2,2468130432515,20.1089,1,2468,0.03904,14.7125,12.609072,14.8031,0.08054,100.0,0.01160488,0.0067,276.6129667,25.6959941,0.681429,t17_f5_c3,14.7951,0.0069,False,True,False,1.2.1,0.0,2.493193052515015e+18,,,ZTF19aamliap
ztf,60222.170856500044,2468170852515015013,1,2468170852515,19.9654,1,2468,0.604656,16.9708,14.456215,17.2152,0.093936,100.0,0.009268254,0.0325,276.6128777,25.6958295,0.695714,t17_f5_c3,17.1905,0.0364,False,True,False,1.2.1,0.0,2.493193052515015e+18,,,ZTF19aamliap
ztf,60224.13049770007,2470130492515015006,1,2470130492515,20.5307,1,2470,0.092473,16.85,14.443681,16.8113,0.115181,100.0,0.012556046,0.0216,276.6130061,25.6959658,0.578571,t17_f5_c3,16.8081,0.024,False,True,False,1.2.1,0.0,2.493193052515015e+18,,,ZTF19aamliap
