tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58653.39379630005,899393795215015015,1,899393795215,19.9569,1,899,1.09502,16.6599,12.966222,16.1518,0.120562,100.0,0.004015495,0.0256,305.3227156,51.1345928,0.412857,t17_f5_c3,16.047,0.0254,False,True,False,bulk_1.0.0,0.0,9.28222265215015e+17,,,ZTF19abgruxn
ztf,58657.40787040023,903407875215015008,2,903407875215,20.4019,1,903,1.46758,16.688,,16.2041,0.114847,,,0.0241,305.3228374,51.1345143,0.16,t17_f5_c3,15.8876,0.0221,False,False,False,bulk_1.0.0,0.0,9.28222265215015e+17,,,ZTF19abgruxn
ztf,58661.349768499844,907349765215015007,2,907349765215,20.4275,1,907,1.80891,16.5688,,16.3328,0.108557,,,0.02,305.3228958,51.1344085,0.147143,t17_f5_c3,15.7965,0.018,False,False,False,bulk_1.0.0,0.0,9.28222265215015e+17,,,ZTF19abgruxn
ztf,58661.349768499844,907349765215015009,2,907349765215,20.4275,1,907,1.34217,17.0098,12.670855,16.0641,0.145654,100.0,0.0026775918,0.0249,305.3228973,51.1347095,0.317143,t17_f5_c3,15.8658,0.0216,False,True,True,bulk_1.0.0,0.0,9.28222265215015e+17,,,ZTF19abgruxn
ztf,58663.45192130003,909451925215015021,1,909451925215,20.251,1,909,1.48838,16.4713,,15.8934,0.076101,,,0.0232,305.3228718,51.1345404,0.208571,t17_f5_c3,15.8856,0.0244,False,False,True,bulk_1.0.0,0.0,9.39298565215015e+17,,,ZTF19abgruxn
ztf,58665.24359950004,911243595215015007,1,911243595215,20.7871,1,911,0.416612,16.6521,12.965961,16.2491,0.158945,100.0,0.0053307908,0.025,305.3222763,51.1346337,0.511429,t17_f5_c3,16.1979,0.0246,False,True,False,bulk_1.0.0,0.0,9.39298565215015e+17,,,ZTF19abgruxn
ztf,58679.33952549985,925339525215015007,1,925339525215,20.05,1,925,1.21381,16.2201,12.948311,16.0817,0.036201,100.0,0.0017782995,0.0233,305.3227013,51.1345228,0.405714,t17_f5_c3,15.9885,0.0231,False,True,False,bulk_1.0.0,0.0,9.39298565215015e+17,,,ZTF19abgruxn
ztf,58679.33952549985,925339525215015008,1,925339525215,20.05,1,925,1.15685,16.4863,12.95997,15.9737,0.16275,100.0,0.0063239634,0.021,305.3226177,51.1344952,0.335714,t17_f5_c3,15.9128,0.0215,False,True,False,bulk_1.0.0,0.0,9.39298565215015e+17,,,ZTF19abgruxn
ztf,58680.467523099855,926467525215015004,1,926467525215,19.7325,1,926,0.716625,16.3499,12.954338,16.1274,0.139738,100.0,0.0061247707,0.026,305.3226143,51.1347309,0.352857,t17_f5_c3,16.0648,0.0271,False,True,False,bulk_1.0.0,0.0,9.39298565215015e+17,,,ZTF19abgruxn
ztf,58681.22383099981,927223835215015007,1,927223835215,19.4608,1,927,1.03167,16.4566,12.958801,16.1407,0.100745,100.0,0.004018869,0.028,305.3227317,51.134652,0.488571,t17_f5_c3,16.0471,0.0291,False,True,False,bulk_1.0.0,0.0,9.39298565215015e+17,,,ZTF19abgruxn
ztf,58682.2222684999,928222265215015010,1,928222265215,19.944036,1,928,1.001014,16.650537,12.965909,16.2671,0.12587011,100.0,0.00422738,0.0284,305.3227356,51.1348032,0.30571428,t17_f5_c3,16.1816,0.0286,False,True,False,bulk_1.0.0,0.0,9.39298565215015e+17,5.689e-05,767120152.0,ZTF19abgruxn
ztf,58691.297280100174,937297285215015009,1,937297285215,21.0042,1,937,1.24097,16.927,12.974137,16.2711,0.260407,100.0,0.006831367,0.0256,305.3228441,51.1348056,0.258571,t17_f5_c3,16.1851,0.0243,False,True,False,bulk_1.0.0,0.0,9.39298565215015e+17,,,ZTF19abgruxn
ztf,58693.29856480006,939298565215015021,1,939298565215,20.95668,1,939,0.92461914,16.267818,12.950607,16.2666,0.0859371,100.0,0.004048518,0.0218,305.3227105,51.1347674,0.2657143,t17_f5_c3,15.8602,0.0179,False,True,False,bulk_1.0.0,0.0,9.53242015215015e+17,0.01428366,767120152.0,ZTF19abgruxn
ztf,58694.34724539984,940347245215015011,2,940347245215,20.8477,1,940,1.58699,16.679,,16.1013,0.15856,,,0.026,305.322021,51.1343484,0.28,t17_f5_c3,16.0155,0.0246,False,False,False,bulk_1.0.0,0.0,9.53242015215015e+17,,,ZTF19abgruxn
ztf,58696.325057900045,942325055215015035,1,942325055215,21.0885,1,942,1.8124,16.9018,,17.3164,0.163699,,,0.0363,305.3230682,51.1345988,0.167143,t17_f5_c3,16.6566,0.0315,False,False,True,bulk_1.0.0,0.0,9.70310325215015e+17,,,ZTF19abgruxn
ztf,58699.32690969994,945326905215015027,1,945326905215,20.9799,1,945,1.46225,16.9209,,16.7405,0.210694,,,0.0255,305.3228523,51.1345345,0.305714,t17_f5_c3,16.4379,0.0271,False,False,True,bulk_1.0.0,0.0,9.70310325215015e+17,,,ZTF19abgruxn
ztf,58701.326874999795,947326875215015032,1,947326875215,21.0533,1,947,2.10118,16.4616,,17.2635,0.043959,,,0.0355,305.3231466,51.1344982,0.174286,t17_f5_c3,16.7334,0.035,False,False,True,bulk_1.0.0,0.0,9.70310325215015e+17,,,ZTF19abgruxn
ztf,58701.326874999795,947326875215015037,1,947326875215,21.0533,1,947,1.35941,16.8024,12.970679,16.2533,0.257392,100.0,0.007549297,0.0248,305.3227882,51.1345256,0.22,t17_f5_c3,16.1793,0.0246,False,True,False,bulk_1.0.0,0.0,9.70310325215015e+17,,,ZTF19abgruxn
ztf,58703.32634259993,949326345215015022,1,949326345215,21.063,1,949,1.27593,16.8225,12.971264,17.4571,0.216186,100.0,0.006227775,0.0427,305.3227466,51.1345301,0.221429,t17_f5_c3,16.8626,0.0381,False,True,False,bulk_1.0.0,0.0,9.70310325215015e+17,,,ZTF19abgruxn
ztf,58703.32634259993,949326345215015023,1,949326345215,21.063,1,949,1.14689,16.6396,12.96554,16.3335,0.051869,100.0,0.001759072,0.0272,305.3225701,51.1344775,0.317143,t17_f5_c3,16.3063,0.0273,False,True,False,bulk_1.0.0,0.0,9.70310325215015e+17,,,ZTF19abgruxn
ztf,58704.29541670019,950295415215015011,2,950295415215,20.4992,1,950,1.8212,15.9263,,15.9909,0.031349,,,0.018,305.32299,51.134485,0.175714,t17_f5_c3,15.7433,0.0194,False,False,False,bulk_1.0.0,0.0,9.70310325215015e+17,,,ZTF19abgruxn
ztf,58705.242071799934,951242075215015018,1,951242075215,20.3127,1,951,1.32121,16.2508,12.9498,16.0784,0.035147,100.0,0.0016806924,0.022,305.3223719,51.1343801,0.317143,t17_f5_c3,16.1069,0.0238,False,True,False,bulk_1.0.0,0.0,9.70310325215015e+17,,,ZTF19abgruxn
ztf,58706.24513889989,952245135215015010,1,952245135215,20.3347,1,952,1.56369,16.5058,,16.1602,0.101018,,,0.0239,305.3222573,51.1343112,0.27,t17_f5_c3,16.1515,0.025,False,False,True,bulk_1.0.0,0.0,9.72287915215015e+17,,,ZTF19abgruxn
ztf,58707.242013900075,953242015215015017,1,953242015215,19.9563,1,953,1.32683,16.465,12.959135,16.2602,0.172862,100.0,0.006844684,0.0263,305.3227751,51.1345324,0.287143,t17_f5_c3,16.1693,0.0263,False,True,False,bulk_1.0.0,0.0,9.70310325215015e+17,,,ZTF19abgruxn
