tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58597.2911111,843291113315015007,1,843291113315,20.5733,1,843,0.466287,20.6154,18.891708,20.1347,0.339007,0.05933588,0.069299825,0.2366,218.5371806,20.0894947,0.427143,t15_f5_c3,19.8407,0.2298,False,True,False,bulk_1.0.0,0.0,8.52399053315015e+17,,,ZTF19aasenoo
ztf,58606.39905089978,852399053315015016,1,852399053315,20.994991,1,852,0.19262217,20.227858,18.80045,20.153,0.16998905,0.03163377,0.045651805,0.1961,218.537191,20.0895714,0.8585714,t15_f5_c3,19.9779,0.2108,False,True,False,bulk_1.0.0,0.0,8.82274933315015e+17,0.0,580120133.0,ZTF19aasenoo
ztf,58612.275231500156,858275233315015012,1,858275233315,20.991081,1,858,0.3093427,20.119076,18.77015,20.2074,0.15419075,0.030932778,0.04451308,0.2022,218.5371527,20.0895472,0.8414286,t15_f5_c3,20.4125,0.3071,False,True,False,bulk_1.0.0,0.0,8.82274933315015e+17,0.0,580120133.0,ZTF19aasenoo
ztf,58616.23347220011,862233473315015006,1,862233473315,19.9215,1,862,0.338774,20.2227,18.799063,20.7826,0.291187,0.07125512,0.078472406,0.8386,218.5372121,20.0895315,0.641429,t15_f5_c3,20.1067,0.5774,False,True,False,bulk_1.0.0,0.0,8.82274933315015e+17,,,ZTF19aasenoo
ztf,58636.27493060008,882274933315015007,1,882274933315,20.951252,1,882,0.09979108,20.188171,18.789648,19.9722,0.18134086,0.03793803,0.05001343,0.1713,218.5372004,20.0895999,0.9557143,t17_f5_c3,19.8186,0.188,False,True,False,bulk_1.0.0,0.0,9.00242903315015e+17,0.0,580120133.0,ZTF19aasenoo
ztf,58639.23311340017,885233113315015007,1,885233113315,20.6859,1,885,0.01531,20.2049,18.794237,20.0408,0.228623,0.053073358,0.062352583,0.2079,218.5371858,20.0896281,0.978571,t17_f5_c3,20.3487,0.3494,False,True,False,bulk_1.0.0,0.0,9.00242903315015e+17,,,ZTF19aasenoo
ztf,58654.242905099876,900242903315015007,1,900242903315,20.175169,1,900,0.17105226,20.05038,18.749868,20.3401,0.21580142,0.05706346,0.06514019,0.4678,218.5371595,20.0896654,0.9771429,t17_f5_c3,20.0616,0.4637,False,True,False,bulk_1.0.0,0.0,9.18179343315015e+17,0.9998989,580120133.0,ZTF19aasenoo
ztf,58657.19175929995,903191753315015008,1,903191753315,20.645,1,903,0.242316,20.2735,18.812521,20.2376,0.243277,0.053896,0.06334453,0.2716,218.5371582,20.0895654,0.927143,t17_f5_c3,20.1978,0.3328,False,True,False,bulk_1.0.0,0.0,9.18179343315015e+17,,,ZTF19aasenoo
ztf,58666.203298599925,912203293315015014,1,912203293315,20.6047,1,912,0.39642,20.3581,18.833921,20.5999,0.275577,0.058571607,0.06769732,0.3906,218.5372317,20.0895222,0.94,t17_f5_c3,20.5118,0.4587,False,True,False,bulk_1.0.0,0.0,9.38196353315015e+17,,,ZTF19aasenoo
ztf,58672.17934030015,918179343315015027,1,918179343315,20.246834,1,918,0.17000392,20.116882,18.769516,19.7618,0.20739107,0.050710116,0.05995747,0.2577,218.5372394,20.0896307,0.89857143,t17_f5_c3,19.4879,0.256,False,True,False,bulk_1.0.0,0.0,9.38196353315015e+17,0.99986947,580120133.0,ZTF19aasenoo
