tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61053.574548599776,3299574543115015003,2,3299574543115,18.2856,1,3299,0.588943,17.8164,15.737831,17.9198,0.158199,0.015911879,0.023322549,0.1338,266.7461495,-0.2554719,0.592857,t17_f5_c3,17.836,0.1581,False,True,False,27.5.7a32.dev1,0.0,3.301571635115015e+18,,,ZTF23abojcgc
ztf,61054.57040510001,3300570405115015005,2,3300570405115,18.962107,1,3300,1.1635702,18.29039,15.799581,18.0182,0.16581698,100.0,0.01672265,0.123,266.7463158,-0.2555102,0.7057143,t17_f5_c3,17.9175,0.1423,True,True,False,27.5.7a32.dev1,0.0,,0.35219035,433120251.0,ZTF23abojcgc
ztf,61055.571631900035,3301571635115015002,2,3301571635115,18.466455,1,3301,2.0804772,18.055798,,17.9826,0.18283403,,,0.1301,266.7461662,-0.2558862,0.5314286,t17_f5_c3,17.8522,0.147,True,False,True,27.5.7a32.dev1,0.0,,0.33490652,433120251.0,ZTF23abojcgc
ztf,61077.56171299983,3323561713115010007,2,3323561713115,19.7401,-1,3323,0.216207,17.6191,16.163334,17.7875,0.061201,100.0,0.01601222,0.0679,266.7460027,-0.2553311,0.89,t17_f5_c3,17.7413,0.0822,False,True,False,27.5.7a32.dev1,0.0,3.352480335115015e+18,,,ZTF23abojcgc
ztf,61078.559652800206,3324559655115010012,2,3324559655115,19.5966,-1,3324,0.121054,17.4473,16.218445,17.5639,0.083311,100.0,0.026863376,0.0578,266.74602,-0.2553126,0.927143,t17_f5_c3,17.5539,0.0723,False,True,False,27.5.7a32.dev1,0.0,3.352480335115015e+18,,,ZTF23abojcgc
ztf,61079.56059029978,3325560593115010007,2,3325560593115,19.5284,-1,3325,0.343502,18.2425,16.04584,18.6983,0.081161,100.0,0.010732049,0.1422,266.74616,-0.255334,0.784286,t17_f5_c3,18.7785,0.1928,False,True,False,27.5.7a32.dev1,0.0,3.352480335115015e+18,,,ZTF23abojcgc
ztf,61085.556330999825,3331556333115015008,2,3331556333115,20.3333,1,3331,0.183855,18.0205,15.7656145,17.9742,0.086934,100.0,0.010895202,0.0574,266.7460951,-0.2553689,0.755714,t17_f5_c3,17.9226,0.0671,False,True,False,27.5.7a32.dev1,0.0,3.352480335115015e+18,,,ZTF23abojcgc
ztf,61093.568171299994,3339568173115015005,2,3339568173115,19.1535,1,3339,0.191553,17.9168,15.752062,17.8572,0.075489,100.0,0.010279892,0.1183,266.746115,-0.2553352,0.858571,t17_f5_c3,17.9434,0.1633,False,True,False,27.5.7a32.dev1,0.0,3.352480335115015e+18,,,ZTF23abojcgc
ztf,61094.546481499914,3340546485115015008,2,3340546485115,19.9379,1,3340,0.41685,17.4606,15.680696,17.4451,0.051602,100.0,0.010016238,0.0413,266.7461325,-0.2554009,0.677143,t17_f5_c3,17.4609,0.0515,False,True,False,27.5.7a32.dev1,0.0,3.352480335115015e+18,,,ZTF23abojcgc
ztf,61094.54843749991,3340548436215015014,2,3340548436215,20.2565,1,3340,0.332578,17.52,15.665846,17.5835,0.062658,100.0,0.011358331,0.0402,266.7461414,-0.2553357,0.96,t17_f5_c3,17.6272,0.0502,False,True,False,27.5.7a32.dev1,0.0,3.352480335115015e+18,,,ZTF23abojcgc
ztf,61096.54567130003,3342545673115015005,2,3342545673115,19.4219,1,3342,0.133062,17.4295,15.671382,17.3738,0.055486,100.0,0.01098844,0.0656,266.7460967,-0.2553393,0.91,t17_f5_c3,17.3354,0.0796,False,True,False,27.5.7a32.dev1,0.0,3.352480335115015e+18,,,ZTF23abojcgc
ztf,61097.54170140019,3343541705115015009,2,3343541705115,19.829,1,3343,0.824569,18.1446,15.7839575,18.1624,0.124771,100.0,0.014185892,0.0767,266.7462838,-0.2553534,0.477143,t17_f5_c3,18.1214,0.0913,False,True,False,27.5.7a32.dev1,0.0,3.352480335115015e+18,,,ZTF23abojcgc
ztf,61099.54259259999,3345542593115015005,2,3345542593115,20.3568,1,3345,0.238949,18.2935,15.796295,18.258,0.083927,100.0,0.00841433,0.0703,266.746127,-0.2553323,0.794286,t17_f5_c3,18.2027,0.0818,False,True,False,27.5.7a32.dev1,0.0,3.352480335115015e+18,,,ZTF23abojcgc
ztf,61100.54135419987,3346541353115015012,2,3346541353115,20.0227,1,3346,0.272506,17.8887,15.748192,17.8183,0.05253,100.0,0.0073148278,0.0599,266.7461385,-0.2553451,0.86,t17_f5_c3,17.8102,0.0742,False,True,False,27.5.7a32.dev1,0.0,3.352480335115015e+18,,,ZTF23abojcgc
ztf,61101.47609949997,3347476095115015005,2,3347476095115,19.1688,1,3347,0.555914,17.8172,15.741359,17.7116,0.108282,100.0,0.016003678,0.0884,266.7461911,-0.2553893,0.844286,t17_f5_c3,17.7294,0.1138,False,True,False,27.5.7a32.dev1,0.0,3.352480335115015e+18,,,ZTF23abojcgc
ztf,61105.44637730019,3351446375115015007,2,3351446375115,19.092,1,3351,0.414891,17.7724,15.73462,17.7458,0.063418,100.0,0.009707346,0.099,266.7461171,-0.2554107,0.941429,t17_f5_c3,17.7048,0.121,False,True,False,27.5.7a32.dev1,0.0,3.352480335115015e+18,,,ZTF23abojcgc
ztf,61106.48033560021,3352480335115015007,2,3352480335115,18.824657,1,3352,1.0785668,17.763351,15.73323,17.5187,0.07546074,100.0,0.0116324825,0.0664,266.7461931,-0.255582,0.49571428,t17_f5_c3,17.4775,0.0806,True,True,False,27.5.7a32.dev1,0.0,,0.8526469,433120251.0,ZTF23abojcgc
