tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60374.45604170021,2620456043715015002,2,2620456043715,20.428043,1,2620,1.1508046,17.86492,17.802525,17.8359,0.051312678,0.04811088,0.048446953,0.0382,210.5360208,-8.0629432,0.9357143,t17_f5_c3,0.99999505,17.8395,0.0482,374120237.0,True,True,False,23.12.x,0.0,,ZTF24aagtqam
ztf,60383.370185200125,2629370183715015001,1,2629370183715,19.113388,1,2629,0.6533829,18.089535,18.031683,17.918,0.098270655,0.09304914,0.093171515,0.094,210.5360006,-8.0629466,0.70428574,t17_f5_c3,0.99993145,17.8487,0.1126,374120137.0,True,True,False,23.12.x,0.0,,ZTF24aagtqam
ztf,60390.432129600085,2636432123715015000,2,2636432123715,19.9047,1,2636,1.229536,17.878422,17.815268,17.7756,0.054837864,0.051417056,0.051739104,0.0559,210.5360216,-8.0629732,0.93142855,t17_f5_c3,0.99999976,17.761,0.0702,374120237.0,True,True,False,23.12.x,0.0,,ZTF24aagtqam
ztf,60390.44872689992,2636448723715015000,1,2636448723715,19.781755,1,2636,0.7170134,18.234531,18.16866,18.2075,0.06635549,0.06221414,0.06244941,0.0905,210.5360486,-8.0629478,0.9514286,t17_f5_c3,1.0,18.1313,0.1078,374120137.0,True,True,False,23.12.x,0.0,,ZTF24aagtqam
ztf,60398.310069399886,2644310063715015000,1,2644310063715,19.215681,1,2644,0.5781901,18.464539,18.38369,18.5364,0.14080772,0.13053666,0.1307035,0.1679,210.5360452,-8.0629048,0.7714286,t17_f5_c3,0.9999888,18.5823,0.2246,374120137.0,True,True,False,23.12.x,0.0,,ZTF24aagtqam
ztf,60398.4322106,2644432213715015000,2,2644432213715,19.317005,1,2644,1.3403097,17.992815,17.922865,17.961,0.085494734,0.07990729,0.080160335,0.0919,210.536018,-8.0630169,0.87,t17_f5_c3,0.9999765,17.9514,0.1166,374120237.0,True,True,False,23.12.x,0.0,,ZTF24aagtqam
ztf,60404.35619209986,2650356193715015002,2,2650356193715,20.074862,1,2650,1.1833154,17.982004,17.912725,18.0541,0.06474921,0.060418673,0.06074677,0.0503,210.5360412,-8.0629345,0.9071429,t17_f5_c3,0.99999964,18.0154,0.0615,374120237.0,True,True,False,23.12.x,0.0,,ZTF24aagtqam
ztf,60408.354583300184,2654354583715015002,1,2654354583715,20.280323,1,2654,0.7242472,18.633015,18.539167,18.5936,0.06755086,0.061487027,0.06195718,0.0785,210.5360418,-8.0629533,0.95428574,t17_f5_c3,1.0,18.4935,0.0911,374120137.0,True,True,False,23.12.x,0.0,,ZTF24aagtqam
ztf,60408.374259300064,2654374253715015000,2,2654374253715,20.363031,1,2654,1.1594275,18.033007,17.960505,17.9754,0.055768598,0.051748436,0.052166197,0.0468,210.5360253,-8.062942,0.9442857,t17_f5_c3,0.9999225,17.9928,0.06,374120237.0,True,True,False,23.12.x,0.0,,ZTF24aagtqam
ztf,60413.35416670004,2659354163715015001,1,2659354163715,20.52211,1,2659,0.65653384,18.699741,18.60021,18.6358,0.077586584,0.070330106,0.07079031,0.0665,210.5360419,-8.0629321,0.95428574,t17_f5_c3,0.99999917,18.6631,0.0861,374120137.0,True,True,False,24.4.1,0.0,,ZTF24aagtqam
ztf,60413.35703699989,2659357033715015000,2,2659357033715,20.394585,1,2659,1.1583186,18.085127,18.009182,18.0813,0.052989207,0.048926517,0.049409393,0.0462,210.536028,-8.0629386,0.93857145,t17_f5_c3,0.999987,18.0018,0.0542,374120237.0,True,True,False,24.4.1,0.0,,ZTF24aagtqam
ztf,60417.35792820016,2663357923715015002,2,2663357923715,20.094143,1,2663,1.1418971,18.10233,18.025213,18.0602,0.060122333,0.055561822,0.056000207,0.0628,210.5360278,-8.0629319,0.93285716,t17_f5_c3,0.9999995,18.065,0.0802,374120237.0,True,True,False,24.4.1,0.0,,ZTF24aagtqam
ztf,60419.27105320012,2665271053715015003,2,2665271053715,19.96297,1,2665,1.0931896,18.058908,17.984715,18.0517,0.075514644,0.070204206,0.07052675,0.0728,210.5360194,-8.0629208,0.93142855,t17_f5_c3,0.9999995,18.105,0.0976,374120237.0,True,True,False,24.4.1,0.0,,ZTF24aagtqam
ztf,60419.3162153,2665316213715015002,1,2665316213715,19.663368,1,2665,0.86566544,18.641413,18.546867,18.7883,0.10643123,0.09725308,0.09755526,0.1606,210.5360851,-8.0629755,0.8814286,t17_f5_c3,0.99997115,18.735,0.1958,374120137.0,True,True,False,24.4.1,0.0,,ZTF24aagtqam
ztf,60421.32152780006,2667321523715015000,1,2667321523715,19.05862,1,2667,0.8088952,18.851206,18.737528,18.917,0.16226079,0.14584467,0.14613113,0.3112,210.5360749,-8.0629629,0.89,t17_f5_c3,0.99995255,18.9357,0.4065,374120137.0,True,True,False,24.4.1,0.0,,ZTF24aagtqam
ztf,60421.38104170002,2667381043715015001,2,2667381043715,19.275059,1,2667,1.1106815,18.210337,18.125463,18.5297,0.07260726,0.066708125,0.0671476,0.1969,210.5360031,-8.0629446,0.9085714,t17_f5_c3,0.9999994,18.4913,0.2438,374120237.0,True,True,False,24.4.1,0.0,,ZTF24aagtqam
ztf,60428.38510419987,2674385103715015002,1,2674385103715,19.613298,1,2674,0.6233827,18.810965,18.701221,19.0304,0.11662251,0.105039105,0.105410814,0.2118,210.5360385,-8.0629234,0.94857144,t17_f5_c3,0.9999378,18.8909,0.2392,374120137.0,True,True,False,24.4.1,0.0,,ZTF24aagtqam
ztf,60430.38100690022,2676381003715025000,2,2676381003715,20.197523,1,2676,1.1013279,18.10644,18.029041,18.1684,0.06119868,0.05655415,0.056987938,0.066,210.536021,-8.0629223,0.94142854,t17_f5_c3,0.9999933,18.1498,0.0825,374120237.0,True,True,False,24.4.1,0.0,,ZTF24aagtqam
ztf,60432.29400460003,2678294003715015002,1,2678294003715,20.317955,1,2678,0.649069,18.851624,18.737906,18.9092,0.091141514,0.08156694,0.08207838,0.1068,210.5360121,-8.0629421,0.9614286,t17_f5_c3,0.9999999,18.7805,0.1209,374120137.0,True,True,False,24.4.1,0.0,,ZTF24aagtqam
ztf,60434.332013899926,2680332013715015005,1,2680332013715,20.624998,1,2680,0.6842081,18.862274,18.747492,18.8284,0.083903246,0.074919514,0.07548589,0.0748,210.5360127,-8.0629523,0.9457143,t17_f5_c3,0.9999999,18.8541,0.0968,374120137.0,True,True,False,24.4.1,0.0,,ZTF24aagtqam
ztf,60434.337233799975,2680337233715015002,2,2680337233715,20.54144,1,2680,1.1310061,18.145384,18.065262,18.1718,0.06502256,0.05995949,0.06039695,0.0484,210.5360229,-8.0629327,0.93714285,t17_f5_c3,0.99999595,18.1701,0.0608,374120237.0,True,True,False,24.4.1,0.0,,ZTF24aagtqam
ztf,60437.25128469989,2683251283715015002,2,2683251283715,20.18526,1,2683,1.1715848,18.197084,18.113201,18.2206,0.055689953,0.050988518,0.05154941,0.0632,210.5360299,-8.0629421,0.94714284,t17_f5_c3,0.99999934,18.1662,0.0764,374120237.0,True,True,False,24.4.1,0.0,,ZTF24aagtqam
ztf,60437.31592589989,2683315923715015003,3,2683315923715,19.721235,1,2683,0.38916114,18.286076,18.175743,18.4524,0.09490781,0.0851462,0.085737176,0.1293,210.536031,-8.0629366,0.9,t17_f5_c3,0.99995834,18.5993,0.189,374120337.0,True,True,False,24.4.1,0.0,,ZTF24aagtqam
ztf,60438.26649310021,2684266493715015002,2,2684266493715,20.292387,1,2684,1.1369511,18.156496,18.075579,18.202,0.05941107,0.054655578,0.055144303,0.0592,210.5360289,-8.0629287,0.94857144,t17_f5_c3,0.9999651,18.2159,0.076,374120237.0,True,True,False,24.4.1,0.0,,ZTF24aagtqam
ztf,60440.29364580009,2686293643715015003,1,2686293643715,20.162266,1,2686,0.6694213,18.90152,18.782736,19.0862,0.08707783,0.07746929,0.07805377,0.1248,210.5360166,-8.0629467,0.8914286,t17_f5_c3,0.99999905,19.0447,0.1534,374120137.0,True,True,False,24.4.1,0.0,,ZTF24aagtqam
ztf,60442.252071800176,2688252073715015001,2,2688252073715,20.298227,1,2688,1.106962,18.243437,18.156038,18.2231,0.059897523,0.05469897,0.055264927,0.0606,210.5360183,-8.0629277,0.9342857,t17_f5_c3,0.99999344,18.1872,0.0744,374120237.0,True,True,False,24.4.1,0.0,,ZTF24aagtqam
ztf,60444.2738541998,2690273853715015002,2,2690273853715,20.25355,1,2690,1.0936891,18.2082,18.123487,18.2917,0.05672564,0.051906385,0.052467946,0.0648,210.5360082,-8.0629329,0.9014286,t17_f5_c3,0.99999416,18.3321,0.0854,374120237.0,True,True,False,24.4.1,0.0,,ZTF24aagtqam
ztf,60444.324155100156,2690324153715015002,1,2690324153715,20.44248,1,2690,0.6248767,19.002226,18.87256,19.3375,0.06466569,0.056443993,0.05738624,0.1443,210.5360192,-8.0629324,0.92,t17_f5_c3,0.9999999,19.4526,0.2045,374120137.0,True,True,False,24.4.1,0.0,,ZTF24aagtqam
ztf,60446.273287000135,2692273283715015001,2,2692273283715,19.937601,1,2692,1.1938913,18.209389,18.124586,18.2124,0.07941426,0.07304666,0.07344758,0.0776,210.53603,-8.0629512,0.95285714,t17_f5_c3,0.99995613,18.1052,0.0898,374120237.0,True,True,False,24.4.1,0.0,,ZTF24aagtqam
ztf,60446.33916669991,2692339163715015002,1,2692339163715,19.662598,1,2692,0.667911,18.977242,18.85036,18.9651,0.1134732,0.1004468,0.100958005,0.1531,210.5360192,-8.0629454,0.8257143,t17_f5_c3,0.9998619,18.8515,0.1768,374120137.0,True,True,False,24.4.1,0.0,,ZTF24aagtqam
ztf,60448.284293999895,2694284293715015026,2,2694284293715,18.529255,1,2694,1.0980432,18.335161,18.240385,18.1222,0.12777942,0.11678752,0.11709834,0.2756,210.5360215,-8.0629204,0.59,t17_f5_c3,0.9987854,18.2947,0.4146,374120237.0,True,True,False,24.4.1,0.0,,ZTF24aagtqam
ztf,60455.294664400164,2701294663715015000,2,2701294663715,19.00621,1,2701,1.296952,18.370003,18.272272,18.4468,0.14101057,0.12857273,0.12887219,0.1456,210.5360659,-8.062955,0.50142854,t17_f5_c3,0.9964966,18.5799,0.2109,374120237.0,True,True,False,24.4.1,0.0,,ZTF24aagtqam
ztf,60457.25054399995,2703250543715015002,1,2703250543715,20.455704,1,2703,0.65620077,19.292522,19.126024,19.2321,0.08587675,0.072497144,0.07366759,0.1348,210.536023,-8.0629405,0.95,t17_f5_c3,0.9999776,19.2276,0.1715,374120137.0,True,True,False,24.4.1,0.0,,ZTF24aagtqam
ztf,60457.34200230008,2703342003715015001,2,2703342003715,19.841742,1,2703,1.1288066,18.431732,18.328547,18.4827,0.08293491,0.07484687,0.07541597,0.1193,210.5360282,-8.0629258,0.94285715,t17_f5_c3,0.9999999,18.3412,0.1342,374120237.0,True,True,False,24.4.1,0.0,,ZTF24aagtqam
ztf,60459.231886600144,2705231883715015002,1,2705231883715,20.292803,1,2705,0.61229044,19.452682,19.261923,19.7398,0.14525564,0.12094594,0.12185098,0.1986,210.5360818,-8.0628872,0.76428574,t17_f5_c3,0.9999976,19.8298,0.2757,374120137.0,True,True,False,24.5.1,0.0,,ZTF24aagtqam
ztf,60459.35738429986,2705357383715015001,2,2705357383715,20.07174,1,2705,1.183364,18.520197,18.408688,18.4617,0.06523423,0.05801901,0.058866996,0.0939,210.5360292,-8.0629476,0.95714283,t17_f5_c3,0.99999356,18.4737,0.1211,374120237.0,True,True,False,24.5.1,0.0,,ZTF24aagtqam
ztf,60461.2314352002,2707231433715015001,1,2707231433715,20.436619,1,2707,0.57043844,19.49481,19.297152,19.3254,0.10973598,0.09018061,0.091471404,0.1456,210.5360144,-8.0629179,0.89285713,t17_f5_c3,0.9999998,19.3233,0.1856,374120137.0,True,True,False,24.5.1,0.0,,ZTF24aagtqam
ztf,60463.23238429986,2709232383715015001,2,2709232383715,20.400122,1,2709,1.2177991,18.623755,18.501692,18.628,0.07968821,0.07038375,0.07121455,0.0765,210.5360168,-8.0629731,0.93142855,t17_f5_c3,0.99999976,18.8209,0.1158,374120237.0,True,True,False,24.5.1,0.0,,ZTF24aagtqam
ztf,60463.2738194,2709273813715015002,1,2709273813715,20.330244,1,2709,0.7140945,19.5628,19.353525,19.615,0.14152063,0.115590654,0.11671046,0.1774,210.5360389,-8.0629515,0.9014286,t17_f5_c3,0.99999964,19.585,0.2202,374120137.0,True,True,False,24.5.1,0.0,,ZTF24aagtqam
ztf,60469.22868059995,2715228683715015004,1,2715228683715,20.3611,1,2715,0.863304,20.2428,19.87929,20.3157,0.244818,0.17319493,0.17516184,0.346,210.5360132,-8.0630043,0.675714,t17_f5_c3,,20.4323,0.4932,,False,True,False,24.5.1,0.0,2.721233073715015e+18,ZTF24aagtqam
ztf,60469.28495369991,2715284953715015005,2,2715284953715,20.330547,1,2715,1.1384288,19.14453,18.953632,19.0628,0.087693475,0.07169232,0.07355441,0.1241,210.5360072,-8.0629515,0.95285714,t17_f5_c3,0.9999814,19.0081,0.1508,374120237.0,True,True,False,24.5.1,0.0,,ZTF24aagtqam
ztf,60471.19042820018,2717190423715015001,1,2717190423715,20.2585,1,2717,0.979297,20.4149,19.999586,20.6194,0.263962,0.17766882,0.18005933,0.5643,210.5359977,-8.0630386,0.652857,t17_f5_c3,,20.3167,0.5478,,False,True,False,24.5.1,0.0,2.721233073715015e+18,ZTF24aagtqam
ztf,60471.29164349986,2717291643715015000,2,2717291643715,20.364494,1,2717,1.1375585,19.416765,19.177094,19.366,0.119213976,0.09344088,0.09560022,0.1686,210.5360058,-8.0629524,0.9071429,t17_f5_c3,0.9999816,19.3723,0.2167,374120237.0,True,True,False,24.5.1,0.0,,ZTF24aagtqam
ztf,60473.2321295999,2719232123715015002,2,2719232123715,20.084698,1,2719,1.3370314,19.75433,19.438936,19.9104,0.1705534,0.12493791,0.12755668,0.3007,210.5360628,-8.0629753,0.8585714,t17_f5_c3,0.99997854,20.2138,0.5091,374120237.0,True,True,False,24.5.1,0.0,,ZTF24aagtqam
ztf,60475.233078700025,2721233073715015001,2,2721233073715,20.026525,1,2721,1.1900624,19.58872,19.312757,19.4963,0.14684434,0.11156173,0.11388639,0.2497,210.5360223,-8.0629572,0.86142856,t17_f5_c3,0.99966586,19.791,0.4198,374120237.0,True,True,False,24.5.1,0.0,,ZTF24aagtqam
