tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58609.20615739981,855206153815015004,1,855206153815,20.5988,1,855,0.407328,20.2591,18.36293,20.3311,0.219752,0.025173407,0.038323503,0.2675,181.0704677,69.875443,0.908571,t15_f5_c3,20.3945,0.3559,False,True,False,bulk_1.0.0,0.0,8.83255063815015e+17,,,ZTF18accvhmi
ztf,58612.180682899896,858180683815015014,1,858180683815,20.6767,1,858,0.088158,20.7643,18.435768,21.3801,0.245887,100.0,0.028795388,0.7584,181.0701156,69.8753913,0.832857,t15_f5_c3,21.2308,0.8348,False,True,False,bulk_1.0.0,0.0,8.86204513815015e+17,,,ZTF18accvhmi
ztf,58634.24142359989,880241423815015006,1,880241423815,20.6142,1,880,0.336632,20.3992,18.386099,20.3528,0.221081,0.018084735,0.034618683,0.3235,181.0704204,69.8753379,0.922857,t17_f5_c3,20.2011,0.3558,False,True,False,bulk_1.0.0,0.0,8.86204513815015e+17,,,ZTF18accvhmi
ztf,58637.255069400184,883255063815015005,1,883255063815,20.633394,1,883,0.1671566,20.084484,18.330385,19.9446,0.19452849,0.026622495,0.03866731,0.2171,181.0703079,69.8753709,0.98571426,t17_f5_c3,19.7645,0.2318,False,True,False,bulk_1.0.0,0.0,8.86204513815015e+17,0.0,843120138.0,ZTF18accvhmi
ztf,58640.20451389998,886204513815015006,1,886204513815,20.382748,1,886,0.08543003,19.971182,18.306904,19.6373,0.18749563,0.029762633,0.04048365,0.1818,181.0701137,69.8753856,0.8214286,t17_f5_c3,19.6201,0.226,False,True,False,bulk_1.0.0,0.0,9.16197523815015e+17,0.0,843120138.0,ZTF18accvhmi
ztf,58643.198090299964,889198093815015004,1,889198093815,20.053114,1,889,0.0679802,19.680944,18.237337,19.5915,0.16529806,0.03535791,0.043734584,0.2278,181.0701946,69.8753647,0.9885714,t17_f5_c3,19.4618,0.2576,False,True,False,bulk_1.0.0,0.0,9.16197523815015e+17,0.0,843120138.0,ZTF18accvhmi
ztf,58643.248055600096,889248053815015005,2,889248053815,20.2219,1,889,0.373495,20.1454,17.583292,20.2115,0.226161,100.0,0.021358717,0.4043,181.0700076,69.8754401,0.975714,t17_f5_c3,20.1996,0.5052,False,True,False,bulk_1.0.0,0.0,9.16197523815015e+17,,,ZTF18accvhmi
ztf,58646.196620400064,892196623815015002,1,892196623815,19.3778,1,892,0.242232,19.5879,18.211933,19.2148,0.342455,0.09309515,0.09643106,0.3677,181.0703747,69.875391,0.795714,t17_f5_c3,18.8751,0.3451,False,True,False,bulk_1.0.0,0.0,9.16197523815015e+17,,,ZTF18accvhmi
ztf,58646.22224539984,892222243815015007,2,892222243815,20.0807,1,892,0.44312,19.7517,17.539377,19.2771,0.197008,100.0,0.02567761,0.209,181.0702534,69.8752641,0.805714,t17_f5_c3,19.0527,0.2159,False,True,False,bulk_1.0.0,0.0,9.22203363815015e+17,,,ZTF18accvhmi
ztf,58649.19258099981,895192583815015005,1,895192583815,19.3561,1,895,0.38488,19.6385,18.225945,20.1532,0.272719,0.0697439,0.074249476,0.737,181.0704806,69.8753475,0.894286,t17_f5_c3,19.762,0.6593,False,True,False,bulk_1.0.0,0.0,9.22203363815015e+17,,,ZTF18accvhmi
