tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58719.32121529989,965321215415015000,2,965321215415,19.3994,1,965,0.213417,15.8376,13.282554,16.0284,0.128547,100.0,0.0122192195,0.0206,271.6309287,14.5743259,0.588571,t17_f5_c3,15.9909,0.0223,False,True,False,bulk_1.0.0,0.0,9.80146005415015e+17,,,ZTF18abtufbj
ztf,58722.24569439981,968245695415015001,1,968245695415,20.2931,1,968,0.108158,17.0407,15.054945,17.2925,0.179537,0.0263266,0.028830467,0.0321,271.6309624,14.5743239,0.597143,t17_f5_c3,17.2816,0.0366,False,True,False,bulk_1.0.0,0.0,9.80146005415015e+17,,,ZTF18abtufbj
ztf,58722.312893500086,968312895415015000,2,968312895415,20.259,1,968,0.40492,15.4487,13.238985,15.5442,0.16431,0.0125912335,0.021467322,0.0122,271.6308748,14.5743088,0.452857,t17_f5_c3,15.5397,0.013,False,True,False,bulk_1.0.0,0.0,9.80146005415015e+17,,,ZTF18abtufbj
ztf,58725.15690970002,971156905415015000,1,971156905415,20.307,1,971,0.371494,16.8886,15.029038,16.9072,0.067734,0.004194911,0.012217499,0.0221,271.6310294,14.5742435,0.671429,t17_f5_c3,16.8841,0.0246,False,True,False,bulk_1.0.0,0.0,9.80146005415015e+17,,,ZTF18abtufbj
ztf,58725.23387729982,971233875415015000,2,971233875415,20.4183,1,971,0.50965,15.1653,13.19748,15.482,0.141647,0.015959445,0.023124866,0.0102,271.6310746,14.5742286,0.524286,t17_f5_c3,15.4405,0.0105,False,True,False,bulk_1.0.0,0.0,9.80146005415015e+17,,,ZTF18abtufbj
ztf,58725.23387729982,971233875415015001,2,971233875415,20.4183,1,971,0.288244,15.1883,13.201201,15.1674,0.012528,100.0,0.002009289,0.0083,271.6309446,14.5742714,0.625714,t17_f5_c3,15.1548,0.0087,False,True,False,bulk_1.0.0,0.0,9.80146005415015e+17,,,ZTF18abtufbj
ztf,58731.15069440007,977150695415015000,2,977150695415,16.6172,1,977,0.371603,14.9428,13.157896,15.0376,0.052838,100.0,0.010209039,0.0922,271.6310909,14.5743102,0.608571,t17_f5_c3,15.0208,0.1154,False,True,False,bulk_1.0.0,0.0,1.007133195415015e+18,,,ZTF18abtufbj
ztf,58731.16958330013,977169585415015000,1,977169585415,16.8751,1,977,0.543277,16.9335,15.037002,16.4534,0.209552,0.034656696,0.036533576,0.2769,271.6310711,14.5742108,0.442857,t17_f5_c3,16.1074,0.258,False,True,False,bulk_1.0.0,0.0,1.007133195415015e+18,,,ZTF18abtufbj
ztf,58734.146006899886,980146005415015000,2,980146005415,20.062983,1,980,0.8708743,15.379749,13.229724,15.4368,0.1420723,0.009348636,0.019610975,0.0111,271.6310275,14.5741026,0.39857143,t17_f5_c3,15.4096,0.0119,False,True,False,bulk_1.0.0,0.0,1.007133195415015e+18,0.72158337,537120254.0,ZTF18abtufbj
ztf,58734.228981500026,980228985415015000,1,980228985415,19.7107,1,980,0.434453,17.0383,15.054559,17.1854,0.120524,0.015426069,0.019389981,0.0417,271.6309714,14.5742203,0.747143,t17_f5_c3,17.2181,0.0526,False,True,False,bulk_1.0.0,0.0,1.007133195415015e+18,,,ZTF18abtufbj
ztf,58738.13043980021,984130435415015000,1,984130435415,19.6103,1,984,0.381756,18.1172,15.170549,17.996,0.318291,0.01655551,0.021094231,0.0943,271.6310278,14.5742408,0.327143,t17_f5_c3,18.0326,0.121,False,True,False,bulk_1.0.0,0.0,1.014115705415015e+18,,,ZTF18abtufbj
ztf,58747.20682869991,993206825415015000,2,993206825415,20.1028,1,993,0.610332,15.8667,13.285286,16.1019,0.216766,0.008672663,0.02011063,0.0199,271.630807,14.5743523,0.384286,t17_f5_c3,16.0959,0.0214,False,True,False,bulk_1.0.0,0.0,1.014115705415015e+18,,,ZTF18abtufbj
ztf,58750.13273150008,996132735415015000,1,996132735415,20.0069,1,996,0.184308,17.7179,15.139027,18.0344,0.207608,0.014542504,0.019306116,0.0638,271.6309418,14.5743234,0.548571,t17_f5_c3,18.0109,0.0733,False,True,False,bulk_1.0.0,0.0,1.014115705415015e+18,,,ZTF18abtufbj
ztf,58761.1331944,1007133195415015000,2,1007133195415,20.040157,1,1007,0.93021053,16.666866,13.339125,16.7425,0.16868891,100.0,0.007870273,0.0354,271.6308761,14.5741039,0.33857143,t17_f5_c3,16.7487,0.0392,False,True,False,bulk_1.0.0,0.0,1.014115705415015e+18,0.40056074,537120254.0,ZTF18abtufbj
ztf,58764.194062499795,1010194065415015000,1,1010194065415,19.3712,1,1010,0.265125,17.625,15.130044,18.1347,0.163515,0.010548542,0.016427645,0.1255,271.6309149,14.5743345,0.455714,t17_f5_c3,18.344,0.1899,False,True,False,bulk_1.0.0,0.0,1.014115705415015e+18,,,ZTF18abtufbj
ztf,58768.11570600001,1014115705415015000,2,1014115705415,19.676857,1,1014,0.6211558,15.707618,13.269506,15.7794,0.068150036,100.0,0.0072147558,0.0167,271.63092,14.5741855,0.7214286,t17_f5_c3,15.7751,0.0188,True,True,False,bulk_1.0.0,0.0,0.0,0.93295604,537120254.0,ZTF18abtufbj
ztf,58888.518344900105,1134518345415015000,2,1134518345415,18.3687,1,1134,1.04046,15.4725,13.242064,15.6846,0.050815,100.0,0.0065135523,0.0208,271.6312428,14.5741873,0.575714,t17_f5_c3,15.616,0.0238,False,True,False,bulk_1.0.0,0.0,1.141535655415015e+18,,,ZTF18abtufbj
ztf,58895.50956019992,1141509565415015000,2,1141509565415,19.5335,1,1141,0.485578,15.4324,13.236841,15.6186,0.091271,100.0,0.01208118,0.0148,271.6309962,14.5742084,0.738571,t17_f5_c3,15.617,0.0167,False,True,False,bulk_1.0.0,0.0,1.141535655415015e+18,,,ZTF18abtufbj
ztf,58895.53565970017,1141535655415015000,1,1141535655415,19.821362,1,1141,0.8413718,17.852978,15.150903,18.023,0.13941486,100.0,0.011573879,0.0743,271.630815,14.5741802,0.7442857,t17_f5_c3,18.059,0.0933,True,True,False,bulk_1.0.0,0.0,0.0,0.69496787,537120154.0,ZTF18abtufbj
ztf,58970.43636569986,1216436365415015001,2,1216436365415,20.8448,1,1216,0.527072,14.7928,13.127253,14.8323,0.076667,0.00522645,0.016534446,0.0056,271.6310292,14.5741994,0.565714,t17_f5_c3,14.7752,0.0055,False,True,False,bulk_1.0.0,0.0,1.244359765415015e+18,,,ZTF18abtufbj
ztf,58973.37355320016,1219373555415015000,2,1219373555415,19.8892,1,1219,0.530625,14.6473,13.094182,14.6666,0.031176,100.0,0.00745716,0.0057,271.6310072,14.5741944,0.65,t17_f5_c3,14.6411,0.0061,False,True,False,bulk_1.0.0,0.0,1.244359765415015e+18,,,ZTF18abtufbj
ztf,58977.373182899784,1223373185415015000,1,1223373185415,17.7681,1,1223,0.340098,16.4496,14.935591,16.318,0.063265,0.011629967,0.015687712,0.0945,271.6309893,14.5742487,0.541429,t17_f5_c3,16.3215,0.1213,False,True,False,bulk_1.0.0,0.0,1.244359765415015e+18,,,ZTF18abtufbj
ztf,58980.418553200085,1226418555415015000,1,1226418555415,19.6481,1,1226,0.403562,16.5677,14.963699,16.5978,0.078696,0.014348919,0.017961916,0.0239,271.6310213,14.5742315,0.904286,t17_f5_c3,16.5877,0.0289,False,True,False,bulk_1.0.0,0.0,1.244359765415015e+18,,,ZTF18abtufbj
ztf,58980.4607406999,1226460745415015000,2,1226460745415,19.6402,1,1226,0.346971,14.9298,13.155372,14.9489,0.065727,100.0,0.012822496,0.0075,271.6309965,14.5742447,0.725714,t17_f5_c3,14.9113,0.0081,False,True,False,bulk_1.0.0,0.0,1.244359765415015e+18,,,ZTF18abtufbj
ztf,58983.395868100226,1229395865415015000,2,1229395865415,20.4744,1,1229,0.805134,15.1682,13.197953,15.2189,0.125943,0.011856354,0.020515181,0.0083,271.6310474,14.5741249,0.447143,t17_f5_c3,15.1818,0.0085,False,True,False,bulk_1.0.0,0.0,1.244359765415015e+18,,,ZTF18abtufbj
ztf,58991.4010648001,1237401065415015000,1,1237401065415,20.7404,1,1237,0.058302,17.5563,15.122942,17.6962,0.176161,0.013940075,0.018731263,0.0375,271.6309789,14.5743317,0.347143,t17_f5_c3,17.6601,0.0409,False,True,False,bulk_1.0.0,0.0,1.244359765415015e+18,,,ZTF18abtufbj
ztf,58995.33579860022,1241335795415015003,1,1241335795415,20.7172,1,1241,1.05964,17.4994,15.116749,17.7031,0.125139,0.006295018,0.013942236,0.0357,271.6311451,14.5740876,0.477143,t17_f5_c3,17.6497,0.0391,False,True,False,bulk_1.0.0,0.0,1.244359765415015e+18,,,ZTF18abtufbj
ztf,58995.33579860022,1241335795415015004,1,1241335795415,20.7172,1,1241,0.353853,17.4502,15.1111555,17.5263,0.042787,100.0,0.004962429,0.0329,271.6310664,14.5742792,0.65,t17_f5_c3,17.4926,0.0359,False,True,False,bulk_1.0.0,0.0,1.244359765415015e+18,,,ZTF18abtufbj
ztf,58998.359768500086,1244359765415015000,1,1244359765415,21.007944,1,1244,0.8836646,17.2161,15.08127,17.4358,0.1013275,0.0074976324,0.014183886,0.0272,271.6310314,14.574097,0.63714284,t17_f5_c3,17.4092,0.0295,True,True,False,bulk_1.0.0,0.0,0.0,0.9911876,537120154.0,ZTF18abtufbj
ztf,59029.280567099806,1275280565415015000,1,1275280565415,19.7704,1,1275,0.351226,16.832,15.018609,16.9027,0.070697,0.006919713,0.0133059,0.0238,271.6310669,14.5742779,0.908571,t17_f5_c3,16.8673,0.0274,False,True,False,bulk_1.0.0,0.0,1.303319495415015e+18,,,ZTF18abtufbj
ztf,59032.32032410009,1278320325415015000,2,1278320325415,20.0003,1,1278,0.648757,16.1741,13.310412,16.0208,0.24795,100.0,0.017737351,0.0179,271.6310061,14.5741602,0.468571,t17_f5_c3,16.0089,0.0199,False,True,False,bulk_1.0.0,0.0,1.303319495415015e+18,,,ZTF18abtufbj
ztf,59032.394513899926,1278394515415015000,1,1278394515415,19.7713,1,1278,0.319103,17.2468,15.085516,17.2474,0.075249,100.0,0.010279862,0.0435,271.6309471,14.5742631,0.897143,t17_f5_c3,17.2166,0.0522,False,True,False,bulk_1.0.0,0.0,1.303319495415015e+18,,,ZTF18abtufbj
ztf,59036.24658560008,1282246585415015000,1,1282246585415,19.4907,1,1282,0.44401,17.3887,15.103842,17.3051,0.129588,0.009923514,0.015798694,0.0528,271.6310542,14.5742304,0.82,t17_f5_c3,17.3291,0.0674,False,True,False,bulk_1.0.0,0.0,1.303319495415015e+18,,,ZTF18abtufbj
ztf,59039.19067130005,1285190675415015000,1,1285190675415,20.7723,1,1285,0.342972,17.1143,15.066433,17.2377,0.19939,0.027808124,0.030238243,0.0253,271.6310515,14.574267,0.462857,t17_f5_c3,17.203,0.0277,False,True,False,bulk_1.0.0,0.0,1.303319495415015e+18,,,ZTF18abtufbj
ztf,59042.24459489994,1288244595415015000,2,1288244595415,20.7298,1,1288,0.822127,15.9644,13.293989,15.9997,0.022909,100.0,0.0019581316,0.0152,271.6310474,14.5741181,0.4,t17_f5_c3,15.954,0.0154,False,True,False,bulk_1.0.0,0.0,1.303319495415015e+18,,,ZTF18abtufbj
ztf,59042.297025499865,1288297025415015002,1,1288297025415,20.8175,1,1288,0.292621,17.0369,15.054334,17.0038,0.070888,100.0,0.011416853,0.0209,271.6309914,14.5742624,0.821429,t17_f5_c3,16.987,0.0229,False,True,False,bulk_1.0.0,0.0,1.303319495415015e+18,,,ZTF18abtufbj
ztf,59045.212835600134,1291212835415015000,2,1291212835415,20.6408,1,1291,0.141023,15.516,13.247544,15.5514,0.113381,100.0,0.014033243,0.0103,271.6309766,14.5743025,0.48,t17_f5_c3,15.5525,0.0108,False,True,False,bulk_1.0.0,0.0,1.303319495415015e+18,,,ZTF18abtufbj
ztf,59045.265740700066,1291265745415015000,1,1291265745415,20.7091,1,1291,0.101273,16.7156,14.995727,16.752,0.079644,0.011962576,0.01633819,0.0168,271.6310062,14.5743202,0.801429,t17_f5_c3,16.7452,0.0186,False,True,False,bulk_1.0.0,0.0,1.303319495415015e+18,,,ZTF18abtufbj
ztf,59045.26958330022,1291269585415015000,1,1291269585415,20.7772,1,1291,0.287865,16.7145,14.995501,16.7376,0.128468,0.023913747,0.02637516,0.0163,271.6309449,14.574277,0.687143,t17_f5_c3,16.7287,0.018,False,True,False,bulk_1.0.0,0.0,1.303319495415015e+18,,,ZTF18abtufbj
ztf,59048.244050899986,1294244055415015000,2,1294244055415,20.6023,1,1294,0.611012,15.3824,13.230089,15.5256,0.220587,0.025016792,0.030384755,0.0098,271.6310025,14.5741718,0.498571,t17_f5_c3,15.4364,0.0098,False,True,False,bulk_1.0.0,0.0,1.303319495415015e+18,,,ZTF18abtufbj
ztf,59048.276458300184,1294276455415015000,1,1294276455415,20.8033,1,1294,0.605522,16.5484,14.959265,16.5329,0.064358,0.0102945315,0.014891826,0.0138,271.6310006,14.5741726,0.615714,t17_f5_c3,16.509,0.0149,False,True,False,bulk_1.0.0,0.0,1.303319495415015e+18,,,ZTF18abtufbj
ztf,59051.341296299826,1297341295415015000,2,1297341295415,20.4116,1,1297,0.634812,15.2811,13.215562,15.2589,0.134976,0.010772404,0.020139148,0.0083,271.6309568,14.5741687,0.568571,t17_f5_c3,15.2247,0.0086,False,True,False,bulk_1.0.0,0.0,1.303319495415015e+18,,,ZTF18abtufbj
ztf,59054.29141200008,1300291415415015000,1,1300291415415,20.6839,1,1300,0.435349,16.316,14.900897,16.3599,0.044113,0.0062912656,0.011981897,0.0124,271.6309785,14.5742213,0.691429,t17_f5_c3,16.344,0.0135,False,True,False,bulk_1.0.0,0.0,1.303319495415015e+18,,,ZTF18abtufbj
ztf,59054.35447920021,1300354475415015000,2,1300354475415,20.5292,1,1300,0.519958,15.0656,13.180565,15.5551,0.052584,100.0,0.009264872,0.0092,271.630938,14.5742074,0.507143,t17_f5_c3,15.504,0.0095,False,True,False,bulk_1.0.0,0.0,1.303319495415015e+18,,,ZTF18abtufbj
ztf,59054.35447920021,1300354475415015001,2,1300354475415,20.5292,1,1300,0.380981,15.0646,13.180388,15.0712,0.01032,100.0,0.0018196807,0.007,271.6309508,14.5742445,0.678571,t17_f5_c3,15.0658,0.0074,False,True,False,bulk_1.0.0,0.0,1.303319495415015e+18,,,ZTF18abtufbj
ztf,59057.254745400045,1303254745415015000,1,1303254745415,20.37,1,1303,0.494642,16.1433,14.851207,16.1811,0.050782,0.011989624,0.015448021,0.0122,271.6309827,14.5742034,0.711429,t17_f5_c3,16.1644,0.0137,False,True,False,bulk_1.0.0,0.0,1.303319495415015e+18,,,ZTF18abtufbj
ztf,59057.31949070003,1303319495415015001,2,1303319495415,20.648117,1,1303,1.1992908,14.890197,13.1475315,15.5521,0.09008693,0.0084880525,0.018096546,0.0091,271.6309761,14.574005,0.36142856,t17_f5_c3,15.4645,0.0091,True,True,False,bulk_1.0.0,0.0,0.0,0.9900172,537120254.0,ZTF18abtufbj
ztf,59094.17298609996,1340172985415015000,1,1340172985415,19.5125,1,1340,0.321859,16.7098,14.9945345,16.6474,0.084165,0.01330716,0.017339034,0.0332,271.6309998,14.574254,0.811429,t17_f5_c3,16.6735,0.0424,False,True,False,bulk_1.0.0,0.0,1.364225775415015e+18,,,ZTF18abtufbj
ztf,59094.29060189985,1340290605415015000,2,1340290605415,19.1922,1,1340,0.78424,15.3063,13.219285,15.6733,0.137514,0.010635724,0.020115957,0.0204,271.6310755,14.5741426,0.338571,t17_f5_c3,15.6438,0.0241,False,True,False,bulk_1.0.0,0.0,1.364225775415015e+18,,,ZTF18abtufbj
ztf,59094.29060189985,1340290605415015001,2,1340290605415,19.1922,1,1340,0.674,15.505,13.246177,15.3998,0.021291,100.0,0.002658684,0.0163,271.6309974,14.5741562,0.415714,t17_f5_c3,15.3808,0.0192,False,True,False,bulk_1.0.0,0.0,1.364225775415015e+18,,,ZTF18abtufbj
ztf,59097.193935200106,1343193935415015001,1,1343193935415,19.7889,1,1343,0.210063,16.7094,14.9944515,16.7028,0.067616,0.008402881,0.013933816,0.0245,271.630996,14.5742852,0.811429,t17_f5_c3,16.6831,0.029,False,True,False,bulk_1.0.0,0.0,1.364225775415015e+18,,,ZTF18abtufbj
ztf,59114.170648099855,1360170645415015001,2,1360170645415,20.042,1,1360,0.767608,14.7677,13.12179,15.5482,0.048777,100.0,0.010711521,0.01,271.6309878,14.5741274,0.42,t17_f5_c3,15.4339,0.0102,False,True,False,bulk_1.0.0,0.0,1.364225775415015e+18,,,ZTF18abtufbj
ztf,59114.170648099855,1360170645415015002,2,1360170645415,20.042,1,1360,0.195377,14.7513,13.118168,14.706,0.008695,100.0,0.0019320423,0.006,271.6309868,14.5742884,0.775714,t17_f5_c3,14.6959,0.0064,False,True,False,bulk_1.0.0,0.0,1.364225775415015e+18,,,ZTF18abtufbj
ztf,59115.15020829998,1361150205415015002,2,1361150205415,20.2261,1,1361,1.13164,14.7254,13.112359,15.5661,0.127769,0.024433482,0.028920716,0.01,271.6308125,14.5740799,0.438571,t17_f5_c3,15.4603,0.0102,False,True,False,bulk_1.0.0,0.0,1.364225775415015e+18,,,ZTF18abtufbj
ztf,59115.15020829998,1361150205415015003,2,1361150205415,20.2261,1,1361,0.366249,14.7436,13.116452,14.7064,0.008208,100.0,0.0018339105,0.0057,271.6309532,14.5742506,0.601429,t17_f5_c3,14.6976,0.006,False,True,False,bulk_1.0.0,0.0,1.364225775415015e+18,,,ZTF18abtufbj
ztf,59115.1921759001,1361192175415015000,1,1361192175415,20.0823,1,1361,0.454917,16.0783,14.831019,16.0836,0.045414,0.010763465,0.014397171,0.0129,271.6309412,14.5742318,0.875714,t17_f5_c3,16.0812,0.015,False,True,False,bulk_1.0.0,0.0,1.364225775415015e+18,,,ZTF18abtufbj
ztf,59116.19064809987,1362190645415015000,2,1362190645415,19.86284,1,1362,0.7148165,14.839088,13.13707,15.0697,0.048794854,100.0,0.010175756,0.0084,271.6309824,14.574143,0.52,t17_f5_c3,15.0116,0.0091,False,True,False,bulk_1.0.0,0.0,1.364225775415015e+18,0.9777663,537120254.0,ZTF18abtufbj
ztf,59116.19064809987,1362190645415015001,2,1362190645415,19.8628,1,1362,0.441215,14.7927,13.127232,14.7799,0.009395,100.0,0.002026326,0.0069,271.6309101,14.5742442,0.642857,t17_f5_c3,14.7696,0.0077,False,True,False,bulk_1.0.0,0.0,1.364225775415015e+18,,,ZTF18abtufbj
ztf,59116.22460650001,1362224605415015000,1,1362224605415,19.7391,1,1362,0.333931,16.0866,14.833643,16.072,0.019069,100.0,0.00601375,0.0167,271.6309342,14.5742653,0.838571,t17_f5_c3,16.0549,0.0199,False,True,False,bulk_1.0.0,0.0,1.364225775415015e+18,,,ZTF18abtufbj
ztf,59117.21123840008,1363211235415015000,1,1363211235415,19.8781,1,1363,0.344908,16.0862,14.833517,16.1212,0.074549,0.021474797,0.02351627,0.0157,271.630945,14.5742582,0.872857,t17_f5_c3,16.092,0.0184,False,True,False,bulk_1.0.0,0.0,1.364225775415015e+18,,,ZTF18abtufbj
ztf,59118.204479199834,1364204475415015000,1,1364204475415,19.8495,1,1364,0.278543,16.1814,14.862657,16.2039,0.01853,100.0,0.005500192,0.0166,271.6309562,14.5742737,0.908571,t17_f5_c3,16.1954,0.0199,False,True,False,bulk_1.0.0,0.0,1.364225775415015e+18,,,ZTF18abtufbj
ztf,59118.22577549983,1364225775415015000,2,1364225775415,19.80711,1,1364,0.6588234,14.783316,13.1252,15.3881,0.044095244,100.0,0.009575151,0.0101,271.6308675,14.5741973,0.55142856,t17_f5_c3,15.2536,0.0104,False,True,False,bulk_1.0.0,0.0,1.381128755415015e+18,0.9946907,537120254.0,ZTF18abtufbj
ztf,59118.22577549983,1364225775415015001,2,1364225775415,19.8071,1,1364,0.47678,14.8105,13.131045,14.8123,0.009131,100.0,0.0019441806,0.0068,271.630905,14.5742339,0.695714,t17_f5_c3,14.8092,0.0075,False,True,False,bulk_1.0.0,0.0,1.381128755415015e+18,,,ZTF18abtufbj
ztf,59119.19555559987,1365195555415015000,1,1365195555415,19.8211,1,1365,0.227367,16.244,14.880864,16.2856,0.037432,0.0036794692,0.010665685,0.0186,271.6309399,14.574303,0.841429,t17_f5_c3,16.288,0.0226,False,True,False,bulk_1.0.0,0.0,1.381128755415015e+18,,,ZTF18abtufbj
ztf,59124.145995399915,1370145995415015000,1,1370145995415,19.6038,1,1370,0.203969,16.488,14.944986,16.5406,0.109983,0.024337186,0.026553381,0.028,271.6309665,14.5742922,0.682857,t17_f5_c3,16.5722,0.0357,False,True,False,bulk_1.0.0,0.0,1.381128755415015e+18,,,ZTF18abtufbj
ztf,59124.22699069977,1370226995415015000,2,1370226995415,19.2875,1,1370,0.872127,15.2854,13.216202,15.235,0.040606,100.0,0.006038247,0.0124,271.6311617,14.5741665,0.721429,t17_f5_c3,15.219,0.0145,False,True,False,bulk_1.0.0,0.0,1.381128755415015e+18,,,ZTF18abtufbj
ztf,59126.20635419991,1372206355415015000,1,1372206355415,19.343,1,1372,0.192282,16.5916,14.969109,16.6225,0.067612,0.0105955135,0.015171448,0.0345,271.6309681,14.5742951,0.87,t17_f5_c3,16.6136,0.0427,False,True,False,bulk_1.0.0,0.0,1.381128755415015e+18,,,ZTF18abtufbj
ztf,59128.14413189981,1374144135415015000,2,1374144135415,20.409,1,1374,0.23682,15.4742,13.242283,15.4321,0.015511,100.0,0.001985513,0.0102,271.6309257,14.5743739,0.565714,t17_f5_c3,15.4237,0.0108,False,True,False,bulk_1.0.0,0.0,1.381128755415015e+18,,,ZTF18abtufbj
ztf,59128.14413189981,1374144135415015001,2,1374144135415,20.409,1,1374,0.32332,15.4941,13.244809,15.4894,0.221078,0.021681096,0.027850276,0.0103,271.630899,14.5743145,0.5,t17_f5_c3,15.48,0.011,False,True,False,bulk_1.0.0,0.0,1.381128755415015e+18,,,ZTF18abtufbj
ztf,59128.1640625,1374164065415015000,1,1374164065415,20.0683,1,1374,0.240166,16.6249,14.976493,16.6448,0.075581,0.012437725,0.016559578,0.0211,271.6309429,14.5743042,0.862857,t17_f5_c3,16.6338,0.0247,False,True,False,bulk_1.0.0,0.0,1.381128755415015e+18,,,ZTF18abtufbj
ztf,59130.15140049998,1376151405415015000,1,1376151405415,20.4312,1,1376,0.282559,16.6275,14.977061,16.6438,0.070632,0.010906043,0.015446352,0.0166,271.6309499,14.5742758,0.912857,t17_f5_c3,16.6324,0.0187,False,True,False,bulk_1.0.0,0.0,1.381128755415015e+18,,,ZTF18abtufbj
ztf,59135.10854170006,1381108545415015000,1,1381108545415,20.6616,1,1381,0.576961,16.5459,14.958685,17.4776,0.083628,0.016127998,0.019384993,0.0297,271.6310851,14.5742092,0.377143,t17_f5_c3,17.3525,0.0313,False,True,False,bulk_1.0.0,0.0,1.381128755415015e+18,,,ZTF18abtufbj
ztf,59135.10854170006,1381108545415015001,1,1381108545415,20.6616,1,1381,0.171771,16.5287,14.954674,16.5309,0.019429,100.0,0.00455869,0.0148,271.6309695,14.5743012,0.73,t17_f5_c3,16.5327,0.0168,False,True,False,bulk_1.0.0,0.0,1.381128755415015e+18,,,ZTF18abtufbj
ztf,59135.12875000015,1381128755415015002,2,1381128755415,20.328302,1,1381,0.7903042,15.366778,13.227924,15.4765,0.057513744,100.0,0.008021025,0.0096,271.630933,14.5741305,0.61285716,t17_f5_c3,15.4058,0.0098,False,True,False,bulk_1.0.0,0.0,1.385103635415015e+18,0.99567425,537120254.0,ZTF18abtufbj
ztf,59135.12875000015,1381128755415015003,2,1381128755415,20.3283,1,1381,0.108575,15.3344,13.223351,15.3129,0.013439,100.0,0.0019228566,0.009,271.6309626,14.5743292,0.631429,t17_f5_c3,15.3034,0.0096,False,True,False,bulk_1.0.0,0.0,1.385103635415015e+18,,,ZTF18abtufbj
