tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58588.41674769996,834416745515015059,2,834416745515,19.518587,1,834,0.1746255,16.53841,15.987524,16.5681,0.04353954,0.023910744,0.026213754,0.0294,277.6207194,-14.3599062,0.27571428,t15_f5_c3,0.0,16.501,0.0354,333120255,False,True,False,bulk_1.0.0,0.0,8.54482375515015e+17,ZTF19aaqsltm
ztf,58605.438877299894,851438875515015030,2,851438875515,19.796288,1,851,0.13421217,17.034828,16.258587,17.0405,0.048024774,0.019021159,0.023494646,0.0352,277.6207087,-14.3598997,0.35714287,t15_f5_c3,0.0,16.9392,0.0411,333120255,False,True,False,bulk_1.0.0,0.0,8.54482375515015e+17,ZTF19aaqsltm
ztf,58608.48237269977,854482375515015064,2,854482375515,19.679594,1,854,0.09374288,17.044338,16.26323,17.1059,0.077206835,0.03495842,0.037602104,0.0393,277.620687,-14.3598977,0.31714284,t15_f5_c3,0.0,17.0363,0.0473,333120255,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqsltm
ztf,60901.168310199864,3147168315515015064,2,3147168315515,19.452297,1,3147,0.118316345,16.443386,15.929322,16.6212,0.05952597,0.03564904,0.037074994,0.029,277.6207003,-14.3599024,0.62,t17_f5_c3,0.99609786,16.63,0.0374,333120255,True,True,False,27.5.6,0.0,,ZTF19aaqsltm
ztf,60950.16787040001,3196167875515015021,2,3196167875515,19.164917,1,3196,0.10106796,15.936127,15.586796,15.949,0.049168166,0.034858484,0.03564115,0.0211,277.6206641,-14.3598945,0.75857145,t17_f5_c3,1.0,15.9508,0.027,333120255,True,True,False,27.5.6,0.0,,ZTF19aaqsltm
ztf,60954.117013900075,3200117015515015027,2,3200117015515,19.175285,1,3200,0.041630562,15.908364,15.566601,16.0571,0.06680623,0.04821721,0.04876538,0.0235,277.6206724,-14.3598698,0.6342857,t17_f5_c3,0.9999974,16.0631,0.0302,333120255,True,True,False,27.5.6,0.0,,ZTF19aaqsltm
ztf,61072.57584490022,3318575841715010014,2,3318575841715,18.066492,-1,3318,0.12786305,16.87644,16.776987,17.0011,0.06937239,100.0,0.06330023,0.132,277.6206279,-14.3598615,0.5657143,t17_f5_c3,0.9999998,17.1013,0.1861,1376120217,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaqsltm
ztf,61074.57040510001,3320570401715010025,2,3320570401715,18.133497,-1,3320,0.17292257,16.74029,16.918135,16.8606,0.068393,0.031736694,0.08056562,0.0813,277.6206145,-14.3598814,0.47285715,t17_f5_c3,0.9999999,16.8732,0.1058,1376120217,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaqsltm
ztf,61074.5758795999,3320575871715010030,2,3320575871715,17.667633,-1,3320,0.13777551,16.928162,16.73185,17.18,0.093072325,0.04629278,0.077677615,0.1567,277.620641,-14.3598394,0.43857142,t17_f5_c3,0.9772432,17.2194,0.2091,1376120217,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaqsltm
ztf,61075.57346059987,3321573461715010021,2,3321573461715,18.19794,-1,3321,0.13017951,16.810486,16.840878,16.8977,0.050888803,100.0,0.052333355,0.0925,277.6206265,-14.359878,0.59,t17_f5_c3,1.0,16.9731,0.1276,1376120217,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaqsltm
ztf,61099.544976899866,3345544971715010040,2,3345544971715,19.924963,-1,3345,0.0629496,16.606735,17.099953,16.7111,0.048525296,100.0,0.0764285,0.0211,277.6206499,-14.3598842,0.76,t17_f5_c3,1.0,16.7362,0.0279,1376120217,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaqsltm
ztf,61100.543750000186,3346543741715010054,2,3346543741715,19.65308,-1,3346,0.07468206,16.555342,17.18618,16.6701,0.04714507,100.0,0.084289186,0.0252,277.6206526,-14.3598868,0.7828571,t17_f5_c3,1.0,16.6302,0.0314,1376120217,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaqsltm
ztf,61108.53954860009,3354539541715010069,2,3354539541715,19.497124,-1,3354,0.060141798,16.476294,17.34367,16.6333,0.04014193,100.0,0.08923776,0.0277,277.6206609,-14.3598881,0.76285714,t17_f5_c3,0.9999999,16.5931,0.0344,1376120217,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaqsltm
