tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58597.45179399988,843451795215015002,2,843451795215,20.060656,1,843,0.6458047,18.637943,15.154212,18.4893,0.2015421,100.0,0.008144664,0.1111,316.1037548,36.9243619,0.21428572,t15_f5_c3,0.0,18.5433,0.1393,688120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acriafc
ztf,58654.433229200076,900433225215015004,2,900433225215,20.074133,1,900,0.6010222,18.06845,15.124367,18.0657,0.1271858,100.0,0.00844899,0.077,316.1038467,36.9245525,0.5814286,t17_f5_c3,0.07035148,17.9902,0.086,688120252.0,False,True,False,bulk_1.0.0,0.0,9.07339835215015e+17,ZTF18acriafc
ztf,58657.42162040016,903421625215015002,2,903421625215,20.345108,1,903,0.67400247,18.19336,15.132233,17.9782,0.104021445,100.0,0.006204007,0.0598,316.1038759,36.9245255,0.5985714,t17_f5_c3,0.12088683,17.911,0.0654,688120252.0,False,True,False,bulk_1.0.0,0.0,9.07339835215015e+17,ZTF18acriafc
ztf,58660.473437500186,906473435215015073,2,906473435215,20.344254,1,906,0.48268655,17.636763,15.08971,17.695,0.11566702,100.0,0.011076142,0.0515,316.1038088,36.9245261,0.48857144,t17_f5_c3,0.1539481,17.6319,0.0559,688120252.0,False,True,False,bulk_1.0.0,0.0,9.07339835215015e+17,ZTF18acriafc
ztf,58661.339838000014,907339835215015001,2,907339835215,20.727324,1,907,0.7353558,18.345406,15.140728,18.1197,0.09273745,100.0,0.004846008,0.0589,316.1038904,36.9245683,0.7128571,t17_f5_c3,0.42694885,18.101,0.0646,688120252.0,False,True,False,bulk_1.0.0,0.0,9.08328005215015e+17,ZTF18acriafc
ztf,58662.328009299934,908328005215015001,2,908328005215,20.511255,1,908,0.7922819,18.49317,15.147971,18.1937,0.10650557,100.0,0.0048898202,0.0672,316.1039142,36.9245619,0.6342857,t17_f5_c3,0.71367896,18.1648,0.0744,688120252.0,False,True,False,bulk_1.0.0,0.0,9.37360175215015e+17,ZTF18acriafc
ztf,58668.34292820003,914342925215015005,2,914342925215,20.8879,1,914,0.492708,18.4475,15.145833,18.3503,0.181882,100.0,0.00869206,0.07,316.1036162,36.9243832,0.422857,t17_f5_c3,,18.3326,0.0759,,False,True,False,bulk_1.0.0,0.0,9.37360175215015e+17,ZTF18acriafc
ztf,58691.360173599795,937360175215015006,2,937360175215,20.882788,1,937,0.8457558,18.468006,15.146803,18.1948,0.1726138,100.0,0.008102038,0.0619,316.1039093,36.9244163,0.5214286,t17_f5_c3,0.18511382,18.1633,0.0662,688120252.0,False,True,False,bulk_1.0.0,0.0,9.64303325215015e+17,ZTF18acriafc
ztf,58718.27711809985,964277115215015007,2,964277115215,20.7236,1,964,0.389193,17.8851,15.111178,17.9033,0.224049,100.0,0.017409036,0.0489,316.1037719,36.9245424,0.4,t17_f5_c3,,17.8822,0.0536,,False,True,False,bulk_1.0.0,0.0,9.72255825215015e+17,ZTF18acriafc
ztf,58718.303321800195,964303325215015000,1,964303325215,20.61672,1,964,0.93761045,18.941755,15.574999,18.9307,0.21531445,100.0,0.009691041,0.1096,316.1038031,36.9242963,0.3942857,t17_f5_c3,0.00023255,18.9286,0.1266,688120152.0,False,True,False,bulk_1.0.0,0.0,9.72255825215015e+17,ZTF18acriafc
ztf,58719.28297450021,965282975215015005,1,965282975215,20.8112,1,965,0.688879,18.6339,15.559095,18.7616,0.225096,100.0,0.013257023,0.0894,316.1035097,36.9243665,0.484286,t17_f5_c3,,18.8267,0.1074,,False,True,False,bulk_1.0.0,0.0,9.72255825215015e+17,ZTF18acriafc
ztf,58726.25582179986,972255825215015002,2,972255825215,20.488497,1,972,0.55136484,17.893892,15.111858,17.9516,0.117070615,100.0,0.00902889,0.0547,316.1038006,36.9246037,0.6614286,t17_f5_c3,0.0620051,17.9323,0.0612,688120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acriafc
ztf,58760.278402800206,1006278405215015012,2,1006278405215,20.052372,1,1006,0.311059,18.085264,15.125475,17.9713,0.102208115,100.0,0.006692213,0.0645,316.1036891,36.9246,0.72571427,t17_f5_c3,0.9138546,17.9438,0.0742,688120252.0,False,True,False,bulk_1.0.0,0.0,1.034102145215015e+18,ZTF18acriafc
ztf,58763.2621065001,1009262105215015009,2,1009262105215,20.02394,1,1009,0.53549904,18.372324,15.142118,18.3225,0.11014835,100.0,0.005622063,0.0955,316.1036685,36.9243687,0.74285716,t17_f5_c3,0.20176595,18.2492,0.1066,688120252.0,False,True,False,bulk_1.0.0,0.0,1.034102145215015e+18,ZTF18acriafc
ztf,58766.19443289982,1012194435215015004,1,1012194435215,19.9206,1,1012,0.604273,18.9273,15.574344,18.7709,0.244918,100.0,0.011164477,0.1507,316.1037949,36.9244046,0.448571,t17_f5_c3,,18.6451,0.1654,,False,True,False,bulk_1.0.0,0.0,1.034102145215015e+18,ZTF18acriafc
