tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58559.23894680012,805238945715015002,2,805238945715,19.784925,1,805,0.98236924,18.399582,15.686861,18.7341,0.14848112,0.00257623,0.012206267,0.1583,155.6880751,58.59692,0.24571429,t15_f5_c3,0.0,18.6097,0.1771,787120257.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadwsfd
ztf,58584.18116899999,830181165715015000,2,830181165715,20.1768,1,830,0.21578,17.9287,15.63945,18.5512,0.139066,0.012436987,0.016885774,0.0977,155.6879633,58.5971321,0.362857,t15_f5_c3,,18.5179,0.1158,,False,True,False,bulk_1.0.0,0.0,8.54226745715015e+17,ZTF19aadwsfd
ztf,58584.24074070016,830240745715015001,1,830240745715,20.3802,1,830,0.449762,19.6795,17.168789,19.7964,0.181471,100.0,0.017968955,0.2188,155.6880668,58.5971004,0.857143,t15_f5_c3,,19.8054,0.2778,,False,True,False,bulk_1.0.0,0.0,8.54226745715015e+17,ZTF19aadwsfd
ztf,58587.25914350012,833259140715010010,2,833259140715,19.5581,-1,833,0.402096,17.9723,15.853186,18.1667,0.102753,100.0,0.014593143,0.1184,155.6880106,58.5972667,0.505714,t15_f5_c3,,18.1902,0.153,,False,True,False,bulk_1.0.0,0.0,8.54226745715015e+17,ZTF19aadwsfd
ztf,58591.19769679988,837197695715015000,1,837197695715,19.5661,1,837,0.555829,19.5856,17.15912,19.4772,0.333433,0.030353682,0.03567935,0.3813,155.6881129,58.5970833,0.437143,t15_f5_c3,,19.3828,0.4476,,False,True,False,bulk_1.0.0,0.0,8.54226745715015e+17,ZTF19aadwsfd
ztf,58597.26159719983,843261590715015015,1,843261590715,20.4773,1,843,0.886332,19.9134,17.174202,20.1053,0.164907,0.0030364203,0.013229982,0.2602,155.688275,58.5970252,0.808571,t15_f5_c3,,20.0943,0.324,,False,True,False,bulk_1.0.0,0.0,8.54226745715015e+17,ZTF19aadwsfd
ztf,58597.32438659994,843324385715015001,2,843324385715,20.0705,1,843,1.08723,18.4059,15.687379,18.7745,0.179525,0.008544087,0.01467969,0.137,155.6879128,58.5968745,0.104286,t15_f5_c3,,18.6892,0.1566,,False,True,False,bulk_1.0.0,0.0,8.54226745715015e+17,ZTF19aadwsfd
ztf,58606.19820600003,852198200715010005,2,852198200715,20.5257,-1,852,0.416115,18.3185,15.811881,18.5038,0.198448,0.013593355,0.019724183,0.0807,155.6879868,58.5972772,0.122857,t15_f5_c3,,18.7844,0.1257,,False,True,False,bulk_1.0.0,0.0,8.54226745715015e+17,ZTF19aadwsfd
ztf,58608.22674770001,854226745715015001,2,854226745715,20.436716,1,854,0.857792,18.307568,15.678995,18.6537,0.13742886,0.0029546793,0.012208129,0.1003,155.6880227,58.5969477,0.14714286,t15_f5_c3,0.0,18.5305,0.1089,787120257.0,False,True,False,bulk_1.0.0,0.0,8.80263405715015e+17,ZTF19aadwsfd
ztf,58609.20059029991,855200590715015012,1,855200590715,20.4708,1,855,0.864628,20.1972,17.194424,20.3013,0.228722,0.005924218,0.014394524,0.2769,155.6876933,58.5969321,0.752857,t15_f5_c3,,20.4995,0.4124,,False,True,False,bulk_1.0.0,0.0,8.80263405715015e+17,ZTF19aadwsfd
ztf,58634.263402800076,880263405715015000,2,880263405715,20.1903,1,880,1.3777363,18.441275,15.690228,18.8225,0.1425024,100.0,0.011308468,0.1386,155.6880675,58.596806,0.35,t17_f5_c3,0.0,18.6063,0.1403,787120257.0,False,True,False,bulk_1.0.0,0.0,8.86234795715015e+17,ZTF19aadwsfd
ztf,58640.201273099985,886201275715015000,1,886201275715,20.522152,1,886,0.8158023,19.567547,17.157175,19.8282,0.2169165,0.014303188,0.023558287,0.2261,155.6880659,58.596976,0.60571426,t17_f5_c3,0.0,19.6901,0.2505,787120157.0,False,True,False,bulk_1.0.0,0.0,9.16183795715015e+17,ZTF19aadwsfd
ztf,58640.20172449993,886201720715015009,1,886201720715,20.4553,1,886,0.500937,19.7353,17.158785,19.8368,0.135738,100.0,0.01265013,0.2265,155.687702,58.5970499,0.948571,t17_f5_c3,,19.7295,0.2575,,False,True,False,bulk_1.0.0,0.0,9.16183795715015e+17,ZTF19aadwsfd
ztf,58640.2347916998,886234795715015001,2,886234795715,20.143452,1,886,1.3018274,18.30168,15.678472,18.5448,0.095630996,100.0,0.008537197,0.1031,155.6881695,58.5968431,0.63857144,t17_f5_c3,0.0,18.4986,0.1214,787120257.0,False,True,False,bulk_1.0.0,0.0,9.16183795715015e+17,ZTF19aadwsfd
ztf,58669.205069399904,915205060715015011,1,915205060715,19.76,1,915,1.08553,19.6033,17.14578,19.8621,0.226502,0.019935776,0.023553992,0.3154,155.6873696,58.597001,0.797143,t17_f5_c3,,19.8638,0.4003,,False,True,False,bulk_1.0.0,0.0,9.16183795715015e+17,ZTF19aadwsfd
ztf,58670.18379630009,916183795715015001,2,916183795715,19.585503,1,916,1.3772981,18.161089,15.6651535,18.5015,0.15545367,0.010329502,0.015603671,0.1267,155.6879059,58.5967914,0.47714287,t17_f5_c3,0.81338024,18.4573,0.1521,787120257.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadwsfd
ztf,58776.50751159992,1022507515715015000,2,1022507515715,19.6373,1,1022,0.937654,18.2478,15.673551,19.0844,0.213237,0.016052004,0.019914191,0.2282,155.6881291,58.5969495,0.332857,t17_f5_c3,,18.8023,0.2216,,False,True,False,bulk_1.0.0,0.0,1.034535305715015e+18,ZTF19aadwsfd
ztf,58788.514374999795,1034514370715015017,1,1034514370715,20.4857,1,1034,0.987166,19.8138,17.165865,20.4691,0.200037,0.011891751,0.017455643,0.3909,155.6882997,58.5969905,0.631429,t17_f5_c3,,20.3944,0.4595,,False,True,False,bulk_1.0.0,0.0,1.034535305715015e+18,ZTF19aadwsfd
ztf,58788.53530090023,1034535305715015001,2,1034535305715,20.11162,1,1034,0.8193638,18.220568,15.670979,18.4613,0.14386971,0.0071178623,0.013744652,0.1001,155.6879011,58.5969482,0.49285713,t17_f5_c3,0.08786428,18.3482,0.1115,787120257.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadwsfd
ztf,58831.43409720017,1077434095715015001,2,1077434095715,19.5512,1,1077,0.951074,18.0941,15.658239,18.3873,0.141496,0.009501303,0.015010658,0.1238,155.6882406,58.596984,0.648571,t17_f5_c3,,18.3191,0.1465,,False,True,False,bulk_1.0.0,0.0,1.095517960715015e+18,ZTF19aadwsfd
ztf,58831.451330999844,1077451335715015001,2,1077451335715,19.2637,1,1077,0.567587,18.113,15.66023,18.6256,0.174752,0.014057002,0.018252129,0.1539,155.6880669,58.5970488,0.675714,t17_f5_c3,,18.5363,0.179,,False,True,False,bulk_1.0.0,0.0,1.095446065715015e+18,ZTF19aadwsfd
