tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58632.31391200004,878313915615015051,2,878313915615,19.97255,1,878,0.1635434,18.14636,17.027708,18.2522,0.09298346,0.029030435,0.0331852,0.0706,281.0307885,7.5173976,0.8971428,0.0,18.3028,0.0956,487120256.0,False,True,False,bulk_1.0.0,0.0,8.84293915615015e+17,t17_f5_c3,ZTF18aazlxmv
ztf,58633.338425899856,879338425615015038,2,879338425615,20.625748,1,879,0.13835314,18.222382,17.054232,18.1999,0.08174664,0.022484738,0.02787469,0.0478,281.0307541,7.5173833,0.93,0.0,18.3128,0.0697,487120256.0,False,True,False,bulk_1.0.0,0.0,8.84293915615015e+17,t17_f5_c3,ZTF18aazlxmv
ztf,58634.34725689981,880347255615015029,2,880347255615,20.4994,1,880,0.09750317,18.23685,17.059145,18.2169,0.14699644,0.04684746,0.04968487,0.0518,281.0307569,7.5173966,0.63285714,0.0,18.2997,0.073,487120256.0,False,True,False,bulk_1.0.0,0.0,8.84293915615015e+17,t17_f5_c3,ZTF18aazlxmv
ztf,58636.4013772998,882401375615015045,2,882401375615,20.8359,1,882,0.03828808,18.27377,17.071484,18.2223,0.08626828,0.023073666,0.028506014,0.0426,281.0307446,7.5174122,0.9114286,0.0,18.4889,0.0721,487120256.0,False,True,False,bulk_1.0.0,0.0,8.84293915615015e+17,t17_f5_c3,ZTF18aazlxmv
ztf,58637.3528355998,883352835615015033,2,883352835615,20.78506,1,883,0.22154589,18.380112,17.105482,18.3143,0.08818469,0.02109153,0.027260989,0.0484,281.0307483,7.5173604,0.9285714,0.0,18.6213,0.0842,487120256.0,False,True,False,bulk_1.0.0,0.0,8.84293915615015e+17,t17_f5_c3,ZTF18aazlxmv
ztf,58638.29391200002,884293915615015036,2,884293915615,20.689358,1,884,0.15826572,18.332216,17.09045,18.4421,0.09122704,0.023554068,0.02906812,0.0571,281.0307999,7.5174141,0.9085714,0.0,18.6679,0.0928,487120256.0,False,True,False,bulk_1.0.0,0.0,8.89295785615015e+17,t17_f5_c3,ZTF18aazlxmv
ztf,58640.27758099977,886277585615015036,2,886277585615,20.764381,1,886,0.12457853,18.451597,17.127083,18.3949,0.07045743,0.011060625,0.020802768,0.0525,281.0307695,7.5173943,0.93714285,0.0,18.6681,0.0892,487120256.0,False,True,False,bulk_1.0.0,0.0,8.89295785615015e+17,t17_f5_c3,ZTF18aazlxmv
ztf,58643.2957870001,889295785615015022,2,889295785615,20.20524,1,889,0.17147776,18.536894,17.151577,18.5457,0.0849594,0.015421303,0.023718374,0.0867,281.030772,7.5173794,0.94714284,0.0,18.9843,0.1684,487120256.0,False,True,False,bulk_1.0.0,0.0,8.93332435615015e+17,t17_f5_c3,ZTF18aazlxmv
ztf,58646.310601899866,892310605615015046,2,892310605615,20.334677,1,892,0.09304478,18.630548,17.176922,18.5554,0.111481905,0.022667851,0.029224923,0.0838,281.0307448,7.5173971,0.92,0.0,18.7901,0.1358,487120256.0,False,True,False,bulk_1.0.0,0.0,8.93332435615015e+17,t17_f5_c3,ZTF18aazlxmv
ztf,58647.33243060019,893332435615015028,2,893332435615,20.363503,1,893,0.038608413,18.835033,17.226915,18.6655,0.10311073,0.013288909,0.02344533,0.0914,281.0307406,7.5174134,0.87142855,0.0,19.0363,0.1675,487120256.0,False,True,False,bulk_1.0.0,0.0,8.94268755615015e+17,t17_f5_c3,ZTF18aazlxmv
ztf,58648.268749999814,894268755615015035,2,894268755615,19.513739,1,894,0.39170733,18.77764,17.213594,18.6183,0.15676633,0.031843696,0.037122324,0.1612,281.0307778,7.5173143,0.82857144,0.0,18.8774,0.2632,487120256.0,False,True,False,bulk_1.0.0,0.0,8.95312905615015e+17,t17_f5_c3,ZTF18aazlxmv
ztf,58649.312905100174,895312905615015020,2,895312905615,19.705145,1,895,0.35252243,18.9637,17.25486,18.8069,0.18330576,0.032407586,0.03798748,0.1857,281.0306913,7.5173412,0.6342857,0.0,18.9237,0.2656,487120256.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazlxmv
ztf,58686.31101850001,932311015615010052,2,932311015615,20.598185,-1,932,0.17080761,19.252995,17.749634,19.7338,0.1623749,0.026001563,0.040660642,0.2017,281.0307649,7.5173771,0.54,0.10126144,19.0525,0.1432,487120256.0,False,True,False,bulk_1.0.0,0.0,9.3922892561501e+17,t17_f5_c3,ZTF18aazlxmv
ztf,58690.33961809985,936339615615010051,2,936339615615,20.628876,-1,936,0.23744738,19.089945,17.794607,19.1466,0.20141679,0.051674064,0.061088618,0.1131,281.0307999,7.517465,0.73714286,0.51343083,18.867,0.1178,487120256.0,False,True,False,bulk_1.0.0,0.0,9.3922892561501e+17,t17_f5_c3,ZTF18aazlxmv
ztf,58693.22892360017,939228925615010040,2,939228925615,20.35483,-1,939,0.15244107,18.89684,17.860676,19.1562,0.1511248,0.046769816,0.058192953,0.1429,281.0307652,7.5173818,0.5971429,0.18643385,18.7158,0.1261,487120256.0,False,True,False,bulk_1.0.0,0.0,9.5729480561501e+17,t17_f5_c3,ZTF18aazlxmv
ztf,58696.35324069997,942353245615010063,2,942353245615,20.773165,-1,942,0.109520316,18.853254,17.877937,19.2046,0.1675218,0.058454484,0.068225116,0.1066,281.0307831,7.517416,0.6342857,0.21394235,18.7081,0.0911,487120256.0,False,True,False,bulk_1.0.0,0.0,9.7014760561501e+17,t17_f5_c3,ZTF18aazlxmv
ztf,58707.172048599925,953172045615010030,2,953172045615,19.849377,-1,953,0.08601945,18.599451,18.001112,19.0366,0.17100517,0.090331934,0.09855379,0.2027,281.030734,7.517441,0.54714286,0.698156,18.7772,0.2081,487120256.0,False,True,False,bulk_1.0.0,0.0,9.7014760561501e+17,t17_f5_c3,ZTF18aazlxmv
ztf,58711.294803199824,957294805615010034,2,957294805615,19.979969,-1,957,0.018254818,18.456915,18.092646,19.0698,0.12813449,0.08096159,0.09161331,0.1826,281.0307556,7.51742,0.61142856,0.6723698,18.6013,0.1551,487120256.0,False,True,False,bulk_1.0.0,0.0,9.7014760561501e+17,t17_f5_c3,ZTF18aazlxmv
ztf,58715.331817099825,961331815615010039,2,961331815615,19.986374,-1,961,0.04613638,18.451395,18.09661,18.6515,0.09872063,0.05672809,0.071202286,0.115,281.0307484,7.5174292,0.93142855,0.65716976,18.3424,0.1133,487120256.0,False,True,False,bulk_1.0.0,0.0,9.7014760561501e+17,t17_f5_c3,ZTF18aazlxmv
ztf,58718.332661999855,964332665615010033,2,964332665615,19.888033,-1,964,0.088819616,18.389624,18.14345,18.8477,0.08806935,0.05394352,0.07020298,0.1402,281.0307657,7.5173983,0.7728571,0.90185034,18.6076,0.1465,487120256.0,False,True,False,bulk_1.0.0,0.0,9.7014760561501e+17,t17_f5_c3,ZTF18aazlxmv
ztf,58724.14760420006,970147605615010090,2,970147605615,20.781559,-1,970,0.045845736,18.293312,18.226854,18.4918,0.08674482,0.065604,0.081594445,0.0546,281.0307492,7.5174094,0.6957143,0.3650782,18.2517,0.0598,487120256.0,False,True,False,bulk_1.0.0,0.0,9.8625398561501e+17,t17_f5_c3,ZTF18aazlxmv
ztf,58740.25398149993,986253985615010023,2,986253985615,19.314278,-1,986,0.1108608,18.072742,18.48538,18.2324,0.10150831,0.13507584,0.14844191,0.1424,281.0307796,7.5174384,0.9085714,0.8998866,17.9376,0.1404,487120256.0,False,True,False,bulk_1.0.0,0.0,1.01619149561501e+18,t17_f5_c3,ZTF18aazlxmv
ztf,58749.27070599981,995270705615010038,2,995270705615,19.94802,-1,995,0.083824694,18.152664,18.378174,18.357,0.08547707,0.08921073,0.10520921,0.093,281.0307714,7.5174096,0.92142856,0.72068626,18.0144,0.089,487120256.0,False,True,False,bulk_1.0.0,0.0,1.01619149561501e+18,t17_f5_c3,ZTF18aazlxmv
ztf,58758.12505789986,1004125055615010093,2,1004125055615,20.29187,-1,1004,0.047418397,18.112816,18.42932,18.2756,0.07056124,0.07417326,0.09444248,0.0628,281.0307495,7.5174052,0.93142855,0.8518178,18.0805,0.0695,487120256.0,False,True,False,bulk_1.0.0,0.0,1.01619149561501e+18,t17_f5_c3,ZTF18aazlxmv
ztf,58761.12939810008,1007129395615010040,2,1007129395615,20.08611,-1,1007,0.060093697,18.089485,18.461351,18.2481,0.074450634,0.08585122,0.10486123,0.0758,281.0307504,7.5174058,0.9,0.38782358,17.9877,0.0782,487120256.0,False,True,False,bulk_1.0.0,0.0,1.01619149561501e+18,t17_f5_c3,ZTF18aazlxmv
ztf,58767.10836810013,1013108365615010070,2,1013108365615,19.412676,-1,1013,0.09860858,18.030132,18.550865,18.1765,0.06719203,0.0866414,0.10854535,0.1093,281.0307508,7.5173912,0.9042857,0.57127976,17.9822,0.1182,487120256.0,False,True,False,bulk_1.0.0,0.0,1.01619149561501e+18,t17_f5_c3,ZTF18aazlxmv
ztf,58770.19149310002,1016191495615010048,2,1016191495615,19.085629,-1,1016,0.11501828,18.071562,18.487108,18.2467,0.07587504,0.092606485,0.11125451,0.1556,281.0307607,7.5173941,0.8957143,0.9333589,17.9317,0.1503,487120256.0,False,True,False,bulk_1.0.0,0.0,1.0390858956150102e+18,t17_f5_c3,ZTF18aazlxmv
ztf,58779.086087999865,1025086085615010098,2,1025086085615,19.953753,-1,1025,0.011433856,17.991816,18.615772,18.0466,0.08603909,0.1361843,0.15285453,0.0746,281.0307492,7.5174201,0.78,0.203336,17.8165,0.079,487120256.0,False,True,False,bulk_1.0.0,0.0,1.0390858956150102e+18,t17_f5_c3,ZTF18aazlxmv
ztf,58782.123356500175,1028123355615010043,2,1028123355615,19.968393,-1,1028,0.15287818,18.048555,18.52175,18.3102,0.08014133,0.10631819,0.12391792,0.0865,281.0307504,7.5173797,0.9142857,0.4935705,18.1779,0.1001,487120256.0,False,True,False,bulk_1.0.0,0.0,1.0390858956150102e+18,t17_f5_c3,ZTF18aazlxmv
ztf,58790.12339119986,1036123395615010056,2,1036123395615,19.896843,-1,1036,0.078131296,18.043283,18.529951,18.182,0.09304697,0.13078956,0.1456698,0.0847,281.0307603,7.5174,0.8757143,0.8900034,17.9569,0.09,487120256.0,False,True,False,bulk_1.0.0,0.0,1.0390858956150102e+18,t17_f5_c3,ZTF18aazlxmv
ztf,58793.08589120023,1039085895615010134,2,1039085895615,19.360605,-1,1039,0.2382338,18.143827,18.38915,18.3386,0.09557925,0.105737776,0.119809985,0.1287,281.0307891,7.5173677,0.82714283,0.01756057,18.0743,0.1306,487120256.0,False,True,False,bulk_1.0.0,0.0,1.0510743756150102e+18,t17_f5_c3,ZTF18aazlxmv
ztf,58805.07437499985,1051074375615010121,2,1051074375615,18.773642,-1,1051,0.35175285,18.023212,18.56214,18.1706,0.12445187,0.19347301,0.20444283,0.1338,281.0308502,7.5174252,0.61285716,0.9438863,18.1939,0.176,487120256.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazlxmv
ztf,58955.44262730004,1201442625615015055,2,1201442625615,19.929764,1,1201,0.153838,17.427933,16.714172,17.4349,0.06247322,0.030049283,0.032373488,0.0357,281.0307713,7.5173848,0.8357143,1.0,17.4644,0.0469,487120256.0,False,True,False,bulk_1.0.0,0.0,1.231416565615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,58972.4367244998,1218436725615015040,2,1218436725615,20.557426,1,1218,0.121485785,17.475885,16.738756,17.4783,0.06802807,0.0322264,0.03450138,0.0269,281.0307602,7.517391,0.8742857,0.9999999,17.5673,0.0376,487120256.0,False,True,False,bulk_1.0.0,0.0,1.231416565615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,58981.44586810004,1227445865615015051,2,1227445865615,20.027569,1,1227,0.11045488,17.474545,16.738075,17.4698,0.08615031,0.04194913,0.043718923,0.0393,281.0307375,7.5173934,0.94285715,1.0,17.5853,0.0562,487120256.0,False,True,False,bulk_1.0.0,0.0,1.257339985615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,58985.416562499944,1231416565615015039,2,1231416565615,20.726639,1,1231,0.15307796,17.588957,16.79463,17.6428,0.0639453,0.027898313,0.030766495,0.0276,281.0307333,7.5173815,0.9014286,0.9999999,17.7172,0.0385,487120256.0,False,True,False,bulk_1.0.0,0.0,1.257339985615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,58998.33098379988,1244330985615015025,2,1244330985615,20.725786,1,1244,0.07910656,17.813517,16.896902,17.8638,0.09902817,0.04011409,0.042570923,0.0331,281.0307554,7.5174028,0.81857145,0.99999917,17.9212,0.0454,487120256.0,False,True,False,bulk_1.0.0,0.0,1.257339985615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,59011.33998840023,1257339985615015029,2,1257339985615,20.078081,1,1257,0.113633476,18.129725,17.02174,18.0379,0.06621859,0.017718293,0.02386637,0.0632,281.0307447,7.5173912,0.92,0.99999976,18.2666,0.101,487120256.0,False,True,False,bulk_1.0.0,0.0,1.263392105615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,59017.39210649999,1263392105615015039,2,1263392105615,20.903194,1,1263,0.086957105,18.259403,17.066715,18.1807,0.06463602,0.013658372,0.021547612,0.0382,281.0307316,7.5174391,0.91,0.9999998,18.2981,0.0561,487120256.0,False,True,False,bulk_1.0.0,0.0,1.269386125615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,59023.38612269983,1269386125615015035,2,1269386125615,20.64674,1,1269,0.18768795,18.398468,17.111124,18.2002,0.08013582,0.017264413,0.024484383,0.0458,281.03073,7.517376,0.8757143,0.9998202,18.3808,0.0707,487120256.0,False,True,False,bulk_1.0.0,0.0,1.278317975615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,59032.31797449989,1278317975615015031,2,1278317975615,20.032219,1,1278,0.24972619,18.651758,17.182442,18.4982,0.11214,0.022267647,0.028975686,0.1036,281.0307268,7.5173552,0.85571426,0.9910569,18.8483,0.1855,487120256.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazlxmv
ztf,59073.19122690009,1319191225615010061,2,1319191225615,20.543175,-1,1319,0.2411558,19.614058,17.675318,20.109,0.19081898,0.013103419,0.03199821,0.2806,281.0307295,7.5174854,0.59,0.16619322,19.5675,0.2252,487120256.0,False,True,False,bulk_1.0.0,0.0,1.34416936561501e+18,t17_f5_c3,ZTF18aazlxmv
ztf,59082.25462959986,1328254625615010071,2,1328254625615,20.441202,-1,1328,0.19217864,19.195549,17.764507,19.5852,0.15650237,0.02739288,0.041889384,0.1966,281.0308046,7.5174164,0.61285716,0.23961821,19.0919,0.1666,487120256.0,False,True,False,bulk_1.0.0,0.0,1.34416936561501e+18,t17_f5_c3,ZTF18aazlxmv
ztf,59094.2977661998,1340297765615010020,2,1340297765615,19.2768,-1,1340,0.139612,18.6862,17.954094,18.6743,0.243287,0.1180746,0.12395871,0.2458,281.0307612,7.5174624,0.588571,,18.2377,0.2128,,False,True,False,bulk_1.0.0,0.0,1.34416936561501e+18,t17_f5_c3,ZTF18aazlxmv
ztf,59098.16936339997,1344169365615010046,2,1344169365615,20.675148,-1,1344,0.13652422,18.796791,17.9018,18.9438,0.12433029,0.04098059,0.054523136,0.0867,281.030761,7.5173861,0.9014286,0.46384364,18.5625,0.0821,487120256.0,False,True,False,bulk_1.0.0,0.0,1.35721465561501e+18,t17_f5_c3,ZTF18aazlxmv
ztf,59111.2146528,1357214655615010030,2,1357214655615,20.23429,-1,1357,0.13597327,18.458254,18.09169,18.8134,0.12208968,0.07584627,0.087107055,0.1111,281.0307453,7.5173823,0.75714284,0.02811366,18.4271,0.1026,487120256.0,False,True,False,bulk_1.0.0,0.0,1.38114192561501e+18,t17_f5_c3,ZTF18aazlxmv
ztf,59124.22746529989,1370227465615010030,2,1370227465615,19.426497,-1,1370,0.029643629,18.285034,18.2347,18.6406,0.11221546,0.09533734,0.10713186,0.1917,281.0307587,7.5174209,0.77,0.83198416,18.3123,0.1835,487120256.0,False,True,False,bulk_1.0.0,0.0,1.39611230561501e+18,t17_f5_c3,ZTF18aazlxmv
ztf,59128.243830999825,1374243835615010027,2,1374243835615,19.515646,-1,1374,0.033515774,18.297781,18.222668,18.5565,0.12404517,0.10518182,0.11575362,0.1695,281.0307582,7.5174282,0.83,0.52559865,18.3906,0.1886,487120256.0,False,True,False,bulk_1.0.0,0.0,1.39611230561501e+18,t17_f5_c3,ZTF18aazlxmv
ztf,59135.141921299975,1381141925615010038,2,1381141925615,20.45057,-1,1381,0.046356987,18.282438,18.237183,18.3932,0.09358516,0.07522432,0.08976457,0.0626,281.0307531,7.5174099,0.9257143,0.8590189,18.1882,0.069,487120256.0,False,True,False,bulk_1.0.0,0.0,1.41014298561501e+18,t17_f5_c3,ZTF18aazlxmv
ztf,59139.08960650023,1385089605615010044,2,1385089605615,20.261072,-1,1385,0.050976284,18.181252,18.34399,18.3093,0.09767019,0.09976701,0.113463916,0.0705,281.030741,7.5174119,0.8257143,0.46125174,18.0843,0.0757,487120256.0,False,True,False,bulk_1.0.0,0.0,1.41014298561501e+18,t17_f5_c3,ZTF18aazlxmv
ztf,59141.12406249996,1387124065615010046,2,1387124065615,20.284382,-1,1387,0.05011062,18.176313,18.349756,18.4559,0.087278225,0.08679373,0.102395974,0.0796,281.0307563,7.5174104,0.8357143,0.92192566,18.2059,0.084,487120256.0,False,True,False,bulk_1.0.0,0.0,1.41014298561501e+18,t17_f5_c3,ZTF18aazlxmv
ztf,59150.11230320018,1396112305615010037,2,1396112305615,19.6799,-1,1396,0.16982733,18.072918,18.485123,18.2878,0.08148409,0.10197991,0.119111836,0.0992,281.0307683,7.5173745,0.9128571,0.23103043,18.0042,0.0992,487120256.0,False,True,False,bulk_1.0.0,0.0,1.41014298561501e+18,t17_f5_c3,ZTF18aazlxmv
ztf,59152.17553240014,1398175535615010036,2,1398175535615,19.2188,-1,1398,0.090848,18.1879,18.336317,18.292,0.093482,0.09277357,0.10717532,0.1454,281.0307431,7.5173982,0.875714,,18.0426,0.1492,,False,True,False,bulk_1.0.0,0.0,1.41014298561501e+18,t17_f5_c3,ZTF18aazlxmv
ztf,59164.14298610017,1410142985615010049,2,1410142985615,19.415714,-1,1410,0.086924076,18.073423,18.484385,18.2925,0.09377665,0.12233388,0.13692391,0.1035,281.0307652,7.5174031,0.80714285,0.3457694,18.04,0.1062,487120256.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazlxmv
ztf,59248.56605320005,1494566055615010040,2,1494566055615,19.731575,-1,1494,0.33720604,18.941994,17.843777,19.338,0.11639362,0.02509035,0.04232944,0.2666,281.0306563,7.5174358,0.81714284,0.33805567,18.9496,0.2422,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59248.568437499925,1494568435615010062,2,1494568435615,19.6757,-1,1494,0.407237,19.1398,17.779928,20.0111,0.202414,0.048095282,0.057848472,0.521,281.0306529,7.5174784,0.618571,,19.0413,0.2765,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59248.570833299775,1494570835615010063,2,1494570835615,19.501278,-1,1494,0.23511064,19.068098,17.801321,19.7229,0.15739931,0.036431253,0.04901079,0.452,281.0307024,7.5174649,0.7557143,0.37917787,19.3318,0.4082,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59249.56483800011,1495564835615010043,2,1495564835615,19.38163,-1,1495,0.591815,19.028149,17.814066,19.5134,0.20726973,0.05907258,0.06774898,0.3386,281.0306309,7.5175398,0.6942857,0.00203592,18.7967,0.2267,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59249.56722219987,1495567225615010050,2,1495567225615,19.391264,-1,1495,0.43095094,18.963282,17.836138,19.6941,0.19060959,0.05839423,0.06749741,0.4271,281.0306442,7.5174879,0.6542857,0.03106019,19.1385,0.3309,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59249.569618099835,1495569615615010034,2,1495569615615,19.274601,-1,1495,0.28405696,18.985228,17.828472,19.1291,0.16662599,0.046548508,0.057416968,0.2826,281.0306912,7.5173635,0.8,0.19506681,18.6031,0.2246,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59249.57200230006,1495572005615010068,2,1495572005615,19.105,-1,1495,0.44899085,19.146046,17.778149,19.2169,0.21295568,0.0511842,0.060413014,0.3699,281.0306325,7.5174646,0.7728571,0.4060895,18.6561,0.2844,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59250.561817099806,1496561815615010034,2,1496561815615,19.481,-1,1496,0.329575,19.2991,17.738388,19.8559,0.224547,0.04344624,0.053336177,0.4338,281.0306574,7.5174142,0.697143,,18.9917,0.2526,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59251.56246529985,1497562465615010042,2,1497562465615,19.5081,-1,1497,0.106429,19.378,17.72046,19.6963,0.27441,0.051267274,0.059618898,0.3812,281.030763,7.5174499,0.555714,,19.5555,0.4325,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59252.561134300195,1498561135615010054,2,1498561135615,20.229692,-1,1498,0.17273591,19.11737,17.786423,19.4943,0.13255665,0.021633098,0.038906544,0.2149,281.0307186,7.5174605,0.71,0.18420574,19.1476,0.2045,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59252.56350689987,1498563505615010041,2,1498563505615,20.235428,-1,1498,0.11811439,19.364685,17.723375,19.5506,0.21310435,0.035744004,0.046996795,0.2303,281.0307189,7.5174337,0.64857143,0.43433267,19.2796,0.2319,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59252.56587960012,1498565875615010041,2,1498565875615,19.8547,-1,1498,0.333633,19.2878,17.741089,19.8175,0.189493,0.03341971,0.045594126,0.392,281.0306558,7.5174107,0.724286,,19.2947,0.3137,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59252.5682639,1498568265615010055,2,1498568265615,19.76063,-1,1498,0.37193373,19.213394,17.759779,19.0551,0.18827428,0.037953,0.049356595,0.2238,281.030692,7.5173341,0.7214286,0.06421039,18.649,0.198,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59258.55854169978,1504558545615010058,2,1504558545615,19.461,-1,1504,0.364071,19.5015,17.69539,19.4867,0.226385,0.030913971,0.042894736,0.3591,281.0307012,7.5175105,0.8,,18.9483,0.2824,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59282.51854170021,1528518545615015037,2,1528518545615,20.128174,1,1528,0.41891125,19.045248,17.271265,19.0322,0.17570354,0.02776801,0.034291543,0.1401,281.0308084,7.5173155,0.77428573,0.9999966,19.2511,0.2208,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59292.479039399885,1538479035615015041,2,1538479035615,20.301268,1,1538,0.13336398,18.38415,17.10673,18.3261,0.112226084,0.02997397,0.034603953,0.0668,281.0307884,7.5174227,0.89285713,0.99983656,18.5073,0.103,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59295.514872699976,1541514875615015045,2,1541514875615,20.140608,1,1541,0.107860446,18.213926,17.051342,18.2273,0.07874957,0.02141272,0.026990702,0.0673,281.0307398,7.517391,0.8742857,0.99999994,18.383,0.1007,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59302.466307899915,1548466305615015033,2,1548466305615,19.7637,1,1548,0.058389,17.9465,16.952087,17.8545,0.092932,0.034030117,0.037187744,0.074,281.0307587,7.5174085,0.897143,,17.9516,0.1045,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59305.46244210005,1551462445615015032,2,1551462445615,19.52083,1,1551,0.13872166,17.840994,16.908628,17.7725,0.08936239,0.035014108,0.037862472,0.0702,281.0307392,7.5173847,0.8914286,0.9999998,17.8038,0.093,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59307.464560199995,1553464565615015039,2,1553464565615,20.27211,1,1553,0.08226671,17.74528,16.86704,17.7359,0.0926237,0.038849898,0.041250274,0.0424,281.0307624,7.5174031,0.76857144,0.9999981,17.9399,0.0661,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59309.5005787001,1555500575615015050,2,1555500575615,19.97918,1,1555,0.13170376,17.649311,16.82325,17.5923,0.051784676,0.020203132,0.024197865,0.0409,281.030754,7.5173827,0.8814286,1.0,17.6761,0.0566,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59312.41369209997,1558413695615015066,2,1558413695615,20.105255,1,1558,0.16441303,17.563421,16.782269,17.568,0.06894319,0.03103035,0.03357612,0.0377,281.0307958,7.5174095,0.9042857,0.9999967,17.6417,0.0519,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59320.464062499814,1566464065615015039,2,1566464065615,20.46159,1,1566,0.18807368,17.449938,16.72552,17.443,0.05285171,0.024235364,0.027120117,0.0279,281.0307507,7.5173648,0.9185714,1.0,17.5427,0.0392,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59322.47872690018,1568478725615015036,2,1568478725615,20.078094,1,1568,0.11260322,17.323565,16.658838,17.3694,0.06617376,0.034000166,0.035875272,0.0302,281.0307649,7.5173919,0.9042857,0.9999998,17.4126,0.0402,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59328.40327550005,1574403275615015037,2,1574403275615,19.960224,1,1574,0.07935433,17.246332,16.616287,17.324,0.07083571,0.03809083,0.039649177,0.0368,281.0307499,7.5173991,0.93714285,0.99999756,17.4103,0.0512,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59331.45429399982,1577454295615015029,2,1577454295615,19.145578,1,1577,0.16875592,17.195122,16.587326,17.1417,0.074144766,0.04098253,0.0423606,0.0482,281.0307493,7.5173711,0.7285714,0.99999774,17.1435,0.0619,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59335.46248839982,1581462485615015022,2,1581462485615,18.946918,1,1581,0.09802823,17.155058,16.564255,17.2561,0.05102163,0.027688593,0.029609662,0.0896,281.030749,7.517394,0.88714284,1.0,17.3763,0.1285,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59339.44298609998,1585442985615015053,2,1585442985615,20.619955,1,1585,0.09286813,17.216837,16.599678,17.2415,0.039813016,0.01977479,0.022550795,0.021,281.0307505,7.5173974,0.92142856,1.0,17.3012,0.0283,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
