tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60151.409097199794,2397409094015015002,2,2397409094015,20.520403,1,2397,0.6581132,18.126625,17.755415,18.1079,0.054374162,0.010875453,0.03862858,0.0523,30.7876883,35.0089427,0.93857145,t17_f5_c3,0.9999738,18.0664,0.063,652120240.0,True,True,False,1.2.0,0.0,,ZTF23aarytnu
ztf,60153.43090280006,2399430904015015003,1,2399430904015,20.66909,1,2399,0.831629,18.506987,18.23542,18.4979,0.0832792,0.060712416,0.06485005,0.0618,30.7876935,35.0089515,0.9457143,t17_f5_c3,0.9999883,18.6178,0.0863,652120140.0,True,True,False,1.2.0,0.0,,ZTF23aarytnu
ztf,60153.45835650014,2399458354015015001,2,2399458354015,20.726002,1,2399,0.63231546,18.091452,17.73031,18.112,0.04577107,100.0,0.032819707,0.0461,30.7876777,35.0089494,0.94,t17_f5_c3,0.99999785,18.0834,0.0558,652120240.0,True,True,False,1.2.0,0.0,,ZTF23aarytnu
ztf,60156.41082180012,2402410824015015002,2,2402410824015,18.17404,1,2402,0.6377979,17.99122,17.657515,18.1795,0.15009607,0.10505418,0.11037917,0.3578,30.7876629,35.0089434,0.76714283,t17_f5_c3,0.99999136,18.2134,0.4746,652120240.0,True,True,False,1.2.0,0.0,,ZTF23aarytnu
ztf,60160.40968749998,2406409684015015002,1,2406409684015,19.596153,1,2406,0.9933974,18.545288,18.26513,18.5233,0.094873555,0.06945203,0.07329625,0.1331,30.7877069,35.0089087,0.9128571,t17_f5_c3,0.9999875,18.4144,0.154,652120140.0,True,True,False,1.2.0,0.0,,ZTF23aarytnu
ztf,60160.44585649995,2406445854015015003,2,2406445854015,19.945692,1,2406,0.65172696,18.099422,17.736021,18.0911,0.04135019,100.0,0.029588068,0.0716,30.7876831,35.008946,0.94714284,t17_f5_c3,0.9999976,18.0831,0.0902,652120240.0,True,True,False,1.2.0,0.0,,ZTF23aarytnu
ztf,60163.43483800022,2409434834015015002,2,2409434834015,20.122309,1,2409,0.60202116,18.13351,17.760302,18.1234,0.074086696,0.03706367,0.052536,0.0689,30.7876902,35.0089595,0.93714285,t17_f5_c3,0.99999994,18.0803,0.0838,652120240.0,True,True,False,1.2.0,0.0,,ZTF23aarytnu
ztf,60163.46326390002,2409463264015015001,1,2409463264015,19.957615,1,2409,0.8789909,18.501865,18.231432,18.4237,0.09542066,0.07083061,0.07438214,0.0916,30.7876803,35.0089345,0.9557143,t17_f5_c3,0.9999826,18.4533,0.1198,652120140.0,True,True,False,1.2.0,0.0,,ZTF23aarytnu
ztf,60168.410138899926,2414410134015015002,1,2414410134015,20.741703,1,2414,0.84694,18.643454,18.340176,18.6634,0.081114516,0.05597542,0.061346207,0.0648,30.7876794,35.0089418,0.91571426,t17_f5_c3,0.99998677,18.6355,0.079,652120140.0,True,True,False,1.2.0,0.0,,ZTF23aarytnu
ztf,60168.445486099925,2414445484015015001,2,2414445484015,20.746742,1,2414,0.60524285,18.173391,17.788431,18.1401,0.06526891,0.025223318,0.045784883,0.0446,30.7876754,35.0089571,0.9442857,t17_f5_c3,0.99999976,18.0633,0.0515,652120240.0,True,True,False,1.2.0,0.0,,ZTF23aarytnu
ztf,60170.42156249983,2416421564015015003,2,2416421564015,20.708977,1,2416,0.64241844,18.214552,17.81714,18.339,0.044106036,100.0,0.030586742,0.0541,30.7876732,35.0089427,0.9514286,t17_f5_c3,0.9999993,18.32,0.066,652120240.0,True,True,False,1.2.0,0.0,,ZTF23aarytnu
ztf,60170.45172449993,2416451724015015012,1,2416451724015,18.0298,1,2416,0.653428,18.0128,17.832848,17.7651,0.262759,0.22206989,0.22262642,0.3127,30.7876,35.008991,0.587143,t17_f5_c3,,17.5358,0.3246,,False,True,False,1.2.0,0.0,2.419451124015015e+18,ZTF23aarytnu
ztf,60170.45172449993,2416451724015025012,1,2416451724015,18.0298,1,2416,0.653428,18.0128,17.832848,17.7651,0.262759,0.22206989,0.22262642,0.3127,30.7876,35.008991,0.587143,t17_f5_c3,,17.5358,0.3246,,False,True,False,1.2.0,0.0,2.424451034015015e+18,ZTF23aarytnu
ztf,60173.45112269977,2419451124015015001,2,2419451124015,20.694063,1,2419,0.66507274,18.241152,17.835518,18.2899,0.05724155,100.0,0.039396483,0.0516,30.7876941,35.0089418,0.93857145,t17_f5_c3,0.9999998,18.3572,0.0681,652120240.0,True,True,False,1.2.0,0.0,,ZTF23aarytnu
ztf,60173.47620370006,2419476204015015002,1,2419476204015,20.798384,1,2419,0.8783975,18.737621,18.410631,18.8071,0.08387863,0.05598913,0.0620662,0.0706,30.7876825,35.0089364,0.9514286,t17_f5_c3,0.9999869,18.8062,0.0881,652120140.0,True,True,False,1.2.0,0.0,,ZTF23aarytnu
ztf,60178.45103010023,2424451034015015005,1,2424451034015,20.805,1,2424,0.87006444,18.831923,18.47961,18.8467,0.07477752,0.045906935,0.05405629,0.0741,30.7876748,35.008935,0.9457143,t17_f5_c3,0.99999404,18.904,0.0977,652120140.0,True,True,False,1.2.0,0.0,,ZTF23aarytnu
ztf,60178.46724539995,2424467244015015001,2,2424467244015,20.728748,1,2424,0.66790396,18.372606,17.924257,18.2884,0.056939658,100.0,0.037676923,0.0513,30.7876886,35.0089402,0.9342857,t17_f5_c3,0.9999815,18.2622,0.0621,652120240.0,True,True,False,1.2.0,0.0,,ZTF23aarytnu
ztf,60180.466886600014,2426466884015015006,2,2426466884015,20.78759,1,2426,0.6402926,18.365551,17.919584,18.3558,0.053389255,100.0,0.035405204,0.0534,30.7876709,35.0089434,0.95285714,t17_f5_c3,1.0,18.3455,0.0655,652120240.0,True,True,False,1.2.0,0.0,,ZTF23aarytnu
ztf,60182.434930600226,2428434934015015002,1,2428434934015,20.708189,1,2428,0.8687404,18.988482,18.590477,19.0632,0.08625717,0.050745025,0.059785184,0.0881,30.7876435,35.0089284,0.9442857,t17_f5_c3,0.9999862,19.1155,0.1158,652120140.0,True,True,False,1.2.0,0.0,,ZTF23aarytnu
ztf,60182.468854200095,2428468854015015002,2,2428468854015,20.836184,1,2428,0.6313059,18.427956,17.960566,18.4189,0.05601612,100.0,0.036421403,0.0539,30.7876632,35.0089445,0.94,t17_f5_c3,0.9999995,18.4223,0.0669,652120240.0,True,True,False,1.2.0,0.0,,ZTF23aarytnu
