tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.38188660005,2565381880615015010,2,2565381880615,20.2352,1,2565,9.60182,19.1689,19.2685,0.104983,0.1504,89.1078843,15.6977504,0.922857,t17_f5_c3,19.3006,0.1983,False,False,True,23.12.x,0.0,2.565383770615015e+18,,,ZTF24aablepq
ztf,60319.38234949997,2565382340615015017,2,2565382340615,20.3106,1,2565,9.30345,19.2313,19.3111,0.105058,0.1487,89.1077807,15.6977572,0.944286,t17_f5_c3,19.4669,0.2195,False,False,True,23.12.x,0.0,2.565384240615015e+18,,,ZTF24aablepq
ztf,60319.38282410009,2565382820615015014,2,2565382820615,20.2979,1,2565,9.01217,19.1185,19.1725,0.101825,0.1323,89.107697,15.6977496,0.958571,t17_f5_c3,19.1895,0.172,False,False,True,23.12.x,0.0,2.565384710615015e+18,,,ZTF24aablepq
ztf,60319.38329860009,2565383290615015012,2,2565383290615,20.1838,1,2565,8.75,19.1951,19.2152,0.10298,0.1477,89.1076154,15.6977853,0.921429,t17_f5_c3,19.1379,0.1762,False,False,True,23.12.x,0.0,2.565384710615015e+18,,,ZTF24aablepq
ztf,60319.3837731001,2565383770615015013,2,2565383770615,20.176088,1,2565,8.367061,19.21016,19.4524,0.108019866,0.1842,89.1075,15.6977821,0.87857145,t17_f5_c3,19.45,0.2352,True,False,True,23.12.x,0.0,,0.9999996,562120206.0,ZTF24aablepq
ztf,60319.38424770022,2565384240615015012,2,2565384240615,20.165499,1,2565,8.1081295,19.1788,19.1353,0.11719361,0.1414,89.1074238,15.697789,0.9285714,t17_f5_c3,19.0277,0.164,True,False,True,23.12.x,0.0,,1.0,562120206.0,ZTF24aablepq
ztf,60319.384710600134,2565384710615015021,2,2565384710615,20.25504,1,2565,7.765266,19.153969,19.2209,0.10991086,0.1419,89.1073145,15.6978249,0.9442857,t17_f5_c3,19.1695,0.1733,True,False,True,23.12.x,0.0,,0.999982,562120206.0,ZTF24aablepq
ztf,60319.38518519979,2565385180615015010,2,2565385180615,20.23063,1,2565,7.513242,19.187685,19.1625,0.105833136,0.1373,89.1072339,15.6978525,0.94714284,t17_f5_c3,19.138,0.1718,True,False,True,23.12.x,0.0,,0.99999964,562120206.0,ZTF24aablepq
ztf,60319.38564810017,2565385640615015015,2,2565385640615,20.079268,1,2565,7.3826823,19.223843,19.2326,0.119279765,0.1584,89.1072003,15.6978247,0.89,t17_f5_c3,19.2142,0.1996,True,False,True,23.12.x,0.0,,0.9999981,562120206.0,ZTF24aablepq
ztf,60319.38612269983,2565386120615015012,2,2565386120615,20.190437,1,2565,7.275358,19.28221,19.179,0.09902765,0.1419,89.1071571,15.6978764,0.9128571,t17_f5_c3,19.1243,0.1728,True,False,True,23.12.x,0.0,,0.999998,562120206.0,ZTF24aablepq
