tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61017.48057870008,3263480570615015001,2,3263480570615,19.7675,1,3263,0.234642,19.7719,18.928898,20.0293,0.252193,0.11308772,0.116019696,0.505,136.779227,-20.1312692,0.792857,t17_f5_c3,20.3277,0.8525,False,True,False,27.5.7a32.dev1,0.0,3.275398790615015e+18,,,ZTF20adhwlea
ztf,61029.39879629994,3275398790615015009,2,3275398790615,20.298286,1,3275,0.24190809,19.25188,18.65863,19.5546,0.12181642,0.0675789,0.0705352,0.1948,136.7792066,-20.1312524,0.91,t17_f5_c3,19.3524,0.2065,True,True,False,27.5.7a32.dev1,0.0,,0.99999785,313120206.0,ZTF20adhwlea
ztf,61080.340474499855,3326340470615015004,2,3326340470615,19.9655,1,3326,0.262738,20.2613,19.12719,20.0015,0.248557,0.08173363,0.08745454,0.3548,136.7791358,-20.131376,0.787143,t17_f5_c3,19.6131,0.318,False,True,False,27.5.7a32.dev1,0.0,3.354183580615015e+18,,,ZTF20adhwlea
ztf,61094.23098379979,3340230980615015003,2,3340230980615,19.742,1,3340,0.954991,20.0595,19.051836,19.5398,0.23891,0.089872055,0.094442844,0.2511,136.7792976,-20.131074,0.285714,t17_f5_c3,19.3947,0.2813,False,True,False,27.5.7a32.dev1,0.0,3.354183580615015e+18,,,ZTF20adhwlea
ztf,61095.27346060006,3341273460615015004,2,3341273460615,19.9234,1,3341,0.278684,19.9128,18.991455,20.3796,0.25034,0.10357293,0.10715006,0.5567,136.7792174,-20.1312434,0.822857,t17_f5_c3,19.9296,0.4717,False,True,False,27.5.7a32.dev1,0.0,3.354183580615015e+18,,,ZTF20adhwlea
ztf,61095.31473380001,3341314730615015001,1,3341314730615,19.7627,1,3341,0.153778,20.1798,19.680498,20.3489,0.301171,0.1879616,0.19014819,0.5186,136.7793095,-20.1312003,0.531429,t17_f5_c3,20.0844,0.5218,False,True,False,27.5.7a32.dev1,0.0,3.354183580615015e+18,,,ZTF20adhwlea
ztf,61097.23204859998,3343232040615015006,2,3343232040615,19.7236,1,3343,0.27051,19.8603,18.968674,19.5754,0.242087,0.10304335,0.10649289,0.3094,136.7792371,-20.1313583,0.715714,t17_f5_c3,19.4365,0.3493,False,True,False,27.5.7a32.dev1,0.0,3.354183580615015e+18,,,ZTF20adhwlea
ztf,61098.32060190011,3344320600615015002,2,3344320600615,19.5946,1,3344,0.135479,19.7218,18.905561,19.7752,0.228492,0.10471082,0.10773964,0.4396,136.7792127,-20.1313001,0.837143,t17_f5_c3,19.2435,0.3457,False,True,False,27.5.7a32.dev1,0.0,3.354183580615015e+18,,,ZTF20adhwlea
ztf,61100.2531365999,3346253130615015001,1,3346253130615,19.1937,1,3346,1.26767,19.7548,19.39356,19.6063,0.302433,0.21571028,0.21683697,0.509,136.779162,-20.1315546,0.518571,t17_f5_c3,19.1644,0.436,False,True,False,27.5.7a32.dev1,0.0,3.354183580615015e+18,,,ZTF20adhwlea
ztf,61106.16609949991,3352166090615015006,2,3352166090615,19.6348,1,3352,0.523108,19.6681,18.87991,19.746,0.236022,0.11148301,0.11420262,0.3485,136.7793151,-20.1312475,0.697143,t17_f5_c3,19.601,0.3908,False,True,False,27.5.7a32.dev1,0.0,3.354183580615015e+18,,,ZTF20adhwlea
ztf,61108.183588000014,3354183580615015003,2,3354183580615,19.807518,1,3354,0.030234259,19.892515,18.982727,20.0801,0.1742633,0.07029425,0.075385965,0.4225,136.7791694,-20.1313039,0.8485714,t17_f5_c3,19.7335,0.3937,True,True,False,27.5.7a32.dev1,0.0,,0.99914074,313120206.0,ZTF20adhwlea
