tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60948.4674769002,3194467475915015013,1,3194467475915,20.2986,1,3194,0.269342,18.8789,16.404701,19.0589,0.105081,100.0,0.0107607925,0.1253,109.5732146,6.5912122,0.917143,t17_f5_c3,19.1059,0.1612,False,True,False,27.5.7a32.dev1,0.0,3.22346173591501e+18,,,ZTF18adbumlh
ztf,60948.502488399856,3194502485915015019,2,3194502485915,20.4208,1,3194,0.182736,17.9978,15.921447,18.0442,0.077409,100.0,0.01143536,0.0521,109.5731919,6.5910951,0.901429,t17_f5_c3,18.0324,0.0622,False,True,False,27.5.7a32.dev1,0.0,3.22346173591501e+18,,,ZTF18adbumlh
ztf,60950.51537040016,3196515375915015031,1,3196515375915,20.5487,1,3196,0.136524,18.4291,16.349081,18.4623,0.069865,100.0,0.01028613,0.0651,109.57322,6.5911321,0.932857,t17_f5_c3,18.3899,0.0742,False,True,False,27.5.7a32.dev1,0.0,3.22346173591501e+18,,,ZTF18adbumlh
ztf,60952.43719909992,3198437195915015010,2,3198437195915,19.6096,1,3198,0.269488,18.4938,15.981917,18.4428,0.096193,100.0,0.0095146075,0.1277,109.5732496,6.5911102,0.915714,t17_f5_c3,18.3287,0.145,False,True,False,27.5.7a32.dev1,0.0,3.22346173591501e+18,,,ZTF18adbumlh
ztf,60952.51616899995,3198516165915010021,1,3198516165915,20.3182,-1,3198,0.214637,19.2668,16.61231,19.0827,0.138523,100.0,0.012015064,0.1224,109.5731345,6.5911135,0.83,t17_f5_c3,19.0071,0.1418,False,True,False,27.5.7a32.dev1,0.0,3.22346173591501e+18,,,ZTF18adbumlh
ztf,60954.47776619997,3200477765915015012,2,3200477765915,19.8325,1,3200,0.644818,18.8071,16.009176,18.815,0.127123,100.0,0.009661717,0.1783,109.5731156,6.5909728,0.421429,t17_f5_c3,19.2011,0.3207,False,True,False,27.5.7a32.dev1,0.0,3.22346173591501e+18,,,ZTF18adbumlh
ztf,60956.478148099966,3202478145915015008,1,3202478145915,19.3173,1,3202,0.179534,17.9332,16.260273,17.9725,0.083453,0.01466966,0.01787602,0.0995,109.5732337,6.5911466,0.937143,t17_f5_c3,18.0369,0.1343,False,True,False,27.5.7a32.dev1,0.0,3.22346173591501e+18,,,ZTF18adbumlh
ztf,60956.50128469989,3202501285915015010,2,3202501285915,19.6583,1,3202,0.093003,18.2837,15.9592285,18.2558,0.102887,100.0,0.012094042,0.1081,109.5731879,6.5911201,0.77,t17_f5_c3,18.2136,0.1312,False,True,False,27.5.7a32.dev1,0.0,3.22346173591501e+18,,,ZTF18adbumlh
ztf,60958.51961810002,3204519615915015009,1,3204519615915,19.6008,1,3204,0.229694,18.0774,16.28959,18.1249,0.070946,0.008761034,0.013671114,0.0966,109.573216,6.5910889,0.944286,t17_f5_c3,18.1045,0.1202,False,True,False,27.5.7a32.dev1,0.0,3.22346173591501e+18,,,ZTF18adbumlh
ztf,60961.44359950023,3207443595915015012,2,3207443595915,19.9459,1,3207,0.069229,18.3941,15.971639,18.4887,0.13373,100.0,0.014362963,0.1112,109.5731651,6.5911465,0.78,t17_f5_c3,18.5216,0.1434,False,True,False,27.5.7a32.dev1,0.0,3.22346173591501e+18,,,ZTF18adbumlh
ztf,60961.502847199794,3207502845915015014,1,3207502845915,20.0651,1,3207,0.133227,18.3778,16.341373,18.3919,0.071586,100.0,0.010971292,0.0868,109.5732078,6.5911138,0.947143,t17_f5_c3,18.4322,0.1129,False,True,False,27.5.7a32.dev1,0.0,3.22346173591501e+18,,,ZTF18adbumlh
ztf,60966.460787000135,3212460785915015031,2,3212460785915,20.2571,1,3212,0.281705,18.0524,15.929342,17.9418,0.087608,100.0,0.012397105,0.053,109.5732247,6.591214,0.835714,t17_f5_c3,17.9251,0.0639,False,True,False,27.5.7a32.dev1,0.0,3.22346173591501e+18,,,ZTF18adbumlh
ztf,60966.485127300024,3212485125915015026,1,3212485125915,20.4301,1,3212,0.227358,17.885,16.249767,18.0061,0.080988,0.0148404725,0.017960863,0.0452,109.5732098,6.5910846,0.915714,t17_f5_c3,18.0266,0.056,False,True,False,27.5.7a32.dev1,0.0,3.22346173591501e+18,,,ZTF18adbumlh
ztf,60968.41178240022,3214411785915010007,1,3214411785915,20.2285,-1,3214,0.253333,18.6605,16.685133,18.7059,0.102524,0.006931399,0.016621826,0.0934,109.5731594,6.5910762,0.948571,t17_f5_c3,18.7116,0.1171,False,True,False,27.5.7a32.dev1,0.0,3.22346173591501e+18,,,ZTF18adbumlh
ztf,60968.48064809991,3214480645915015028,2,3214480645915,20.3875,1,3214,0.246633,18.2034,15.949475,18.2241,0.098571,100.0,0.012364583,0.0644,109.5731443,6.59109,0.798571,t17_f5_c3,18.3754,0.0899,False,True,False,27.5.7a32.dev1,0.0,3.22346173591501e+18,,,ZTF18adbumlh
ztf,60970.45651620021,3216456515915010015,2,3216456515915,20.3816,-1,3216,0.112559,18.147,16.27283,18.1006,0.138588,0.0072977203,0.024663664,0.0564,109.5731557,6.5911627,0.568571,t17_f5_c3,18.125,0.0709,False,True,False,27.5.7a32.dev1,0.0,3.22346173591501e+18,,,ZTF18adbumlh
ztf,60973.48589120014,3219485895915015028,1,3219485895915,20.6852,1,3219,0.068562,17.953,16.264484,18.0244,0.077131,0.012652205,0.016286314,0.0403,109.573202,6.5911372,0.712857,t17_f5_c3,18.0219,0.0481,False,True,False,27.5.7a32.dev1,0.0,3.22346173591501e+18,,,ZTF18adbumlh
ztf,60977.42932870006,3223429325915015020,1,3223429325915,20.2441,1,3223,0.311234,18.5035,16.35972,18.6477,0.117383,0.011842386,0.016296454,0.085,109.573205,6.5912278,0.861429,t17_f5_c3,18.6274,0.1029,False,True,False,27.5.7a32.dev1,0.0,3.22346173591501e+18,,,ZTF18adbumlh
ztf,60977.461736099795,3223461735915010022,2,3223461735915,20.002802,-1,3223,1.0944859,18.632654,16.205288,19.0167,0.1643265,100.0,0.017569581,0.1375,109.5728771,6.59119,0.42571428,t17_f5_c3,19.2323,0.2079,True,True,False,27.5.7a32.dev1,0.0,,0.00060609,462120259.0,ZTF18adbumlh
