tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60699.57045139978,2945570456315015013,2,2945570456315,19.1,1,2945,0.683988,15.2804,13.290698,15.1166,0.040411,100.0,0.0064657475,0.0109,282.8316085,13.8728724,0.787143,t17_f5_c3,15.0876,0.0125,False,True,False,26.0.1,0.0,2.973519686315015e+18,,,ZTF25aadegvn
ztf,60699.57092589978,2945570926315015019,2,2945570926315,19.1684,1,2945,1.17497,15.168,13.271914,15.2136,0.091582,100.0,0.015972598,0.0115,282.8317235,13.8727581,0.45,t17_f5_c3,15.0924,0.0124,False,True,False,26.0.1,0.0,2.973519686315015e+18,,,ZTF25aadegvn
ztf,60699.57092589978,2945570926315015023,2,2945570926315,19.1684,1,2945,0.822273,15.1094,13.261463,15.0621,0.01402,100.0,0.0025560732,0.0104,282.8317495,13.872888,0.682857,t17_f5_c3,15.0395,0.012,False,True,False,26.0.1,0.0,2.973519686315015e+18,,,ZTF25aadegvn
ztf,60699.571388899814,2945571386315015020,2,2945571386315,18.931229,1,2945,1.6098124,15.321654,,15.0256,0.017341757,,,0.0107,282.8320121,13.8728615,0.45285714,t17_f5_c3,15.0087,0.0125,True,False,True,26.0.1,0.0,,0.2056655,539120263.0,ZTF25aadegvn
ztf,60699.571388899814,2945571386315015022,2,2945571386315,18.9312,1,2945,1.16606,15.4256,13.312664,15.364,0.070302,100.0,0.01004138,0.0138,282.831863,13.8728645,0.494286,t17_f5_c3,15.1071,0.0135,False,True,False,26.0.1,0.0,2.973519686315015e+18,,,ZTF25aadegvn
ztf,60705.558634299785,2951558636315015022,2,2951558636315,19.559,1,2951,0.209594,14.5579,13.137767,14.5318,0.007716,100.0,0.0020861183,0.0053,282.8316537,13.8730407,0.725714,t17_f5_c3,14.4993,0.0057,False,True,False,26.0.1,0.0,2.973519686315015e+18,,,ZTF25aadegvn
ztf,60705.56256939983,2951562566315015018,2,2951562566315,19.4855,1,2951,0.477498,14.5362,13.131857,14.5696,0.007576,100.0,0.002078275,0.0055,282.8314575,13.8730479,0.674286,t17_f5_c3,14.5298,0.0059,False,True,False,26.0.1,0.0,2.971543056315015e+18,,,ZTF25aadegvn
ztf,60705.566446799785,2951566446315015016,2,2951566446315,19.4425,1,2951,0.891123,14.5363,13.131885,15.3995,0.007799,100.0,0.002139306,0.01,282.8317461,13.8728611,0.442857,t17_f5_c3,14.913,0.0083,False,True,False,26.0.1,0.0,2.973519686315015e+18,,,ZTF25aadegvn
ztf,60705.566446799785,2951566446315015017,2,2951566446315,19.4425,1,2951,0.978484,14.6495,13.16178,15.1889,0.04364,100.0,0.011086559,0.0086,282.831692,13.8728057,0.4,t17_f5_c3,14.9247,0.0083,False,True,False,26.0.1,0.0,2.973519686315015e+18,,,ZTF25aadegvn
ztf,60705.566446799785,2951566446315015018,2,2951566446315,19.4425,1,2951,0.532611,14.5817,13.144151,14.5391,0.008099,100.0,0.0021548222,0.0057,282.8317259,13.872985,0.667143,t17_f5_c3,14.5152,0.0063,False,True,False,26.0.1,0.0,2.973519686315015e+18,,,ZTF25aadegvn
ztf,60706.56099539995,2952560992715015026,2,2952560992715,19.7703,1,2952,0.61395,14.7191,13.036024,14.8667,0.067914,100.0,0.014412152,0.0069,282.8317595,13.8729835,0.538571,t17_f5_c3,14.8506,0.0076,False,True,False,26.0.1,0.0,2.973519686315015e+18,,,ZTF25aadegvn
ztf,60706.56510420004,2952565102715015030,2,2952565102715,19.5065,1,2952,0.85303,14.5861,13.006406,14.9058,0.090213,0.011511568,0.02105676,0.0074,282.8318165,13.8729439,0.385714,t17_f5_c3,14.8933,0.0084,False,True,False,26.0.1,0.0,2.973519686315015e+18,,,ZTF25aadegvn
