tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56709490018,2597567090815015002,2,2597567090815,18.519432,1,2597,0.50605977,17.190866,15.761258,17.1992,0.077055044,0.015266668,0.020651791,0.0879,289.5274755,-1.212427,0.67285717,t17_f5_c3,1.0,17.2118,0.1145,1482120208.0,True,True,False,23.12.x,0.0,,ZTF22aaourxo
ztf,60351.567569400184,2597567560815015003,2,2597567560815,18.479874,1,2597,0.60001457,17.305027,15.790696,17.2093,0.08310113,0.014838153,0.020600356,0.0947,289.5274737,-1.2125023,0.6614286,t17_f5_c3,1.0,17.1769,0.1182,1482120208.0,True,True,False,23.12.x,0.0,,ZTF22aaourxo
ztf,60351.56803240022,2597568030815015001,2,2597568030815,18.421728,1,2597,0.43441865,17.36981,15.806399,17.2576,0.09757427,0.018008221,0.023119101,0.1036,289.5274286,-1.2124845,0.6585714,t17_f5_c3,1.0,17.4128,0.1535,1482120208.0,True,True,False,23.12.x,0.0,,ZTF22aaourxo
ztf,60352.565347199794,2598565340815015004,2,2598565340815,18.187336,1,2598,0.4087367,17.080626,15.730597,16.9645,0.08170928,0.019299913,0.023564594,0.0718,289.5274199,-1.2123294,0.27285713,t17_f5_c3,0.9630616,16.8427,0.0824,1482120208.0,True,True,False,23.12.x,0.0,,ZTF22aaourxo
ztf,60352.565821799915,2598565820815015003,2,2598565820815,18.256042,1,2598,0.6166864,16.99839,15.706235,17.0208,0.076016486,0.018970912,0.023123078,0.0781,289.5273966,-1.2125684,0.6314286,t17_f5_c3,0.99335825,16.9135,0.0909,1482120208.0,True,True,False,23.12.x,0.0,,ZTF22aaourxo
ztf,60352.56629629992,2598566290815015003,2,2598566290815,18.156713,1,2598,0.42380586,17.207083,15.76558,17.1275,0.11160261,0.02608272,0.02958513,0.0933,289.5274504,-1.2124344,0.6528571,t17_f5_c3,0.99999654,17.0054,0.1065,1482120208.0,True,True,False,23.12.x,0.0,,ZTF22aaourxo
ztf,60352.56629629992,2598566290815015004,2,2598566290815,18.156713,1,2598,0.27954057,17.070742,15.727737,16.9159,0.100607574,0.025903242,0.029203098,0.0759,289.5274037,-1.2124439,0.6471428,t17_f5_c3,0.99999654,16.8169,0.089,1482120208.0,True,True,False,23.12.x,0.0,,ZTF22aaourxo
ztf,60353.56508099986,2599565080815015003,2,2599565080815,18.812523,1,2599,0.3463189,17.154177,15.751303,17.1807,0.052283153,0.004043995,0.014361906,0.0809,289.5274272,-1.212443,0.73571426,t17_f5_c3,0.9999984,17.1367,0.0997,1482120208.0,True,True,False,23.12.x,0.0,,ZTF22aaourxo
ztf,60353.565555599984,2599565550815015002,2,2599565550815,18.788258,1,2599,0.48360372,17.16707,15.754829,16.9544,0.06258533,0.009967738,0.017044177,0.0684,289.5274632,-1.2124508,0.6185714,t17_f5_c3,1.0,16.9119,0.0844,1482120208.0,True,True,False,23.12.x,0.0,,ZTF22aaourxo
ztf,60353.5660184999,2599566010815015003,2,2599566010815,18.74421,1,2599,0.48093584,17.160849,15.753131,17.0848,0.07309339,0.014457143,0.019989002,0.0799,289.5274281,-1.212507,0.7542857,t17_f5_c3,1.0,16.9201,0.0882,1482120208.0,True,True,False,23.12.x,0.0,,ZTF22aaourxo
ztf,60709.5731366002,2955573130815015067,2,2955573130815,17.11625,1,2955,0.09703006,13.870836,13.739744,13.9006,0.018320862,0.016092679,0.016237123,0.0207,289.5273515,-1.212429,0.5914286,t17_f5_c3,1.0,13.9197,0.0269,1482120208.0,True,True,False,26.0.1,0.0,,ZTF22aaourxo
ztf,60710.57003469998,2956570030815015003,2,2956570030815,18.79179,1,2956,0.066359214,13.811605,13.68709,13.8521,0.020363204,0.01803973,0.018156817,0.004,289.527346,-1.212421,0.68142855,t17_f5_c3,0.9999998,13.8413,0.0049,1482120208.0,True,True,False,26.0.1,0.0,,ZTF22aaourxo
ztf,60710.57049770001,2956570490815015006,2,2956570490815,18.683771,1,2956,0.11115136,13.807109,13.683079,13.8685,0.022530297,0.019993167,0.020098101,0.0043,289.5273558,-1.2124292,0.66,t17_f5_c3,0.9999999,13.8594,0.0052,1482120208.0,True,True,False,26.0.1,0.0,,ZTF22aaourxo
ztf,60724.54559030011,2970545590815015002,2,2970545590815,18.840212,1,2970,0.12713136,14.626963,14.378189,14.6541,0.02276963,0.017684052,0.018106995,0.0075,289.5273511,-1.212438,0.73571426,t17_f5_c3,0.9999938,14.6299,0.009,1482120208.0,True,True,False,26.0.1,0.0,,ZTF22aaourxo
