tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58662.439317100216,908439313815015003,1,908439313815,20.492922,1,908,0.5366483,20.077085,17.802418,19.7254,0.20058078,0.020308904,0.0246844,0.1982,333.7327017,-16.3246214,0.92714286,t17_f5_c3,0.9997893,19.7301,0.2511,341120138.0,False,True,False,bulk_1.0.0,0.0,9.08467813815015e+17,ZTF19abcehcy
ztf,58662.46781249996,908467813815015004,2,908467813815,20.532375,1,908,0.51133305,19.901966,17.476055,19.957,0.12983406,100.0,0.01390029,0.2518,333.7327112,-16.3246187,0.95714283,t17_f5_c3,0.9996258,20.0932,0.3585,341120238.0,False,True,False,bulk_1.0.0,0.0,9.16435453815015e+17,ZTF19abcehcy
ztf,58667.43405089993,913434053815015011,1,913434053815,20.429846,1,913,0.2971221,19.814901,17.766523,19.6503,0.18326114,0.024236556,0.027779177,0.1771,333.7326612,-16.3245573,0.9771429,t17_f5_c3,0.99999505,19.5737,0.2079,341120138.0,False,True,False,bulk_1.0.0,0.0,9.42398663815015e+17,ZTF19abcehcy
ztf,58670.4354514,916435453815015007,1,916435453815,20.570105,1,916,0.37699,20.003302,17.793064,19.851,0.1755062,0.01821482,0.022919077,0.2078,333.7326831,-16.3245761,0.9742857,t17_f5_c3,0.9999954,19.902,0.2739,341120138.0,False,True,False,bulk_1.0.0,0.0,9.45425013815015e+17,ZTF19abcehcy
ztf,58693.399120400194,939399123815015008,1,939399123815,20.426737,1,939,0.6476717,19.85004,17.771778,19.8681,0.16172057,0.019562326,0.02384845,0.2311,333.7327728,-16.3246246,0.9657143,t17_f5_c3,0.9999962,20.0226,0.336,341120138.0,False,True,False,bulk_1.0.0,0.0,9.51440483815015e+17,ZTF19abcehcy
ztf,58696.398668999784,942398663815015003,1,942398663815,20.366058,1,942,0.16774082,19.698702,17.74809,19.8061,0.15813321,0.022579418,0.0262288,0.2138,333.7326914,-16.3245131,0.9728571,t17_f5_c3,0.99999833,19.6919,0.243,341120138.0,False,True,False,bulk_1.0.0,0.0,9.51440483815015e+17,ZTF19abcehcy
ztf,58699.4250115999,945425013815015004,1,945425013815,20.404373,1,945,0.67584926,19.735584,17.754122,19.5483,0.19927949,0.02919023,0.032127548,0.1868,333.7327423,-16.3246466,0.93285716,t17_f5_c3,0.999445,19.6421,0.2569,341120138.0,False,True,False,bulk_1.0.0,0.0,9.51440483815015e+17,ZTF19abcehcy
ztf,58705.44048610004,951440483815015011,2,951440483815,20.01136,1,951,0.23770133,19.53749,17.430647,19.8617,0.15600438,0.016263496,0.022407807,0.2907,333.7326191,-16.3245258,0.8957143,t17_f5_c3,0.9999367,19.8954,0.38,341120238.0,False,True,False,bulk_1.0.0,0.0,9.66398873815015e+17,ZTF19abcehcy
ztf,58717.377152800094,963377153815015003,1,963377153815,19.624777,1,963,0.20501028,19.471676,17.706995,19.3926,0.16459537,0.029742708,0.032400046,0.253,333.7326818,-16.3245235,0.9257143,t17_f5_c3,0.9989959,19.6968,0.4273,341120138.0,False,True,False,bulk_1.0.0,0.0,9.66398873815015e+17,ZTF19abcehcy
ztf,58720.39887729986,966398873815015003,1,966398873815,19.882114,1,966,0.44525728,19.494974,17.711542,19.3289,0.19628139,0.035716046,0.037975766,0.2334,333.7327856,-16.3245241,0.8957143,t17_f5_c3,0.9999678,19.2601,0.2793,341120138.0,False,True,False,bulk_1.0.0,0.0,9.79313793815015e+17,ZTF19abcehcy
ztf,58723.37129630009,969371293815015005,2,969371293815,20.009369,1,969,0.32447863,19.359785,17.403263,19.2961,0.15330508,0.020338655,0.025289934,0.1714,333.7327395,-16.3244169,0.97,t17_f5_c3,0.99998474,19.277,0.2128,341120238.0,False,True,False,bulk_1.0.0,0.0,9.79313793815015e+17,ZTF19abcehcy
ztf,58723.416516200174,969416513815015005,1,969416513815,20.159288,1,969,0.42120305,19.33146,17.677927,19.2128,0.15151368,0.03057952,0.03303984,0.1716,333.7327276,-16.3245786,0.98285717,t17_f5_c3,0.9999998,19.1121,0.1984,341120138.0,False,True,False,bulk_1.0.0,0.0,9.79313793815015e+17,ZTF19abcehcy
ztf,58733.313796299975,979313793815015000,1,979313793815,20.03758,1,979,0.5106939,19.683743,17.745594,19.308,0.17852147,0.026829872,0.029952379,0.1766,333.7327309,-16.3246014,0.87857145,t17_f5_c3,0.9999759,19.2653,0.2155,341120138.0,False,True,False,bulk_1.0.0,0.0,1.007251063815015e+18,ZTF19abcehcy
ztf,58740.350891199894,986350893815015001,2,986350893815,18.4958,1,986,0.032727,18.9906,17.333046,18.9451,0.277442,0.058607046,0.06027682,0.5585,333.7326605,-16.3244759,0.785714,t17_f5_c3,,18.7116,0.5787,,False,True,False,bulk_1.0.0,0.0,1.007251063815015e+18,ZTF19abcehcy
ztf,58747.298472200055,993298473815015001,1,993298473815,19.794477,1,993,0.597028,19.61585,17.733904,19.4282,0.18698938,0.03030027,0.03303985,0.2536,333.7326659,-16.3246427,0.9557143,t17_f5_c3,0.99956775,19.4069,0.3171,341120138.0,False,True,False,bulk_1.0.0,0.0,1.007251063815015e+18,ZTF19abcehcy
ztf,58750.27251160005,996272513815015006,2,996272513815,19.560179,1,996,0.37612057,19.1698,17.369541,19.1709,0.1860462,0.03230818,0.035441954,0.1997,333.7326415,-16.3243781,0.8428571,t17_f5_c3,0.9998807,19.3923,0.3112,341120238.0,False,True,False,bulk_1.0.0,0.0,1.007251063815015e+18,ZTF19abcehcy
ztf,58758.27340279985,1004273403815015002,2,1004273403815,19.788956,1,1004,0.27611926,19.337002,17.399471,19.4066,0.14240052,0.018631414,0.023905588,0.2301,333.7326055,-16.324526,0.95,t17_f5_c3,0.9999865,19.3992,0.2906,341120238.0,False,True,False,bulk_1.0.0,0.0,1.007251063815015e+18,ZTF19abcehcy
ztf,58758.35241900012,1004352413815015003,1,1004352413815,19.711035,1,1004,0.4415266,19.277563,17.665943,19.0722,0.19260511,0.04186319,0.04365356,0.2003,333.7327821,-16.3245338,0.7814286,t17_f5_c3,0.99950755,19.0082,0.2407,341120138.0,False,True,False,bulk_1.0.0,0.0,1.007251063815015e+18,ZTF19abcehcy
ztf,58761.25106480019,1007251063815015002,1,1007251063815,19.955017,1,1007,0.13648656,19.262094,17.662418,19.0388,0.15593506,0.033537325,0.035733286,0.1556,333.7327068,-16.324477,0.9357143,t17_f5_c3,0.99999654,18.9514,0.1825,341120138.0,False,True,False,bulk_1.0.0,0.0,1.023207583815015e+18,ZTF19abcehcy
ztf,58774.190196800046,1020190193815015002,2,1020190193815,19.450531,1,1020,0.251297,19.191717,17.373684,19.6472,0.17328367,0.028994163,0.03247462,0.3353,333.7326898,-16.3244119,0.87714285,t17_f5_c3,0.9999478,19.8175,0.5003,341120238.0,False,True,False,bulk_1.0.0,0.0,1.023207583815015e+18,ZTF19abcehcy
ztf,58777.1825116002,1023182513815015002,1,1023182513815,19.8183,1,1023,0.75039226,19.204449,17.648935,19.1545,0.17416249,0.039742094,0.041567035,0.1515,333.7326823,-16.324686,0.8314286,t17_f5_c3,0.9996371,19.2234,0.2045,341120138.0,False,True,False,bulk_1.0.0,0.0,1.023207583815015e+18,ZTF19abcehcy
