tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60194.32474539988,2440324743815015010,2,2440324743815,20.5942,1,2440,0.385583,16.066,13.631124,16.1068,0.075551,100.0,0.008022129,0.0146,3.9485819,40.7554969,0.555714,t17_f5_c3,16.0968,0.0157,False,True,False,1.2.1,0.0,2.469214493815015e+18,,,ZTF18adozfpj
ztf,60196.32724539982,2442327243815015021,1,2442327243815,20.7677,1,2442,0.570554,15.8742,13.978775,15.9,0.015395,100.0,0.002686641,0.0107,3.9487103,40.7554371,0.675714,t17_f5_c3,15.8913,0.0113,False,True,False,1.2.1,0.0,2.469214493815015e+18,,,ZTF18adozfpj
ztf,60200.39289350016,2446392893815015015,1,2446392893815,20.7745,1,2446,0.619054,16.0034,14.000243,16.0546,0.082134,0.008147707,0.012979558,0.0117,3.9486068,40.755435,0.64,t17_f5_c3,16.0488,0.0123,False,True,False,1.2.1,0.0,2.469214493815015e+18,,,ZTF18adozfpj
ztf,60204.38858800009,2450388583815015030,2,2450388583815,20.8531,1,2450,0.414653,15.518,13.557957,15.506,0.073977,100.0,0.012164086,0.0085,3.9485817,40.7554855,0.545714,t17_f5_c3,15.4918,0.0088,False,True,False,1.2.1,0.0,2.469214493815015e+18,,,ZTF18adozfpj
ztf,60206.40282410011,2452402823815015030,1,2452402823815,20.7334,1,2452,0.603399,16.0871,14.013048,16.163,0.073918,0.0039019599,0.0109428335,0.0128,3.9486166,40.755433,0.662857,t17_f5_c3,16.1518,0.0134,False,True,False,1.2.1,0.0,2.469214493815015e+18,,,ZTF18adozfpj
ztf,60206.42996530002,2452429963815015013,2,2452429963815,20.7588,1,2452,0.30811,15.3517,13.528801,15.4028,0.050531,100.0,0.009427543,0.0079,3.948673,40.7554877,0.614286,t17_f5_c3,15.3947,0.0083,False,True,False,1.2.1,0.0,2.469214493815015e+18,,,ZTF18adozfpj
ztf,60209.26906249998,2455269063815015016,2,2455269063815,20.4171,1,2455,0.444779,15.3851,13.534955,15.4303,0.036398,100.0,0.0066224635,0.0082,3.9485805,40.7554772,0.727143,t17_f5_c3,15.4058,0.0086,False,True,False,1.2.1,0.0,2.469214493815015e+18,,,ZTF18adozfpj
ztf,60209.32182870014,2455321823815015015,1,2455321823815,19.7008,1,2455,0.500365,16.1304,14.01935,16.272,0.048503,100.0,0.0069398307,0.0231,3.9486428,40.7554627,0.84,t17_f5_c3,16.2529,0.0258,False,True,False,1.2.1,0.0,2.469214493815015e+18,,,ZTF18adozfpj
ztf,60214.369050899986,2460369053815015007,1,2460369053815,19.653,1,2460,0.525482,15.7449,13.955072,15.7688,0.016316,100.0,0.0031382146,0.0132,3.9486844,40.75545,0.892857,t17_f5_c3,15.7528,0.0154,False,True,False,1.2.1,0.0,2.469214493815015e+18,,,ZTF18adozfpj
ztf,60214.369050899986,2460369053815015010,1,2460369053815,19.653,1,2460,1.10577,15.788,13.96323,16.1226,0.048564,100.0,0.009044956,0.0173,3.9486735,40.755287,0.482857,t17_f5_c3,16.0349,0.0193,False,True,False,1.2.1,0.0,2.469214493815015e+18,,,ZTF18adozfpj
ztf,60216.17702550022,2462177023815015006,2,2462177023815,19.5274,1,2462,0.412911,15.3774,13.53355,15.4299,0.014261,100.0,0.0026098166,0.0128,3.9486707,40.7554612,0.708571,t17_f5_c3,15.4199,0.0152,False,True,False,1.2.1,0.0,2.469214493815015e+18,,,ZTF18adozfpj
ztf,60216.17702550022,2462177023815015009,2,2462177023815,19.5274,1,2462,0.384766,15.4071,13.538925,15.6288,0.084666,0.008824548,0.015150927,0.0148,3.9486605,40.7554703,0.682857,t17_f5_c3,15.5623,0.0169,False,True,False,1.2.1,0.0,2.469214493815015e+18,,,ZTF18adozfpj
ztf,60221.28490740014,2467284903815015009,2,2467284903815,20.1087,1,2467,0.308228,15.6961,13.585307,15.7005,0.056516,100.0,0.008088246,0.0115,3.9486364,40.7554949,0.747143,t17_f5_c3,15.6968,0.0127,False,True,False,1.2.1,0.0,2.469214493815015e+18,,,ZTF18adozfpj
ztf,60223.21449070005,2469214493815015010,2,2469214493815,20.01173,1,2469,1.1339377,16.92228,13.695911,16.6954,0.13959904,100.0,0.0071504805,0.0255,3.94827,40.7555352,0.49857143,t17_f5_c3,16.676,0.0275,True,True,False,1.2.1,0.0,,0.25050974,694120238.0,ZTF18adozfpj
ztf,60428.48957179999,2674489573815015005,2,2674489573815,19.335,1,2674,0.592839,15.3687,13.531953,15.345,0.034476,100.0,0.0063506486,0.0115,3.948468,40.7555621,0.834286,t17_f5_c3,15.3304,0.0133,False,True,False,24.4.1,0.0,2.690474511415015e+18,,,ZTF18adozfpj
ztf,60428.493506900035,2674493503815015006,2,2674493503815,19.4018,1,2674,0.71072,15.2052,13.499927,15.2885,0.042242,100.0,0.008782842,0.0113,3.9484329,40.7556269,0.767143,t17_f5_c3,15.2863,0.0133,False,True,False,24.4.1,0.0,2.690474511415015e+18,,,ZTF18adozfpj
ztf,60429.48650459992,2675486503815015001,2,2675486503815,19.5696,1,2675,0.268236,15.4101,13.539461,15.5136,0.051231,100.0,0.0091469735,0.0125,3.9486304,40.7555127,0.824286,t17_f5_c3,15.5078,0.0145,False,True,False,24.4.1,0.0,2.690474511415015e+18,,,ZTF18adozfpj
ztf,60429.490034699906,2675490033815015005,2,2675490033815,19.5721,1,2675,0.195037,15.3112,13.52113,15.4659,0.066936,0.004346365,0.012871574,0.0121,3.9486345,40.7555372,0.767143,t17_f5_c3,15.4503,0.014,False,True,False,24.4.1,0.0,2.690474511415015e+18,,,ZTF18adozfpj
ztf,60429.4936573999,2675493653815015003,2,2675493653815,19.4582,1,2675,0.350136,15.4115,13.539711,15.3913,0.040452,100.0,0.0072148032,0.012,3.9486948,40.755476,0.86,t17_f5_c3,15.3971,0.0142,False,True,False,24.4.1,0.0,2.690474511415015e+18,,,ZTF18adozfpj
ztf,60430.49278939981,2676492781415015005,2,2676492781415,19.4246,1,2676,0.278964,15.3937,13.582175,15.4488,0.053969,100.0,0.010175006,0.0136,3.948578,40.7555337,0.761429,t17_f5_c3,15.4533,0.0159,False,True,False,24.4.1,0.0,2.690474511415015e+18,,,ZTF18adozfpj
ztf,60434.482511600014,2680482513815010023,2,2680482513815,19.9133,-1,2680,0.605552,16.3832,13.853846,16.6242,0.079448,100.0,0.007732884,0.0282,3.9488719,40.7556705,0.461429,t17_f5_c3,16.6295,0.0325,False,True,False,24.4.1,0.0,2.690474511415015e+18,,,ZTF18adozfpj
ztf,60437.4796990999,2683479693815015012,2,2683479693815,19.9024,1,2683,0.388447,16.0141,13.625493,15.9838,0.048355,100.0,0.0053579547,0.0163,3.9487314,40.7554663,0.832857,t17_f5_c3,15.9774,0.0183,False,True,False,24.4.1,0.0,2.690474511415015e+18,,,ZTF18adozfpj
ztf,60437.48266200023,2683482663815015010,2,2683482663815,19.7887,1,2683,0.515733,15.887,13.610655,15.9972,0.086693,100.0,0.01065236,0.0167,3.948557,40.7554684,0.58,t17_f5_c3,15.98,0.0187,False,True,False,24.4.1,0.0,2.690474511415015e+18,,,ZTF18adozfpj
ztf,60438.48122690013,2684481223815015005,2,2684481223815,19.8016,1,2684,0.327127,15.6039,13.571623,15.7198,0.05982,100.0,0.009203128,0.0134,3.9486408,40.7554895,0.795714,t17_f5_c3,15.7131,0.0151,False,True,False,24.4.1,0.0,2.690474511415015e+18,,,ZTF18adozfpj
ztf,60438.48465280002,2684484653815015009,2,2684484653815,19.6403,1,2684,0.45034,15.7502,13.592887,15.7711,0.040369,100.0,0.005535063,0.014,3.9485887,40.7554677,0.861429,t17_f5_c3,15.7602,0.0158,False,True,False,24.4.1,0.0,2.690474511415015e+18,,,ZTF18adozfpj
ztf,60438.48870369978,2684488703815015010,2,2684488703815,19.4616,1,2684,0.473444,15.7539,13.593393,15.7951,0.060722,100.0,0.008301251,0.0157,3.9487786,40.7554577,0.832857,t17_f5_c3,15.7814,0.0181,False,True,False,24.4.1,0.0,2.690474511415015e+18,,,ZTF18adozfpj
ztf,60439.47709489986,2685477093815015008,2,2685477093815,19.6546,1,2685,0.517814,15.2234,13.503686,15.2986,0.04675,100.0,0.009591706,0.0094,3.9485203,40.7555028,0.818571,t17_f5_c3,15.2861,0.0104,False,True,False,24.4.1,0.0,2.690474511415015e+18,,,ZTF18adozfpj
ztf,60439.48054399993,2685480543815015014,2,2685480543815,19.5583,1,2685,0.412723,15.2584,13.510776,15.3391,0.039853,100.0,0.007969134,0.0099,3.9487346,40.7554638,0.831429,t17_f5_c3,15.3264,0.011,False,True,False,24.4.1,0.0,2.690474511415015e+18,,,ZTF18adozfpj
ztf,60439.48444439983,2685484443815015007,2,2685484443815,19.5469,1,2685,0.700576,15.3305,13.524815,15.3375,0.044768,100.0,0.008485816,0.01,3.9485646,40.7554008,0.807143,t17_f5_c3,15.3303,0.0112,False,True,False,24.4.1,0.0,2.690474511415015e+18,,,ZTF18adozfpj
ztf,60440.47677080007,2686476773815015007,2,2686476773815,19.7643,1,2686,0.417831,15.1664,13.491744,15.2825,0.05324,100.0,0.011386123,0.0088,3.9486056,40.7554731,0.797143,t17_f5_c3,15.2777,0.0098,False,True,False,24.4.1,0.0,2.690474511415015e+18,,,ZTF18adozfpj
ztf,60440.480682900175,2686480683815015014,2,2686480683815,19.7998,1,2686,0.825887,15.1645,13.491338,15.3041,0.063979,0.006984755,0.013701638,0.0091,3.9484494,40.7554282,0.765714,t17_f5_c3,15.2935,0.0101,False,True,False,24.4.1,0.0,2.690474511415015e+18,,,ZTF18adozfpj
ztf,60440.48459490016,2686484593815015005,2,2686484593815,19.7555,1,2686,0.345105,15.3067,13.520263,15.2744,0.05646,100.0,0.010893469,0.0094,3.9487103,40.755475,0.79,t17_f5_c3,15.2659,0.0106,False,True,False,24.4.1,0.0,2.690474511415015e+18,,,ZTF18adozfpj
ztf,60440.48459490016,2686484593815015006,2,2686484593815,19.7555,1,2686,0.51628,15.2664,13.51237,15.9777,0.012059,100.0,0.0023971724,0.0158,3.9487353,40.7554299,0.568571,t17_f5_c3,15.7927,0.0159,False,True,False,24.4.1,0.0,2.690474511415015e+18,,,ZTF18adozfpj
ztf,60441.47685190011,2687476851415015008,2,2687476851415,19.4891,1,2687,0.124357,15.0028,13.496902,15.0338,0.030828,100.0,0.007701694,0.0088,3.9486677,40.7555208,0.838571,t17_f5_c3,15.0245,0.01,False,True,False,24.4.1,0.0,2.690474511415015e+18,,,ZTF18adozfpj
ztf,60441.48140050005,2687481401415015006,2,2687481401415,19.515,1,2687,0.272291,15.0637,13.5118,15.0396,0.058306,0.0052707163,0.01396218,0.009,3.9486497,40.7554852,0.754286,t17_f5_c3,15.0299,0.0103,False,True,False,24.4.1,0.0,2.690474511415015e+18,,,ZTF18adozfpj
ztf,60441.485405100044,2687485401415015011,2,2687485401415,19.3378,1,2687,0.222959,14.8925,13.468279,15.0167,0.083842,0.01885969,0.022582557,0.0093,3.9487048,40.7554978,0.788571,t17_f5_c3,15.0008,0.0106,False,True,False,24.4.1,0.0,2.690474511415015e+18,,,ZTF18adozfpj
ztf,60442.47565970011,2688475651415015013,2,2688475651415,19.8804,1,2688,0.178179,15.1055,13.521664,15.224,0.049897,100.0,0.0116021875,0.0091,3.9486222,40.7555261,0.775714,t17_f5_c3,15.2206,0.01,False,True,False,24.4.1,0.0,2.690474511415015e+18,,,ZTF18adozfpj
