tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60368.555705999956,2614555701515015008,2,2614555701515,18.7984,1,2614,0.374403,16.0232,14.258902,16.2084,0.071539,100.0,0.01408718,0.0332,300.7476887,-2.5877067,0.837143,t17_f5_c3,16.1824,0.0404,False,True,False,23.12.x,0.0,2.615553071515015e+18,,,ZTF22aaodnse
ztf,60368.55618060008,2614556181515015007,2,2614556181515,18.73992,1,2614,0.05998109,16.064413,14.266895,16.1925,0.07751893,100.0,0.014804732,0.034,300.7477861,-2.5877646,0.74142855,t17_f5_c3,16.1935,0.0424,True,True,False,23.12.x,0.0,,0.9999773,1484120215.0,ZTF22aaodnse
ztf,60368.55665510008,2614556651515015012,2,2614556651515,18.684868,1,2614,0.107804075,15.999337,14.254162,16.207,0.06980371,100.0,0.013989695,0.0342,300.7478161,-2.5877449,0.88285714,t17_f5_c3,16.1748,0.0415,True,True,False,23.12.x,0.0,,0.9999653,1484120215.0,ZTF22aaodnse
ztf,60369.55214119982,2615552141515015001,2,2615552141515,19.2286,1,2615,0.298461,16.1085,14.275178,16.2098,0.079107,100.0,0.0146179395,0.0281,300.7477273,-2.5878079,0.682857,t17_f5_c3,16.189,0.034,False,True,False,23.12.x,0.0,2.615553071515015e+18,,,ZTF22aaodnse
ztf,60369.55260419985,2615552601515015002,2,2615552601515,19.2264,1,2615,0.39223,16.0359,14.261392,16.2002,0.076814,100.0,0.014984315,0.0285,300.7478932,-2.5877741,0.674286,t17_f5_c3,16.1782,0.0345,False,True,False,23.12.x,0.0,2.615553071515015e+18,,,ZTF22aaodnse
ztf,60369.55307869986,2615553071515015001,2,2615553071515,19.143293,1,2615,0.35841635,16.056467,14.265373,16.2598,0.10331211,0.0088341115,0.019847857,0.031,300.7478861,-2.5877532,0.56142855,t17_f5_c3,16.2466,0.0379,True,True,False,23.12.x,0.0,,0.996806,1484120215.0,ZTF22aaodnse
ztf,61099.54996530013,3345549965215015001,2,3345549965215,19.227573,1,3345,0.68504673,16.312763,14.306773,16.8646,0.053731054,100.0,0.008468948,0.0466,300.7479888,-2.5878002,0.60142857,t17_f5_c3,16.8329,0.0565,True,True,False,27.5.7a32.dev1,0.0,,0.9991896,1432120252.0,ZTF22aaodnse
ztf,61099.54996530013,3345549965215015002,2,3345549965215,19.227573,1,3345,0.40587464,16.40042,14.320128,16.4089,0.035491243,100.0,0.0052240207,0.0318,300.7479221,-2.5877324,0.9285714,t17_f5_c3,16.4209,0.0395,True,True,False,27.5.7a32.dev1,0.0,,0.9991896,1432120252.0,ZTF22aaodnse
ztf,61099.54996530013,3345549965215025001,2,3345549965215,19.2276,1,3345,0.685047,16.3128,14.306779,16.8646,0.053731,100.0,0.0084687015,0.0466,300.7479888,-2.5878002,0.601429,t17_f5_c3,16.8329,0.0565,False,True,False,27.5.7a32.dev1,0.0,3.363532241515015e+18,,,ZTF22aaodnse
ztf,61099.54996530013,3345549965215025002,2,3345549965215,19.2276,1,3345,0.405875,16.4004,14.320126,16.4089,0.035491,100.0,0.005224063,0.0318,300.7479221,-2.5877324,0.928571,t17_f5_c3,16.4209,0.0395,False,True,False,27.5.7a32.dev1,0.0,3.363532241515015e+18,,,ZTF22aaodnse
ztf,61099.55042820005,3345550421515015012,2,3345550421515,19.21897,1,3345,0.20773591,16.207771,14.292851,16.4771,0.10385532,100.0,0.017801667,0.0344,300.7478437,-2.5877571,0.6571429,t17_f5_c3,16.5229,0.0441,True,True,False,27.5.7a32.dev1,0.0,,0.9784893,1484120215.0,ZTF22aaodnse
ztf,61099.553958300035,3345553955215015003,2,3345553955215,18.286507,1,3345,0.20390175,16.009638,14.253013,15.914,0.038336985,100.0,0.007602702,0.0442,300.7478585,-2.5877149,0.63857144,t17_f5_c3,15.8376,0.0522,True,True,False,27.5.7a32.dev1,0.0,,0.99996316,1432120252.0,ZTF22aaodnse
ztf,61099.55443290016,3345554431515015048,2,3345554431515,18.651321,1,3345,0.26637906,16.046638,14.263478,16.3099,0.09167948,100.0,0.017742217,0.046,300.747845,-2.587705,0.70857143,t17_f5_c3,16.3246,0.0587,True,True,False,27.5.7a32.dev1,0.0,,0.99906766,1484120215.0,ZTF22aaodnse
ztf,61100.5481480998,3346548145215015001,2,3346548145215,19.081198,1,3346,0.5056828,16.149284,14.279316,16.3434,0.07884687,0.005071866,0.0140863005,0.0293,300.7479209,-2.5878198,0.79,t17_f5_c3,16.3206,0.0353,True,True,False,27.5.7a32.dev1,0.0,,0.9997537,1432120252.0,ZTF22aaodnse
ztf,61100.549294000026,3346549291515015006,2,3346549291515,19.021532,1,3346,0.2950673,15.905706,14.234738,16.2505,0.08343563,0.0046916,0.01790459,0.029,300.7478599,-2.5877856,0.75714284,t17_f5_c3,16.2531,0.0359,True,True,False,27.5.7a32.dev1,0.0,,0.99996924,1484120215.0,ZTF22aaodnse
ztf,61100.55175929982,3346551755215015001,2,3346551755215,19.027805,1,3346,0.42905757,16.330675,14.309577,16.3235,0.065019846,100.0,0.010106639,0.0307,300.7478959,-2.5878184,0.86142856,t17_f5_c3,16.2583,0.0358,True,True,False,27.5.7a32.dev1,0.0,,0.9999887,1432120252.0,ZTF22aaodnse
ztf,61100.55290509993,3346552901515015003,2,3346552901515,18.874504,1,3346,0.4006537,16.00652,14.255597,16.3127,0.07095584,100.0,0.014145534,0.0347,300.7478987,-2.5877442,0.8214286,t17_f5_c3,16.2718,0.0416,True,True,False,27.5.7a32.dev1,0.0,,0.99984753,1484120215.0,ZTF22aaodnse
ztf,61100.556284700055,3346556285215015001,2,3346556285215,18.712753,1,3346,0.26906613,16.379904,14.317084,16.3757,0.04945756,100.0,0.0073978393,0.045,300.7478811,-2.5877501,0.8685714,t17_f5_c3,16.3738,0.0566,True,True,False,27.5.7a32.dev1,0.0,,0.9999969,1432120252.0,ZTF22aaodnse
ztf,61100.55832180008,3346558321515015026,2,3346558321515,18.485462,1,3346,0.5956238,16.121445,14.277558,16.5554,0.06239654,100.0,0.011418416,0.0658,300.747916,-2.5876419,0.5985714,t17_f5_c3,16.5004,0.0797,True,True,False,27.5.7a32.dev1,0.0,,0.9798882,1484120215.0,ZTF22aaodnse
ztf,61100.55832180008,3346558321515015029,2,3346558321515,18.485462,1,3346,0.32247463,16.233011,14.297136,16.2692,0.049196687,100.0,0.008271528,0.051,300.7478703,-2.5877142,0.68285716,t17_f5_c3,16.1612,0.0587,True,True,False,27.5.7a32.dev1,0.0,,0.9934434,1484120215.0,ZTF22aaodnse
ztf,61101.54684029985,3347546845215015010,2,3347546845215,17.813213,1,3347,0.2910488,15.774263,14.202102,16.0738,0.097403705,0.019346982,0.022893429,0.058,300.7478862,-2.587709,0.72571427,t17_f5_c3,16.036,0.0711,True,True,False,27.5.7a32.dev1,0.0,,0.995456,1432120252.0,ZTF22aaodnse
ztf,61101.54799770005,3347547991515015035,2,3347547991515,17.190428,1,3347,0.38195583,15.75789,14.201279,15.9878,0.0717996,0.0035131478,0.017118966,0.0956,300.747866,-2.5878195,0.66714287,t17_f5_c3,15.9965,0.1231,True,True,False,27.5.7a32.dev1,0.0,,0.9989722,1484120215.0,ZTF22aaodnse
ztf,61101.55113429995,3347551131515015022,2,3347551131515,17.831682,1,3347,0.6256676,15.969508,14.248117,16.302,0.08534909,100.0,0.017484073,0.0709,300.7479478,-2.5876781,0.7157143,t17_f5_c3,16.3183,0.0914,True,True,False,27.5.7a32.dev1,0.0,,0.99998176,1484120215.0,ZTF22aaodnse
ztf,61111.53791669989,3357537915215015001,2,3357537915215,19.606386,1,3357,0.26146555,16.901749,14.380898,16.7233,0.0832388,100.0,0.008165556,0.0331,300.7478768,-2.5877207,0.82285714,t17_f5_c3,16.7554,0.0412,True,True,False,27.5.7a32.dev1,0.0,,0.9808311,1432120252.0,ZTF22aaodnse
ztf,61113.53597219987,3359535975215015000,2,3359535975215,19.66736,1,3359,0.44372362,16.781422,14.368487,16.8184,0.057106253,100.0,0.006187422,0.0346,300.7479221,-2.5876903,0.8585714,t17_f5_c3,16.788,0.0402,True,True,False,27.5.7a32.dev1,0.0,,0.9985174,1432120252.0,ZTF22aaodnse
ztf,61113.53597219987,3359535975215025000,2,3359535975215,19.6674,1,3359,0.443724,16.7814,14.3684845,16.8184,0.057106,100.0,0.0061875014,0.0346,300.7479221,-2.5876903,0.858571,t17_f5_c3,16.788,0.0402,False,True,False,27.5.7a32.dev1,0.0,3.363532241515015e+18,,,ZTF22aaodnse
ztf,61116.53174770018,3362531745215015007,2,3362531745215,18.309137,1,3362,0.73317695,16.387014,14.318145,16.8596,0.11889828,0.011282146,0.017685926,0.078,300.7479864,-2.5878367,0.55,t17_f5_c3,16.8961,0.1006,True,True,False,27.5.7a32.dev1,0.0,,0.8020359,1432120252.0,ZTF22aaodnse
ztf,61117.532245399896,3363532241515015008,2,3363532241515,19.689571,1,3363,0.29677638,17.30636,14.41827,18.0452,0.13238814,100.0,0.009260043,0.1003,300.7478605,-2.5877102,0.43714285,t17_f5_c3,18.115,0.1277,True,True,False,27.5.7a32.dev1,0.0,,0.25613004,1484120215.0,ZTF22aaodnse
