tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58617.417407399975,863417405315015016,1,863417405315,20.162102,1,863,0.10773195,17.237125,16.111536,17.3017,0.055173863,0.016619071,0.019565815,0.03,281.5182097,-6.7607916,0.40571427,t15_f5_c3,0.0,17.334,0.0386,384120153.0,False,True,False,bulk_1.0.0,0.0,8.80334645315015e+17,ZTF19aauzefm
ztf,58634.334641200025,880334645315015027,2,880334645315,19.910284,1,880,0.10119846,15.099972,13.347887,15.1485,0.13190742,0.019483585,0.026268493,0.0085,281.518236,-6.7607669,0.57,t17_f5_c3,0.0,15.1375,0.0094,384120253.0,False,True,False,bulk_1.0.0,0.0,8.86355795315015e+17,ZTF19aauzefm
ztf,58634.439699099865,880439695315015021,1,880439695315,20.413424,1,880,0.11759882,17.19429,16.096153,17.267,0.036969546,0.008783123,0.013445874,0.0245,281.5181904,-6.7608028,0.85714287,t17_f5_c3,0.0,17.2629,0.0302,384120153.0,False,True,False,bulk_1.0.0,0.0,8.91401505315015e+17,ZTF19aauzefm
ztf,58640.355798599776,886355795315015035,1,886355795315,20.766888,1,886,0.13414918,17.148151,16.079144,17.1921,0.038374126,0.010250697,0.014336248,0.0203,281.5182058,-6.7608058,0.85714287,t17_f5_c3,0.0,17.2063,0.0249,384120153.0,False,True,False,bulk_1.0.0,0.0,9.13335925315015e+17,ZTF19aauzefm
ztf,58643.334838000126,889334835315015024,1,889334835315,20.338655,1,889,0.21250102,17.122683,16.06956,17.2009,0.04846733,0.015456531,0.018373828,0.0247,281.5182297,-6.7608101,0.87142855,t17_f5_c3,0.0,17.1861,0.03,384120153.0,False,True,False,bulk_1.0.0,0.0,9.13335925315015e+17,ZTF19aauzefm
ztf,58645.401504599955,891401505315015021,1,891401505315,20.752853,1,891,0.115952134,17.19652,16.096962,17.1998,0.045465603,0.012996883,0.0165143,0.0204,281.5182222,-6.7607914,0.8542857,t17_f5_c3,0.0,17.161,0.024,384120153.0,False,True,False,bulk_1.0.0,0.0,9.21314425315015e+17,ZTF19aauzefm
ztf,58646.40046299994,892400465315015013,1,892400465315,20.254562,1,892,0.06886604,17.19654,16.09697,17.2314,0.040175963,0.010447238,0.0145927835,0.0268,281.5182095,-6.7607845,0.86285716,t17_f5_c3,0.0,17.2056,0.0325,384120153.0,False,True,False,bulk_1.0.0,0.0,9.21314425315015e+17,ZTF19aauzefm
ztf,58648.335462999996,894335465315015017,1,894335465315,19.881748,1,894,0.20972325,17.214727,16.10354,17.2214,0.03997692,0.010065404,0.014365965,0.0351,281.5182246,-6.7608197,0.8857143,t17_f5_c3,0.0,17.2947,0.0473,384120153.0,False,True,False,bulk_1.0.0,0.0,9.20314885315015e+17,ZTF19aauzefm
ztf,58649.35651620012,895356515315015011,1,895356515315,19.541265,1,895,0.2930355,17.267536,16.122225,17.3664,0.06033777,0.01824145,0.021011854,0.0522,281.5182369,-6.7608334,0.87,t17_f5_c3,0.0,17.3907,0.0679,384120153.0,False,True,False,bulk_1.0.0,0.0,9.20314885315015e+17,ZTF19aauzefm
ztf,58667.33592589991,913335925315015030,1,913335925315,20.663996,1,913,0.07904974,17.0454,16.03961,17.0829,0.03963824,0.012368467,0.015696337,0.0192,281.5181918,-6.760791,0.86285716,t17_f5_c3,1.0,17.079,0.0233,384120153.0,False,True,False,bulk_1.0.0,0.0,9.20314885315015e+17,ZTF19aauzefm
