tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58432.130358799826,678130351215015017,2,678130351215,20.154806,1,678,0.37574857,16.789888,13.778031,17.147,0.16234684,100.0,0.010132138,0.04,337.6033001,16.1381383,0.23666666,t8_f5_c3,0.0,17.1161,0.0427,597120212.0,False,True,False,bulk_1.0.0,0.0,6.811062112150152e+17,ZTF18acgzlvk
ztf,58435.10621530004,681106211215015188,2,681106211215,19.493444,1,681,0.8614197,16.489649,13.756658,16.5311,0.06014724,100.0,0.004853102,0.0224,337.6031693,16.138035,0.6766667,t8_f5_c3,0.0,16.4402,0.0229,597120212.0,False,True,False,bulk_1.0.0,0.0,7.02131551215015e+17,ZTF18acgzlvk
ztf,58435.17038189992,681170381215025013,1,681170381215,20.1997,1,681,0.87108,17.3866,14.375013,17.6662,0.084658,100.0,0.005284857,0.0465,337.6030437,16.1382014,0.603333,t12_f5_c3,,17.6902,0.0521,,False,True,False,bulk_1.0.0,0.0,7.02131551215015e+17,ZTF18acgzlvk
ztf,58456.13155090017,702131551215015004,2,702131551215,20.216099,1,702,0.43394983,16.796177,13.778423,17.0459,0.15295501,100.0,0.009494281,0.0356,337.6032871,16.138126,0.35666665,t8_f5_c3,0.0,17.0209,0.0379,597120212.0,False,True,False,bulk_1.0.0,0.0,7.28109251215015e+17,ZTF18acgzlvk
ztf,58482.109259299934,728109251215015023,1,728109251215,20.02719,1,728,0.7733697,17.50484,14.38203,17.9069,0.08687744,100.0,0.004895337,0.0617,337.6032136,16.1380389,0.60333335,t8_f5_c3,0.0,17.8836,0.0672,597120112.0,False,True,False,bulk_1.0.0,0.0,7.33132491215015e+17,ZTF18acgzlvk
ztf,58487.13249999983,733132491215015004,1,733132491215,20.410925,1,733,0.87526965,17.40738,14.376299,17.9183,0.1344932,100.0,0.008246475,0.0641,337.6030398,16.1382113,0.29666665,t8_f5_c3,0.0,17.9223,0.0718,597120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgzlvk
ztf,58634.46539349994,880465391215015010,1,880465391215,20.880434,1,880,0.64563733,17.474344,14.380288,17.6365,0.106929295,100.0,0.0061869184,0.0449,337.6032507,16.1380644,0.5271429,t17_f5_c3,0.0,17.6775,0.0495,597120112.0,False,True,False,bulk_1.0.0,0.0,8.89474381215015e+17,ZTF18acgzlvk
ztf,58643.474386599846,889474381215015013,2,889474381215,20.454731,1,889,0.83405083,16.750647,13.77554,16.9675,0.08759856,100.0,0.0056552854,0.0335,337.6032753,16.1380108,0.37,t17_f5_c3,0.0,16.9655,0.036,597120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgzlvk
ztf,58683.41864580009,929418641215015011,2,929418641215,19.895481,1,929,0.38104603,16.438162,13.752412,16.718,0.17069235,100.0,0.0143851405,0.0329,337.6033799,16.1381772,0.34,t17_f5_c3,0.27217168,16.7147,0.0378,597120212.0,False,True,False,bulk_1.0.0,0.0,9.54441131215015e+17,ZTF18acgzlvk
ztf,58708.44113430008,954441131215015013,1,954441131215,20.035627,1,954,1.0187516,17.323847,14.370988,17.3441,0.08576778,100.0,0.0056517213,0.0453,337.6033327,16.1379584,0.40571427,t17_f5_c3,0.38246083,17.3533,0.0534,597120112.0,False,True,False,bulk_1.0.0,0.0,9.83461781215015e+17,ZTF18acgzlvk
ztf,58737.46178240003,983461781215015010,1,983461781215,19.92901,1,983,0.55164534,17.29611,14.369139,17.3858,0.1122079,100.0,0.0075724213,0.047,337.6031352,16.1382588,0.7114286,t17_f5_c3,0.6142484,17.3985,0.0546,597120112.0,False,True,False,bulk_1.0.0,0.0,1.004210791215015e+18,ZTF18acgzlvk
ztf,58738.167604200076,984167601215015018,2,984167601215,19.166708,1,984,0.731132,16.601286,13.765252,16.8547,0.09731359,100.0,0.0071410146,0.0494,337.6031769,16.1380736,0.37142858,t17_f5_c3,0.5471718,16.8582,0.0598,597120212.0,False,True,False,bulk_1.0.0,0.0,9.86166921215015e+17,ZTF18acgzlvk
ztf,58739.166504600085,985166501215015015,2,985166501215,18.937174,1,985,0.6152862,16.322117,13.742139,16.7221,0.15606703,100.0,0.014498401,0.0514,337.603265,16.1380741,0.41857144,t17_f5_c3,0.5116737,16.6591,0.0596,597120212.0,False,True,False,bulk_1.0.0,0.0,9.86166921215015e+17,ZTF18acgzlvk
ztf,58740.16692129988,986166921215015008,2,986166921215,18.90649,1,986,0.8920107,16.533813,13.760156,16.9311,0.17511307,100.0,0.013609916,0.0718,337.6031604,16.1380301,0.3042857,t17_f5_c3,0.80890006,17.0024,0.0952,597120212.0,False,True,False,bulk_1.0.0,0.0,1.004210791215015e+18,ZTF18acgzlvk
