tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58383.484768500086,629484763115015133,1,629484763115,20.854034,1,629,1.0879362,19.532185,16.597683,19.5151,0.19063526,100.0,0.0127762165,0.1399,86.3427897,17.4053496,0.5233333,t8_f5_c3,0.0,19.5022,0.1657,562120131.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aabgluf
ztf,58486.44232639996,732442323115015015,2,732442323115,19.554256,1,732,0.7513277,18.437235,15.66042,19.0055,0.17972268,100.0,0.013927632,0.161,86.3431661,17.4052643,0.62,t8_f5_c3,0.0,18.8826,0.1772,562120231.0,False,True,False,bulk_1.0.0,0.0,7.41266573115015e+17,ZTF17aabgluf
ztf,58487.222326400224,733222323115015031,1,733222323115,20.5401,1,733,0.815291,19.5093,16.596134,20.3252,0.173468,100.0,0.011856393,0.3306,86.3428609,17.4053969,0.523333,t12_f5_c3,,20.0769,0.3221,,False,True,False,bulk_1.0.0,0.0,7.41266573115015e+17,ZTF17aabgluf
ztf,58495.266574100126,741266573115015038,1,741266573115,20.58964,1,741,0.57842785,19.615414,16.603065,20.3114,0.2057822,100.0,0.012837142,0.3087,86.3429284,17.4054092,0.45,t15_f5_c3,0.0,20.0404,0.2929,562120131.0,False,True,False,bulk_1.0.0,0.0,7.70245503115015e+17,ZTF17aabgluf
ztf,58495.27896990022,741278963115015031,2,741278963115,20.3313,1,741,0.341514,18.9277,15.691443,19.4281,0.259374,100.0,0.013165089,0.1858,86.3430494,17.4053612,0.271429,t15_f5_c3,,19.2582,0.1903,,False,True,False,bulk_1.0.0,0.0,7.70245503115015e+17,ZTF17aabgluf
ztf,58509.2118286998,755211823115015044,1,755211823115,20.3258,1,755,1.15006,19.8438,16.61599,19.9394,0.262597,100.0,0.013432782,0.2352,86.3427542,17.4054012,0.42,t15_f5_c3,,19.9846,0.301,,False,True,False,bulk_1.0.0,0.0,7.70245503115015e+17,ZTF17aabgluf
ztf,58524.245509299915,770245503115015035,1,770245503115,20.714113,1,770,1.0497009,19.741535,16.61052,20.1189,0.1906184,100.0,0.0106600225,0.2627,86.3428096,17.4053393,0.35857144,t15_f5_c3,0.0,20.0086,0.2886,562120131.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aabgluf
ztf,60314.237951400224,2560237953115015044,1,2560237953115,20.284943,1,2560,1.0435315,20.023699,16.624504,20.3069,0.18594627,100.0,0.008122871,0.3524,86.3429258,17.4052144,0.7171429,t17_f5_c3,0.8727579,20.1014,0.3614,562120131.0,True,True,False,23.12.x,0.0,,ZTF17aabgluf
ztf,60319.13357640011,2565133573115015042,2,2565133573115,19.863287,1,2565,0.37992656,19.093958,15.699295,19.7306,0.20789184,100.0,0.009119528,0.3211,86.3431583,17.4053985,0.54285717,t17_f5_c3,0.70613635,19.4858,0.3166,562120231.0,True,True,False,23.12.x,0.0,,ZTF17aabgluf
ztf,60319.13405090012,2565134053115015082,2,2565134053115,19.806,1,2565,0.488109,18.8918,15.689592,19.6945,0.22817,100.0,0.01195021,0.3305,86.3431109,17.4053264,0.481429,t17_f5_c3,,19.6875,0.4064,,False,True,False,23.12.x,0.0,2.565134983115015e+18,ZTF17aabgluf
