tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58733.32511569979,979325113315015008,1,979325113315,20.649,1,979,0.70229,18.0453,14.566984,17.9955,0.122505,100.0,0.004975396,0.0608,339.6015364,56.5105662,0.51,t17_f5_c3,17.9761,0.0651,False,True,False,bulk_1.0.0,0.0,1.006238553315015e+18,,,ZTF18adadods
ztf,58733.32511569979,979325113315015009,1,979325113315,20.649,1,979,1.74586,17.9786,,18.2526,0.08858,,,0.0717,339.6017722,56.5103031,0.38,t17_f5_c3,18.1913,0.0761,False,False,True,bulk_1.0.0,0.0,1.006238553315015e+18,,,ZTF18adadods
ztf,58736.169421299826,982169424515015008,1,982169424515,20.2873,1,982,0.479041,17.9714,14.565796,18.1855,0.171111,100.0,0.007430816,0.0556,339.6016117,56.5107472,0.381429,t17_f5_c3,18.1354,0.0636,False,True,False,bulk_1.0.0,0.0,1.011229014515015e+18,,,ZTF18adadods
ztf,58738.238495400175,984238493315015008,1,984238493315,19.5995,1,984,0.431467,18.052,14.567255,17.9156,0.185114,100.0,0.007473799,0.0892,339.6013276,56.5106222,0.457143,t17_f5_c3,17.8688,0.1033,False,True,False,bulk_1.0.0,0.0,1.006238553315015e+18,,,ZTF18adadods
ztf,58739.23931710003,985239314515015005,1,985239314515,19.6827,1,985,0.852232,18.006,14.567276,17.7828,0.156442,100.0,0.0065896665,0.0813,339.6017843,56.5106633,0.4,t17_f5_c3,17.7429,0.0957,False,True,False,bulk_1.0.0,0.0,1.011229014515015e+18,,,ZTF18adadods
ztf,58743.23935189983,989239354515015002,1,989239354515,19.5896,1,989,0.308697,18.2049,14.574958,18.0874,0.150745,100.0,0.0053243423,0.1053,339.6014612,56.5106665,0.7,t17_f5_c3,18.1189,0.1312,False,True,False,bulk_1.0.0,0.0,1.006238553315015e+18,,,ZTF18adadods
ztf,58745.23988430016,991239884515015006,1,991239884515,20.4238,1,991,1.60737,18.3296,,18.5642,0.178535,,,0.1102,339.6020463,56.5104797,0.25,t17_f5_c3,18.5102,0.1196,False,False,True,bulk_1.0.0,0.0,1.011229014515015e+18,,,ZTF18adadods
ztf,58748.24781250022,994247813315015009,1,994247813315,20.5349,1,994,1.68988,18.3415,,18.2604,0.143552,,,0.0785,339.6020621,56.5104567,0.49,t17_f5_c3,18.2194,0.0852,False,False,True,bulk_1.0.0,0.0,1.011229014515015e+18,,,ZTF18adadods
ztf,58749.19417819986,995194173315015026,1,995194173315,20.792,1,995,1.5268,18.8779,,18.5771,0.205233,,,0.0985,339.6016772,56.5103474,0.231429,t17_f5_c3,18.7814,0.1313,False,False,True,bulk_1.0.0,0.0,1.011229014515015e+18,,,ZTF18adadods
ztf,58749.24763889983,995247633315015013,1,995247633315,20.8919,1,995,0.872027,18.3871,14.578959,18.2971,0.239641,100.0,0.0071829795,0.0706,339.6014154,56.5104977,0.37,t17_f5_c3,18.3589,0.0823,False,True,False,bulk_1.0.0,0.0,1.006238553315015e+18,,,ZTF18adadods
ztf,58749.249027799815,995249024515015004,1,995249024515,20.719,1,995,0.430187,18.5501,14.585453,18.3085,0.171711,100.0,0.0044559394,0.0781,339.601595,56.5107335,0.442857,t17_f5_c3,18.2105,0.0789,False,True,False,bulk_1.0.0,0.0,1.011229014515015e+18,,,ZTF18adadods
ztf,58750.24935190007,996249354515015002,1,996249354515,20.3589,1,996,0.741629,18.0813,14.570344,18.0988,0.156671,100.0,0.0061745606,0.0714,339.6014861,56.5105404,0.52,t17_f5_c3,18.0688,0.0776,False,True,False,bulk_1.0.0,0.0,1.011229014515015e+18,,,ZTF18adadods
