tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60465.204490699805,2711204493315015001,1,2711204493315,19.7877,1,2711,0.305142,19.8986,18.278435,20.0303,0.263218,0.05592818,0.059190176,0.4455,251.7346648,63.7689285,0.915714,19.7288,0.4319,False,True,False,24.5.1,0.0,2.737364063315015e+18,,,t17_f5_c3,ZTF18aatzyzn
ztf,60465.208715300076,2711208713315015004,1,2711208713315,20.1944,1,2711,0.363749,20.0922,18.31906,20.0163,0.24672,0.043789174,0.048189074,0.3044,251.7349856,63.768921,0.905714,19.8933,0.3471,False,True,False,24.5.1,0.0,2.737364063315015e+18,,,t17_f5_c3,ZTF18aatzyzn
ztf,60465.21292820014,2711212923315015000,1,2711212923315,20.383568,1,2711,0.16229771,19.84863,18.266996,19.904,0.16346301,0.032906827,0.03808602,0.2206,251.7349008,63.7690089,0.92142856,19.8818,0.2753,True,True,False,24.5.1,0.0,,0.9999956,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60465.217152799945,2711217153315015003,1,2711217153315,20.2327,1,2711,0.436343,20.1936,18.338135,20.2741,0.304376,0.051165055,0.055109262,0.3512,251.735085,63.7689752,0.91,20.5776,0.592,False,True,False,24.5.1,0.0,2.737364063315015e+18,,,t17_f5_c3,ZTF18aatzyzn
ztf,60465.344780100044,2711344783315015001,1,2711344783315,19.947878,1,2711,0.34549677,19.840069,18.264996,19.8295,0.20609075,0.044355802,0.04830911,0.3352,251.7346371,63.7690475,0.9614286,19.9159,0.4635,True,True,False,24.5.1,0.0,,0.9999925,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60465.3532292,2711353223315015000,1,2711353223315,20.2034,1,2711,0.525459,20.2441,18.347107,19.9433,0.286329,0.04542554,0.049896214,0.2829,251.7350918,63.7689031,0.84,20.0689,0.4048,False,True,False,24.5.1,0.0,2.737364063315015e+18,,,t17_f5_c3,ZTF18aatzyzn
ztf,60465.35744210007,2711357443315015002,1,2711357443315,20.1934,1,2711,0.182964,20.0908,18.318787,20.4774,0.232115,0.040683795,0.045383498,0.4786,251.7348304,63.7689355,0.911429,20.2881,0.5132,False,True,False,24.5.1,0.0,2.737364063315015e+18,,,t17_f5_c3,ZTF18aatzyzn
ztf,60465.36166669987,2711361663315015000,1,2711361663315,20.1317,1,2711,0.257649,20.1048,18.32151,20.4206,0.242559,0.042384148,0.0469355,0.4773,251.7347669,63.7690561,0.951429,20.5625,0.6944,False,True,False,24.5.1,0.0,2.737364063315015e+18,,,t17_f5_c3,ZTF18aatzyzn
ztf,60465.378541700076,2711378543315015000,1,2711378543315,20.493149,1,2711,0.07112565,20.041534,18.308977,19.9724,0.1817101,0.030986527,0.036843076,0.2386,251.7347971,63.7689673,0.93142855,19.5638,0.2085,True,True,False,24.5.1,0.0,,0.9987422,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60465.38276620023,2711382763315015005,1,2711382763315,20.549969,1,2711,0.0888128,20.23615,18.345716,20.2322,0.15163088,0.016781708,0.026583614,0.2857,251.7348591,63.7689955,0.93857145,20.0729,0.3139,True,True,False,24.5.1,0.0,,0.99971986,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60465.386979199946,2711386973315015002,1,2711386973315,20.736906,1,2711,0.08193376,20.129053,18.32616,20.0143,0.17794368,0.027083503,0.033816256,0.1973,251.7348462,63.7690034,0.93714285,19.9217,0.2297,True,True,False,24.5.1,0.0,,0.99998,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60465.3912037001,2711391203315015003,1,2711391203315,20.633482,1,2711,0.25243002,20.074644,18.315609,20.0613,0.17240453,0.02759791,0.034114145,0.2196,251.7349766,63.7689918,0.94285715,19.9238,0.2455,True,True,False,24.5.1,0.0,,0.991689,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60465.395416699816,2711395413315015002,1,2711395413315,20.64773,1,2711,0.1336647,19.849953,18.267303,19.7942,0.14355557,0.027363593,0.03341647,0.176,251.7348828,63.7689725,0.93142855,19.7388,0.2121,True,True,False,24.5.1,0.0,,0.9999999,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60465.39964119997,2711399643315015003,1,2711399643315,20.30136,1,2711,0.3084122,19.977081,18.295595,19.653,0.16493894,0.029002722,0.03505329,0.2155,251.7349301,63.7689184,0.92142856,19.8893,0.3411,True,True,False,24.5.1,0.0,,0.9999745,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60465.40385420015,2711403853315015007,1,2711403853315,20.4227,1,2711,0.139059,20.1462,18.3294,19.6157,0.182376,0.027538233,0.034217395,0.1822,251.7348935,63.7689816,0.772857,19.624,0.2335,False,True,False,24.5.1,0.0,2.737364063315015e+18,,,t17_f5_c3,ZTF18aatzyzn
ztf,60465.40807869984,2711408073315015000,1,2711408073315,20.1163,1,2711,0.244628,19.8354,18.263899,19.5643,0.230835,0.05080905,0.054287694,0.2345,251.7348996,63.7690412,0.895714,19.5032,0.2829,False,True,False,24.5.1,0.0,2.737364063315015e+18,,,t17_f5_c3,ZTF18aatzyzn
ztf,60465.446053199936,2711446053315015004,1,2711446053315,20.167,1,2711,0.084527,19.8745,18.272968,19.8945,0.219459,0.046354253,0.050204284,0.2958,251.7347634,63.768986,0.964286,20.0438,0.4333,False,True,False,24.5.1,0.0,2.737364063315015e+18,,,t17_f5_c3,ZTF18aatzyzn
ztf,60465.454490699805,2711454493315015003,1,2711454493315,20.1863,1,2711,0.154082,20.0263,18.30587,19.8844,0.239622,0.044931766,0.04913089,0.2941,251.7347506,63.7690213,0.942857,19.8397,0.3601,False,True,False,24.5.1,0.0,2.737364063315015e+18,,,t17_f5_c3,ZTF18aatzyzn
ztf,60466.19869210012,2712198693315015002,1,2712198693315,21.127934,1,2712,0.43790472,19.9561,18.291101,20.0493,0.09743723,0.007592684,0.0210245,0.1322,251.7350642,63.7689387,0.86285716,19.9573,0.1536,True,True,False,24.5.1,0.0,,0.99999666,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60466.20638890006,2712206383315015005,1,2712206383315,21.138933,1,2712,0.3099028,20.084993,18.317648,20.1331,0.10385936,0.0035044625,0.02039425,0.141,251.7349797,63.768944,0.86,20.1259,0.1772,True,True,False,24.5.1,0.0,,0.9999997,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60466.21408559987,2712214083315015002,1,2712214083315,21.164114,1,2712,0.27333876,19.934292,18.28636,19.9186,0.1095249,0.013975127,0.024007108,0.1143,251.7349611,63.7689504,0.8371429,19.9836,0.1533,True,True,False,24.5.1,0.0,,0.9999969,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60466.221770800184,2712221773315015001,1,2712221773315,21.162474,1,2712,0.2553345,19.995203,18.299421,19.8786,0.11676973,0.014474918,0.024491625,0.1103,251.7349617,63.7689643,0.86285716,19.7579,0.1247,True,True,False,24.5.1,0.0,,0.9999976,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60466.22511570016,2712225113315015003,1,2712225113315,21.173098,1,2712,0.12998119,19.968441,18.293753,20.0621,0.09725603,0.006806907,0.02079895,0.1306,251.7348916,63.7689993,0.87142855,20.0007,0.156,True,True,False,24.5.1,0.0,,0.9999934,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60466.232800900005,2712232803315015003,1,2712232803315,21.183538,1,2712,0.15639012,20.041344,18.308937,19.9585,0.10755761,0.00886046,0.021811161,0.1177,251.7349108,63.7689758,0.8642857,19.9433,0.1468,True,True,False,24.5.1,0.0,,0.999998,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60466.24049769994,2712240493315015004,1,2712240493315,21.15952,1,2712,0.27299207,19.966986,18.293442,20.0746,0.12216375,0.017261198,0.026153198,0.1296,251.7349797,63.7689783,0.85,20.1611,0.1773,True,True,False,24.5.1,0.0,,0.99999976,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60466.24819440022,2712248193315015002,1,2712248193315,21.168663,1,2712,0.089023754,19.882137,18.274712,19.8918,0.09308115,0.008693237,0.021178307,0.1097,251.7348698,63.76899,0.85714287,19.7452,0.1212,True,True,False,24.5.1,0.0,,0.99999917,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60466.255891200155,2712255893315015002,1,2712255893315,21.186888,1,2712,0.13938393,19.963371,18.292667,19.9932,0.119871326,0.016629005,0.025729634,0.1196,251.7348856,63.7690088,0.86285716,19.9608,0.1467,True,True,False,24.5.1,0.0,,0.9999995,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60466.2635764,2712263573315015002,1,2712263573315,21.156628,1,2712,0.18441895,20.007261,18.301939,20.0482,0.14452283,0.02259908,0.030047454,0.1255,251.7347937,63.7690371,0.8214286,19.9422,0.144,True,True,False,24.5.1,0.0,,0.9999942,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60466.27896990022,2712278963315015000,1,2712278963315,21.086205,1,2712,0.33779418,19.950214,18.28983,19.874,0.105721146,0.011888902,0.022909094,0.1082,251.7349774,63.7690479,0.85142857,19.7695,0.1242,True,True,False,24.5.1,0.0,,0.99786854,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60466.28666670015,2712286663315015000,1,2712286663315,21.102884,1,2712,0.22590195,19.906687,18.280249,20.0164,0.11101827,0.015469633,0.024820983,0.1222,251.7349567,63.7689936,0.82285714,19.9708,0.1481,True,True,False,24.5.1,0.0,,0.999948,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60466.304004599806,2712304003315015009,1,2712304003315,21.211792,1,2712,0.29998976,19.953463,18.290533,19.7271,0.10036961,0.009319251,0.021698525,0.0917,251.7349699,63.7689384,0.8471429,19.709,0.1137,True,True,False,24.5.1,0.0,,0.99996305,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60466.31168980012,2712311683315015001,1,2712311683315,21.15886,1,2712,0.16456124,20.20441,18.340084,20.0832,0.14627163,0.016411602,0.026268164,0.1284,251.7349033,63.7690108,0.87714285,20.196,0.1799,True,True,False,24.5.1,0.0,,0.9997502,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60466.31938660005,2712319383315015004,1,2712319383315,21.190477,1,2712,0.05972721,19.985432,18.297365,20.2237,0.09152383,100.0,0.01933336,0.1455,251.7348258,63.7689704,0.8857143,20.2612,0.1904,True,True,False,24.5.1,0.0,,0.9999993,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60466.32708329987,2712327083315015006,1,2712327083315,21.200333,1,2712,0.05655378,19.986546,18.2976,20.0438,0.10413052,0.009697898,0.021978583,0.1252,251.7347922,63.7689997,0.82714283,19.9317,0.1427,True,True,False,24.5.1,0.0,,0.99999964,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60466.33476850018,2712334763315015003,1,2712334763315,21.215662,1,2712,0.14248863,19.982546,18.296755,19.9022,0.09445026,0.003366337,0.019993395,0.1093,251.7348818,63.7690119,0.85714287,19.7857,0.1241,True,True,False,24.5.1,0.0,,0.99999845,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60466.34246530011,2712342463315015007,1,2712342463315,21.222935,1,2712,0.04675495,19.988325,18.297976,20.0921,0.084725544,100.0,0.017859709,0.1293,251.7348251,63.7689739,0.8842857,20.259,0.1904,True,True,False,24.5.1,0.0,,1.0,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60466.35015049996,2712350153315015005,1,2712350153315,21.177301,1,2712,0.07612629,20.040657,18.308798,20.0964,0.1175987,0.0131207,0.023859378,0.131,251.7348181,63.7690073,0.8542857,20.1098,0.1675,True,True,False,24.5.1,0.0,,0.99999857,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60466.35783560015,2712357833315015005,1,2712357833315,21.204103,1,2712,0.06854997,20.061249,18.312944,20.09,0.10863992,0.0084368065,0.021710401,0.128,251.7348038,63.7690047,0.87285715,19.9686,0.1446,True,True,False,24.5.1,0.0,,0.9999616,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60466.36553240009,2712365533315015005,1,2712365533315,21.242043,1,2712,0.117673635,20.027569,18.30613,20.0812,0.10951545,0.010397053,0.022433652,0.1267,251.7348852,63.7689765,0.87142855,20.1363,0.1685,True,True,False,24.5.1,0.0,,0.99998903,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60466.37321759993,2712373213315015010,1,2712373213315,21.204424,1,2712,0.11670018,19.969543,18.29399,20.0547,0.1116998,0.013538444,0.0238688,0.1251,251.7347386,63.7689905,0.83428574,20.0463,0.1569,True,True,False,24.5.1,0.0,,0.99999726,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60466.380914399866,2712380913315015001,1,2712380913315,21.211767,1,2712,0.12273101,20.049248,18.310535,20.2724,0.10127827,0.004305792,0.020418864,0.1537,251.7347486,63.7689661,0.88714284,20.1352,0.1714,True,True,False,24.5.1,0.0,,0.99999964,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60466.38861110015,2712388613315015002,1,2712388613315,21.213707,1,2712,0.09063734,20.049265,18.31054,20.0505,0.09579679,100.0,0.019313492,0.1257,251.7348345,63.7689621,0.87,19.8416,0.1311,True,True,False,24.5.1,0.0,,0.9999996,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60466.396296299994,2712396293315015002,1,2712396293315,21.209078,1,2712,0.08310236,19.960426,18.292034,19.9105,0.086983725,100.0,0.018710317,0.1101,251.734867,63.7689876,0.8914286,19.8922,0.1367,True,True,False,24.5.1,0.0,,0.999998,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60466.40398149984,2712403983315015004,1,2712403983315,21.164476,1,2712,0.082289815,20.026464,18.305904,20.0581,0.09261194,100.0,0.018986408,0.1279,251.7347799,63.7689693,0.8757143,20.1584,0.1773,True,True,False,24.5.1,0.0,,0.99999976,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60466.41167820012,2712411673315015008,1,2712411673315,21.182465,1,2712,0.1920104,19.970713,18.294239,19.8534,0.09292104,0.002643204,0.019839214,0.1047,251.7348436,63.7689334,0.86285716,19.8436,0.1311,True,True,False,24.5.1,0.0,,0.9999989,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60466.41936339997,2712419363315015004,1,2712419363315,21.192108,1,2712,0.06725978,19.978203,18.295834,19.9215,0.119406596,0.015974384,0.025355991,0.1131,251.7347739,63.7689784,0.87142855,19.839,0.1325,True,True,False,24.5.1,0.0,,0.9999782,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60466.4270601999,2712427063315015006,1,2712427063315,21.18491,1,2712,0.12907648,20.057009,18.312096,20.192,0.09606102,100.0,0.019256715,0.1444,251.7348159,63.7689496,0.88857144,20.0627,0.1622,True,True,False,24.5.1,0.0,,1.0,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60466.434756900184,2712434753315015004,1,2712434753315,21.154081,1,2712,0.07315026,20.047546,18.310192,20.14,0.10221805,0.0052563217,0.020634128,0.1398,251.7348516,63.7689801,0.8914286,20.1602,0.1802,True,True,False,24.5.1,0.0,,0.9999978,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60466.44245370012,2712442453315015003,1,2712442453315,21.126722,1,2712,0.0861129,20.032368,18.307112,20.1263,0.09620801,100.0,0.019638522,0.1389,251.7347704,63.7689781,0.88857144,20.0509,0.164,True,True,False,24.5.1,0.0,,0.99995434,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60466.45013889996,2712450133315015000,1,2712450133315,21.062248,1,2712,0.04358955,19.936861,18.286922,19.966,0.09519645,0.007236607,0.020827882,0.1245,251.7348267,63.7689945,0.87714285,20.0447,0.1693,True,True,False,24.5.1,0.0,,0.9999974,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60467.20086809993,2713200863315015005,1,2713200863315,21.3316,1,2713,0.29231519,20.070492,18.314785,20.0186,0.07778729,100.0,0.01543925,0.1069,251.7349734,63.768942,0.79142857,19.9515,0.1271,True,True,False,24.5.1,0.0,,0.99999535,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60467.212036999874,2713212033315015006,1,2713212033315,21.348394,1,2713,0.16580498,19.96723,18.293493,19.8847,0.09873777,0.007783507,0.021134356,0.0926,251.7349199,63.7689742,0.83,19.9167,0.1205,True,True,False,24.5.1,0.0,,0.9999996,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60467.22319439985,2713223193315015005,1,2713223193315,21.346914,1,2713,0.19154471,19.968512,18.293768,19.9634,0.09482656,0.004993848,0.020278353,0.0986,251.7349353,63.7689966,0.7985714,19.9063,0.1181,True,True,False,24.5.1,0.0,,0.9999851,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60467.23436339991,2713234363315015007,1,2713234363315,21.368504,1,2713,0.14384037,20.085405,18.31773,20.2238,0.09479448,100.0,0.018608559,0.1251,251.734889,63.7689614,0.8442857,20.2173,0.1572,True,True,False,24.5.1,0.0,,0.9999997,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60467.245532399975,2713245533315015005,1,2713245533315,21.366262,1,2713,0.23489527,20.00483,18.301434,19.9936,0.08245488,100.0,0.017173465,0.1013,251.7349488,63.7689546,0.79142857,19.8417,0.1113,True,True,False,24.5.1,0.0,,0.9999988,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60467.25670140004,2713256703315015004,1,2713256703315,21.361385,1,2713,0.1747741,20.165829,18.333054,20.3225,0.109225444,100.0,0.02019361,0.1361,251.7349138,63.7689615,0.83285713,20.2462,0.1604,True,True,False,24.5.1,0.0,,0.99999213,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60467.26785880001,2713267853315015004,1,2713267853315,21.347979,1,2713,0.20667605,20.008574,18.302212,19.9879,0.10004723,0.006285697,0.020780714,0.1004,251.7349228,63.7689533,0.80857146,20.0144,0.1299,True,True,False,24.5.1,0.0,,0.9999994,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60467.279027800076,2713279023315015007,1,2713279023315,21.378107,1,2713,0.08729836,20.04468,18.309614,20.019,0.088919096,100.0,0.017987408,0.1024,251.7348689,63.7689842,0.8042857,19.9351,0.1197,True,True,False,24.5.1,0.0,,1.0,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60467.29019680014,2713290193315015003,1,2713290193315,21.390787,1,2713,0.2897756,20.278046,18.352945,20.2004,0.11854881,100.0,0.020130623,0.1211,251.7346617,63.7690286,0.81285715,20.0365,0.1317,True,True,False,24.5.1,0.0,,0.97659624,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60467.30135420011,2713301353315015002,1,2713301353315,21.392809,1,2713,0.18726775,20.043417,18.309359,20.0273,0.08060435,100.0,0.016320553,0.1044,251.734854,63.7689359,0.79714286,19.9296,0.1206,True,True,False,24.5.1,0.0,,0.99997866,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60467.31252310006,2713312523315015006,1,2713312523315,21.400711,1,2713,0.14854975,20.126835,18.325739,20.1407,0.08482234,100.0,0.016146252,0.115,251.7348104,63.7689441,0.8242857,19.9549,0.1226,True,True,False,24.5.1,0.0,,0.9999999,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60467.32369210012,2713323693315015007,1,2713323693315,21.403294,1,2713,0.16709992,20.050098,18.310707,20.1203,0.08510322,100.0,0.017147057,0.1128,251.7348867,63.7689523,0.7757143,20.0326,0.1313,True,True,False,24.5.1,0.0,,0.9999993,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60467.334861100186,2713334863315015012,1,2713334863315,21.400072,1,2713,0.19874725,19.961607,18.292288,19.981,0.09376199,0.004565795,0.020151123,0.0991,251.7348377,63.7689312,0.81857145,19.833,0.1093,True,True,False,24.5.1,0.0,,0.9999858,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60467.34601850016,2713346013315015012,1,2713346013315,21.402952,1,2713,0.19752577,20.095642,18.31973,20.1366,0.08431376,100.0,0.01642609,0.1141,251.7348822,63.7689415,0.8357143,20.1313,0.1433,True,True,False,24.5.1,0.0,,0.99999976,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60468.34819439985,2714348193315015001,1,2714348193315,20.619738,1,2714,0.46979645,20.16398,18.332712,20.2643,0.21315531,0.03379819,0.039462883,0.2744,251.7349723,63.7688759,0.94,20.1714,0.3181,True,True,False,24.5.1,0.0,,0.9998721,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60470.2974537001,2716297453315015002,2,2716297453315,20.713373,1,2716,0.2656148,19.743034,17.4403,19.7891,0.14343396,100.0,0.017201193,0.1903,251.7349211,63.7689471,0.9685714,19.7507,0.2286,True,True,False,24.5.1,0.0,,0.9999952,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60472.40813660016,2718408133315015000,1,2718408133315,20.647327,1,2718,0.20395032,20.176401,18.335001,20.0732,0.2046914,0.03150858,0.03754391,0.2221,251.7348514,63.7689325,0.95857143,19.8057,0.2192,True,True,False,24.5.1,0.0,,0.99998176,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60475.36490740022,2721364903315015002,1,2721364903315,20.695498,1,2721,0.42128494,20.12842,18.32604,19.9963,0.19186135,0.030343704,0.03647838,0.1938,251.7349863,63.768898,0.9071429,19.8678,0.2168,True,True,False,24.5.1,0.0,,0.9954914,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60477.318090300076,2723318093315015001,2,2723318093315,20.078918,1,2723,0.34106353,19.653976,17.429228,20.0631,0.18592256,100.0,0.023956994,0.33,251.7350049,63.7689888,0.95,19.7392,0.3099,True,True,False,24.5.1,0.0,,0.9999852,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60484.26442130003,2730264423315015000,1,2730264423315,19.681875,1,2730,0.29615876,19.638033,18.214153,19.6557,0.2040976,0.051868577,0.05499028,0.3462,251.7348024,63.7689027,0.9628571,19.5063,0.3864,True,True,False,24.5.1,0.0,,0.9980806,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60489.23907409981,2735239073315015001,1,2735239073315,20.649797,1,2735,0.34251246,19.550707,18.189924,19.5228,0.123824075,0.03051546,0.035358373,0.1373,251.7350232,63.7689598,0.9671429,19.6415,0.1927,True,True,False,24.5.1,0.0,,0.99999297,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60489.34314810019,2735343143315015001,2,2735343143315,20.29056,1,2735,0.021918906,19.353025,17.385435,19.6218,0.100333914,100.0,0.016383694,0.2107,251.7347795,63.7689852,0.9657143,19.6718,0.2782,True,True,False,24.5.1,0.0,,0.999999,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60491.2844560002,2737284453315015001,1,2737284453315,20.687534,1,2737,0.28299788,19.363905,18.133226,19.116,0.11021156,0.031165445,0.035477705,0.0922,251.7349128,63.7689216,0.7457143,18.9983,0.1039,True,True,False,24.5.1,0.0,,0.9999999,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60491.364062500186,2737364063315015000,2,2737364063315,20.529148,1,2737,0.35183796,19.115837,17.342989,19.1292,0.094698235,100.0,0.01850132,0.1181,251.7350045,63.7689963,0.9657143,19.1568,0.1513,True,True,False,24.5.1,0.0,,0.9999988,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60499.2025462999,2745202543315015000,1,2745202543315,20.387808,1,2745,0.18013453,19.578754,18.19786,19.8411,0.15419213,0.039299108,0.043221973,0.2017,251.7349189,63.7689968,0.91571426,19.7266,0.2296,True,True,False,24.5.1,0.0,,0.999975,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60499.306550899986,2745306553315015000,2,2745306553315,20.53174,1,2745,0.18698989,19.144453,17.34852,19.182,0.1299646,0.008235146,0.024857204,0.1218,251.7348796,63.768961,0.9242857,19.063,0.1363,True,True,False,24.5.1,0.0,,0.99996996,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60501.238645799924,2747238643315015003,1,2747238643315,20.654575,1,2747,0.32591623,19.875053,18.273096,20.0164,0.18251228,0.037014022,0.04173581,0.2235,251.7348925,63.7689015,0.97,20.1407,0.3161,True,True,False,24.5.1,0.0,,0.9999982,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60501.275023099966,2747275023315015002,2,2747275023315,20.60917,1,2747,0.18267623,19.367641,17.38781,19.9536,0.0959376,100.0,0.015490158,0.2459,251.7347296,63.7689483,0.8657143,19.8424,0.2776,True,True,False,24.5.1,0.0,,0.99998516,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60503.32848379994,2749328483315015003,1,2749328483315,20.021246,1,2749,0.5911537,19.874033,18.272861,19.5703,0.19969831,0.041433215,0.045698922,0.2246,251.7351271,63.7688987,0.94857144,19.5114,0.2707,True,True,False,24.5.1,0.0,,0.9920509,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60505.34598380001,2751345983315015000,1,2751345983315,20.40639,1,2751,0.15392056,19.703184,18.231325,19.523,0.16888833,0.039384615,0.04353677,0.1803,251.7348754,63.768955,0.9671429,19.498,0.2232,True,True,False,24.5.1,0.0,,0.9999047,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60510.22133099986,2756221333315015001,1,2756221333315,19.8143,1,2756,0.075665,19.7624,18.246284,19.2898,0.211671,0.048891414,0.05238599,0.2327,251.7348101,63.7689648,0.834286,19.3056,0.3022,False,True,False,24.5.1,0.0,2.784323533315015e+18,,,t17_f5_c3,ZTF18aatzyzn
ztf,60512.219849499874,2758219843315015002,1,2758219843315,19.5418,1,2758,0.528118,19.7678,18.247618,19.5518,0.261017,0.061538927,0.064357065,0.4027,251.7345497,63.769075,0.917143,19.8091,0.6543,False,True,False,24.5.1,0.0,2.786319133315015e+18,,,t17_f5_c3,ZTF18aatzyzn
ztf,60514.288321800064,2760288323315015000,2,2760288323315,19.71538,1,2760,0.29762065,19.472485,17.404066,19.532,0.18718746,0.012907324,0.027855407,0.3458,251.7349473,63.7689504,0.9614286,19.2144,0.3298,True,True,False,24.5.1,0.0,,0.9998527,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60519.243784700055,2765243783315015000,1,2765243783315,20.477064,1,2765,0.30628353,20.016224,18.303797,19.9853,0.15325089,0.024668137,0.031654257,0.2341,251.7347654,63.768902,0.95285714,19.9106,0.2769,True,True,False,24.5.1,0.0,,0.99994624,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60519.243784700055,2765243783315025000,1,2765243783315,20.4771,1,2765,0.306284,20.0162,18.303791,19.9853,0.153251,0.024668979,0.031654853,0.2341,251.7347654,63.768902,0.952857,19.9106,0.2769,False,True,False,24.5.1,0.0,2.794300463315015e+18,,,t17_f5_c3,ZTF18aatzyzn
ztf,60521.26763889985,2767267633315015002,2,2767267633315,20.51122,1,2767,0.1810799,19.461988,17.402498,19.4896,0.13869405,100.0,0.020809501,0.1765,251.7347227,63.7689487,0.94714284,19.5282,0.2297,True,True,False,24.5.1,0.0,,0.9998963,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60521.26763889985,2767267633315025002,2,2767267633315,20.5112,1,2767,0.18108,19.462,17.4025,19.4896,0.138694,100.0,0.02080931,0.1765,251.7347227,63.7689487,0.947143,19.5282,0.2297,False,True,False,24.5.1,0.0,2.796258093315015e+18,,,t17_f5_c3,ZTF18aatzyzn
