tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60030.50259259995,2276502594815015005,1,2276502594815,19.123152,1,2276,0.77908546,18.47354,16.061392,18.9365,0.17548122,0.014360656,0.01902706,0.1688,246.5057663,-21.2901827,0.5871429,t17_f5_c3,0.21812013,18.8955,0.2034,278120148.0,True,True,False,1.1.6,0.0,,ZTF19abbzcsd
ztf,60036.48313659988,2282483134815015009,1,2282483134815,19.708,1,2282,1.52648,18.785,,19.0343,0.218645,,,0.2093,246.5056496,-21.2903662,0.264286,t17_f5_c3,,19.1165,0.2832,,False,False,True,1.1.6,0.0,2.299421014815015e+18,ZTF19abbzcsd
ztf,60045.41759259999,2291417594815015026,2,2291417594815,19.5716,1,2291,0.920831,16.8359,14.590281,17.1868,0.184749,0.016426684,0.023352556,0.0524,246.5057337,-21.2902053,0.248571,t17_f5_c3,,17.2475,0.0677,,False,True,False,1.1.6,0.0,2.299421014815015e+18,ZTF19abbzcsd
ztf,60045.461342600174,2291461344815015011,1,2291461344815,19.3175,1,2291,0.919093,18.2816,16.038862,18.4169,0.159591,0.016113037,0.020226149,0.1552,246.5056405,-21.2901596,0.382857,t17_f5_c3,,18.5424,0.2207,,False,True,False,1.1.6,0.0,2.299421014815015e+18,ZTF19abbzcsd
ztf,60053.42101849988,2299421014815015012,2,2299421014815,19.640654,1,2299,1.5694788,17.489834,,18.088,0.18691301,,,0.0946,246.5057531,-21.2903999,0.20428571,t17_f5_c3,0.00631171,18.0238,0.1055,278120248.0,True,False,True,1.1.6,0.0,,ZTF19abbzcsd
ztf,60055.43864580011,2301438644815015012,1,2301438644815,20.030048,1,2301,1.0664102,18.327377,16.04456,18.6577,0.14781588,0.01322625,0.018054843,0.1178,246.5057598,-21.2902646,0.43714285,t17_f5_c3,0.8387195,18.5205,0.1281,278120148.0,True,True,False,1.1.6,0.0,,ZTF19abbzcsd
ztf,60057.40071759978,2303400714815015012,2,2303400714815,19.5528,1,2303,0.667209,16.9755,14.606966,17.3509,0.260146,0.024043556,0.029363211,0.0655,246.5057665,-21.2901415,0.23,t17_f5_c3,,17.3146,0.0762,,False,True,False,1.2.0,0.0,2.309412554815015e+18,ZTF19abbzcsd
ztf,60063.41255789995,2309412554815015021,2,2309412554815,19.900396,1,2309,0.6950661,15.600877,14.332619,15.6453,0.057488788,0.012172462,0.017876402,0.0106,246.5057934,-21.2901566,0.79571426,t17_f5_c3,0.99997926,15.6436,0.012,278120248.0,True,True,False,1.2.0,0.0,,ZTF19abbzcsd
ztf,60063.43962959992,2309439624815015020,1,2309439624815,20.02122,1,2309,1.3476925,18.56186,16.07063,18.7075,0.1189422,100.0,0.011990676,0.1183,246.5057922,-21.2903501,0.73,t17_f5_c3,0.79093534,18.603,0.1316,278120148.0,True,True,True,1.2.0,0.0,,ZTF19abbzcsd
ztf,60067.37381940009,2313373814815015007,2,2313373814815,18.885324,1,2313,1.0717167,16.97639,14.607066,17.2805,0.109710485,100.0,0.012374228,0.083,246.5057195,-21.2902453,0.6142857,t17_f5_c3,0.8648591,17.2242,0.0987,278120248.0,True,True,False,1.2.0,0.0,,ZTF19abbzcsd
ztf,60067.44009259995,2313440094815015001,1,2313440094815,18.5234,1,2313,0.837288,18.326,16.04439,19.0837,0.220137,0.023950014,0.026918396,0.4318,246.5057291,-21.2901874,0.507143,t17_f5_c3,,19.157,0.5898,,False,True,False,1.2.0,0.0,2.333355644815015e+18,ZTF19abbzcsd
ztf,60087.35564809991,2333355644815015016,2,2333355644815,20.216658,1,2333,0.9844043,16.755735,14.579814,17.3546,0.17623813,0.017146211,0.023753695,0.0424,246.5057404,-21.2902281,0.25,t17_f5_c3,0.02071366,17.3444,0.0476,278120248.0,True,True,False,1.2.0,0.0,,ZTF19abbzcsd
ztf,60089.310289400164,2335310284815015023,1,2335310284815,20.190113,1,2335,0.9683697,18.298132,16.040945,18.5052,0.14079298,0.012648893,0.017607832,0.0921,246.5057402,-21.2902298,0.73285717,t17_f5_c3,0.886112,18.4593,0.107,278120148.0,True,True,False,1.2.0,0.0,,ZTF19abbzcsd
ztf,60089.33495370019,2335334954815015018,2,2335334954815,20.1207,1,2335,1.1129,17.0563,14.61579,17.3832,0.174196,0.007058676,0.01840072,0.0448,246.5056532,-21.2902283,0.298571,t17_f5_c3,,17.3619,0.0501,,False,True,False,1.2.0,0.0,2.348272484815015e+18,ZTF19abbzcsd
ztf,60102.272488399874,2348272484815015010,1,2348272484815,19.233347,1,2348,1.0373989,18.857044,16.097002,19.5638,0.20041026,0.009078078,0.015772589,0.4049,246.5057471,-21.2902532,0.5257143,t17_f5_c3,0.14863783,19.3528,0.4216,278120148.0,True,True,False,1.2.0,0.0,,ZTF19abbzcsd
ztf,60104.35516199982,2350355164815015024,2,2350355164815,19.848984,1,2350,0.93599623,16.781658,14.583272,17.2221,0.19491352,0.01975362,0.025732819,0.0444,246.50569,-21.2901882,0.2642857,t17_f5_c3,0.01832491,17.1959,0.0512,278120248.0,True,True,False,1.2.0,0.0,,ZTF19abbzcsd
ztf,60109.2728587999,2355272854815015014,1,2355272854815,20.097704,1,2355,0.93325406,18.128624,16.01824,18.324,0.123089746,0.012909608,0.017622529,0.0798,246.5057862,-21.2902312,0.63857144,t17_f5_c3,0.8797502,18.2728,0.0925,278120148.0,True,True,False,1.2.0,0.0,,ZTF19abbzcsd
ztf,60109.314421299845,2355314424815015014,2,2355314424815,19.87507,1,2355,1.6178429,16.936478,,17.0321,0.10093447,,,0.0347,246.5057683,-21.2904158,0.54,t17_f5_c3,0.0358808,17.0352,0.0401,278120248.0,True,False,True,1.2.0,0.0,,ZTF19abbzcsd
ztf,60133.188750000205,2379188754815015012,2,2379188754815,19.714802,1,2379,1.3158407,17.299562,14.639059,18.0086,0.1745684,100.0,0.01505789,0.0865,246.5057615,-21.2903282,0.23571429,t17_f5_c3,0.00309491,18.0306,0.1046,278120248.0,True,True,False,1.2.0,0.0,,ZTF19abbzcsd
ztf,60139.21186339995,2385211864815015009,1,2385211864815,19.871626,1,2385,0.6919859,17.749083,15.955068,17.702,0.09121035,0.013316033,0.017475842,0.0542,246.5057829,-21.2901612,0.77,t17_f5_c3,0.9999731,17.6827,0.0655,278120148.0,True,True,False,1.2.0,0.0,,ZTF19abbzcsd
ztf,60141.2120254999,2387212024815015007,1,2387212024815,19.788,1,2387,1.37955,18.5998,16.074394,19.4603,0.217505,0.017084401,0.021247443,0.2899,246.5057609,-21.2903547,0.331429,t17_f5_c3,,19.3201,0.3172,,False,True,False,1.2.0,0.0,2.389197774815015e+18,ZTF19abbzcsd
ztf,60143.197777799796,2389197774815015010,1,2389197774815,19.977018,1,2389,0.31048647,15.824483,15.237689,15.8106,0.03964069,0.02233787,0.023089986,0.0103,246.5058107,-21.2900572,0.6528571,t17_f5_c3,0.9999991,15.7796,0.0118,278120148.0,True,True,False,1.2.0,0.0,,ZTF19abbzcsd
ztf,60143.21068290016,2389210684815015008,2,2389210684815,19.974207,1,2389,1.3660344,16.274508,14.50112,16.9674,0.0836366,0.0057409625,0.016332066,0.0306,246.5057077,-21.2903305,0.31,t17_f5_c3,0.670377,17.0127,0.0381,278120248.0,True,True,False,1.2.0,0.0,,ZTF19abbzcsd
ztf,60143.21068290016,2389210684815015009,2,2389210684815,19.974207,1,2389,0.92840576,16.379137,14.520774,16.4671,0.026001506,100.0,0.0046951915,0.0213,246.5057112,-21.2901993,0.6414286,t17_f5_c3,0.670377,16.4793,0.0248,278120248.0,True,True,False,1.2.0,0.0,,ZTF19abbzcsd
ztf,60407.4834143999,2653483414815015013,2,2653483414815,19.724249,1,2653,0.76266366,16.982456,14.607748,17.4849,0.12536444,100.0,0.014069905,0.0584,246.505661,-21.2901057,0.23,t17_f5_c3,0.01031214,17.5265,0.0722,278120248.0,True,True,False,23.12.x,0.0,,ZTF19abbzcsd
ztf,60412.4604282002,2658460424815015017,1,2658460424815,20.147844,1,2658,1.2299372,18.458391,16.05974,18.889,0.20491076,0.018728053,0.022495931,0.1359,246.5056849,-21.2902907,0.3014286,t17_f5_c3,0.6554354,18.813,0.155,278120148.0,True,True,False,24.4.1,0.0,,ZTF19abbzcsd
ztf,60419.45395829994,2665453954815015011,1,2665453954815,19.761856,1,2665,1.3884473,18.392935,16.052357,18.7775,0.17560294,0.016136633,0.02033765,0.1555,246.5057073,-21.2903453,0.40142858,t17_f5_c3,0.704821,18.7185,0.183,278120148.0,True,True,False,24.4.1,0.0,,ZTF19abbzcsd
ztf,60434.36831020005,2680368314815015016,2,2680368314815,19.899677,1,2680,1.1883829,16.96868,14.606194,17.4896,0.14113684,100.0,0.016019389,0.0494,246.5057934,-21.2902957,0.3257143,t17_f5_c3,0.00489569,17.4449,0.0544,278120248.0,True,True,False,24.4.1,0.0,,ZTF19abbzcsd
ztf,60446.317268500105,2692317264815015014,2,2692317264815,19.488556,1,2692,1.47847,17.11061,,17.8413,0.13192786,,,0.085,246.5057386,-21.290371,0.33571428,t17_f5_c3,0.00566813,17.8252,0.1003,278120248.0,True,False,True,24.4.1,0.0,,ZTF19abbzcsd
ztf,60458.272442100104,2704272444815015015,1,2704272444815,20.010012,1,2704,1.1421554,18.333609,16.045319,18.8587,0.21350539,0.022847509,0.025947327,0.1379,246.5057282,-21.2902754,0.33285713,t17_f5_c3,0.44413334,18.8025,0.1608,278120148.0,True,True,False,24.4.1,0.0,,ZTF19abbzcsd
ztf,60477.33128469996,2723331284815015011,2,2723331284815,19.3454,1,2723,1.21259,17.1223,14.622576,18.0435,0.165582,100.0,0.016562423,0.102,246.5056327,-21.2902495,0.312857,t17_f5_c3,,17.929,0.1112,,False,True,False,24.5.1,0.0,2.729231004815015e+18,ZTF19abbzcsd
ztf,60483.23100689985,2729231004815015021,1,2729231004815,18.710733,1,2729,1.3130314,18.335407,16.045536,18.4464,0.19505073,0.02022265,0.023670055,0.2714,246.505625,-21.2902871,0.43,t17_f5_c3,0.86484224,18.3331,0.3129,278120148.0,True,True,False,24.5.1,0.0,,ZTF19abbzcsd
ztf,60510.25259259995,2756252594815015012,2,2756252594815,18.835272,1,2756,0.7131717,17.118896,14.622234,17.8274,0.18921237,0.008246894,0.018979494,0.1583,246.505689,-21.2901127,0.25142857,t17_f5_c3,0.06402782,17.7843,0.1922,278120248.0,True,True,False,24.5.1,0.0,,ZTF19abbzcsd
ztf,60750.50239579985,2996502394815015011,1,2996502394815,19.030146,1,2996,1.2885027,18.422523,16.055742,18.8451,0.15640645,0.012588938,0.017682454,0.2893,246.5056537,-21.2902954,0.49142858,t17_f5_c3,0.8763808,19.0729,0.4546,278120148.0,True,True,False,26.0.1,0.0,,ZTF19abbzcsd
ztf,60784.39211810008,3030392114815015004,1,3030392114815,19.09604,1,3030,1.1168706,18.48104,16.062202,18.831,0.17444782,0.01404859,0.018798837,0.2323,246.5057544,-21.2902781,0.6185714,t17_f5_c3,0.9690935,18.87,0.3053,278120148.0,True,True,False,26.0.1,0.0,,ZTF19abbzcsd
ztf,60811.4187384001,3057418734815015009,1,3057418734815,19.019737,1,3057,1.1283412,18.177391,16.02509,18.473,0.1623946,0.018832397,0.022369212,0.2183,246.5056343,-21.2902307,0.40428573,t17_f5_c3,0.551097,18.4078,0.262,278120148.0,True,True,False,27.5.6,0.0,,ZTF19abbzcsd
ztf,60811.4187384001,3057418734815025009,1,3057418734815,19.0197,1,3057,1.12834,18.1774,16.02509,18.473,0.162395,0.018832253,0.022369098,0.2183,246.5056343,-21.2902307,0.404286,t17_f5_c3,,18.4078,0.262,,False,True,False,27.5.6,0.0,3.084294074815015e+18,ZTF19abbzcsd
ztf,60821.293310199864,3067293314815015012,1,3067293314815,19.809591,1,3067,1.2424392,18.493591,16.063549,18.7165,0.119956724,0.0026956594,0.012794032,0.1322,246.5057104,-21.290303,0.6028572,t17_f5_c3,0.9825676,18.6008,0.1469,278120148.0,True,True,False,27.5.6,0.0,,ZTF19abbzcsd
ztf,60823.27428240003,3069274284815015015,1,3069274284815,20.001032,1,3069,1.2744826,18.327784,16.04461,18.7654,0.097559676,100.0,0.011912429,0.1332,246.5058349,-21.2903309,0.4842857,t17_f5_c3,0.58841205,18.6664,0.1493,278120148.0,True,True,False,27.5.6,0.0,,ZTF19abbzcsd
ztf,60833.272708300035,3079272704815015082,2,3079272704815,19.2288,1,3079,1.27738,16.9518,14.604265,17.3587,0.161676,0.007965801,0.01860509,0.0733,246.5057281,-21.2903099,0.267143,t17_f5_c3,,17.3175,0.0876,,False,True,True,27.5.6,0.0,3.094314234815015e+18,ZTF19abbzcsd
ztf,60838.27351849992,3084273514815015090,1,3084273514815,18.7222,1,3084,1.05601,18.2681,16.037142,18.1022,0.215377,0.024747517,0.027594091,0.1961,246.5057167,-21.2902492,0.351429,t17_f5_c3,,17.983,0.2247,,False,True,False,27.5.6,0.0,3.114191344815015e+18,ZTF19abbzcsd
ztf,60838.29407409998,3084294074815015165,2,3084294074815,18.65628,1,3084,0.9140811,16.681889,14.569563,17.2007,0.15406285,0.014818198,0.022017477,0.0972,246.505641,-21.2901479,0.34142858,t17_f5_c3,0.0065611,17.0813,0.1103,278120248.0,True,True,False,27.5.6,0.0,,ZTF19abbzcsd
ztf,60848.27504630014,3094275044815015023,2,3094275044815,19.511389,1,3094,1.8139853,17.158464,,17.3878,0.08416769,,,0.0489,246.5056959,-21.2904581,0.5257143,t17_f5_c3,0.0524359,17.3425,0.0548,278120248.0,True,False,False,27.5.6,0.0,,ZTF19abbzcsd
ztf,60848.31423609983,3094314234815015009,1,3094314234815,19.645065,1,3094,1.4803536,18.263008,,18.8724,0.13548952,,,0.1664,246.5056036,-21.2903303,0.35142857,t17_f5_c3,0.68401897,18.923,0.2168,278120148.0,True,False,False,27.5.6,0.0,,ZTF19abbzcsd
ztf,60860.21814810019,3106218144815015004,1,3106218144815,19.4854,1,3106,1.04993,18.1888,16.026653,18.8399,0.167093,0.019341424,0.022808634,0.2099,246.5057044,-21.2902425,0.312857,t17_f5_c3,,18.7471,0.2434,,False,True,False,27.5.6,0.0,3.131211774815015e+18,ZTF19abbzcsd
ztf,60868.19040510012,3114190404815015008,1,3114190404815,19.44127,1,3114,0.93818575,17.59129,15.923005,17.7173,0.0964021,0.017587893,0.020738281,0.0783,246.505712,-21.2902114,0.71428573,t17_f5_c3,0.9955636,17.7805,0.1046,278120148.0,True,True,False,27.5.6,0.0,,ZTF19abbzcsd
ztf,60868.191342600156,3114191344815015010,1,3114191344815,19.477169,1,3114,1.0208799,17.948744,15.990585,18.1479,0.14852764,0.02148916,0.024464933,0.1133,246.5057316,-21.2902448,0.33714285,t17_f5_c3,0.5773788,18.0881,0.1355,278120148.0,True,True,False,27.5.6,0.0,,ZTF19abbzcsd
ztf,60870.19130790001,3116191304815015011,1,3116191304815,19.936075,1,3116,1.2159472,18.238382,16.033289,18.6397,0.19240403,0.022121806,0.025245095,0.1261,246.5057612,-21.2903079,0.32142857,t17_f5_c3,0.4941599,18.6383,0.1551,278120148.0,True,True,False,27.5.6,0.0,,ZTF19abbzcsd
ztf,60875.19409719994,3121194094815015015,1,3121194094815,19.9979,1,3121,1.37409,18.3966,16.052782,18.8492,0.234748,0.024112565,0.027106542,0.1428,246.5054869,-21.2901866,0.235714,t17_f5_c3,,18.8249,0.1718,,False,True,False,27.5.6,0.0,3.131211774815015e+18,ZTF19abbzcsd
ztf,60879.21172450017,3125211724815015018,2,3125211724815,19.9055,1,3125,1.22394,17.0671,14.616926,18.0115,0.182774,0.008764103,0.019135723,0.0814,246.505675,-21.2902746,0.264286,t17_f5_c3,,17.9783,0.0919,,False,True,False,27.5.6,0.0,3.131211774815015e+18,ZTF19abbzcsd
ztf,60885.21177079994,3131211774815015015,2,3131211774815,19.705534,1,3131,1.2626328,16.798697,14.5855055,17.247,0.17384857,0.015476403,0.02264096,0.0455,246.505635,-21.2902642,0.22142857,t17_f5_c3,0.05880824,17.2466,0.0539,278120248.0,True,True,False,27.5.6,0.0,,ZTF19abbzcsd
