tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58321.27457180014,567274573015015014,2,567274573015,19.9143,1,567,0.735872,17.4878,15.650156,17.9757,0.266597,0.037349973,0.04906788,0.0744,270.6788298,-11.120281,0.376667,t8_f5_c3,18.0959,0.1028,False,True,False,bulk_1.0.0,0.0,5.91322553015015e+17,,,ZTF18ablpbrk
ztf,58334.340138900094,580340133015015020,2,580340133015,19.623907,1,580,0.1025447,17.390676,15.631615,17.8213,0.13346033,100.0,0.026407499,0.0759,270.6788649,-11.1200656,0.5133333,t8_f5_c3,17.9943,0.1107,False,True,False,bulk_1.0.0,0.0,5.91322553015015e+17,0.0,383120230.0,ZTF18ablpbrk
ztf,58345.3225579001,591322553015015058,2,591322553015,19.794027,1,591,0.3622895,17.449024,15.642913,17.9438,0.1548408,100.0,0.02933871,0.0772,270.6787566,-11.1201451,0.50333333,t8_f5_c3,18.2246,0.1233,True,True,False,bulk_1.0.0,0.0,0.0,0.0,383120230.0,ZTF18ablpbrk
ztf,58605.43932869984,851439323015010026,2,851439323015,20.414934,-1,851,0.15026616,17.887053,16.055353,18.091,0.14920734,100.0,0.0276128,0.0574,270.6788116,-11.1200418,0.32142857,t15_f5_c3,18.1042,0.0695,False,True,False,bulk_1.0.0,0.0,8.5335693301501e+17,0.0,383120230.0,ZTF18ablpbrk
ztf,58607.356932899915,853356933015010029,2,853356933015,19.961538,-1,853,0.38840622,18.08524,16.022335,18.004,0.1623514,100.0,0.02428257,0.0664,270.6788101,-11.1201805,0.31142858,t15_f5_c3,18.0103,0.082,False,True,False,bulk_1.0.0,0.0,8.5448192301501e+17,0.0,383120230.0,ZTF18ablpbrk
ztf,58608.481921299826,854481923015010030,2,854481923015,20.651846,-1,854,0.10738288,17.814926,16.069242,18.075,0.08652531,100.0,0.017332846,0.0496,270.6788384,-11.1200456,0.21142857,t15_f5_c3,18.1269,0.0609,True,True,False,bulk_1.0.0,0.0,0.0,0.0,383120230.0,ZTF18ablpbrk
ztf,58681.27204860002,927272043015010027,2,927272043015,19.45468,-1,927,0.07990773,18.373417,15.985125,18.6373,0.11110448,100.0,0.012314442,0.1985,270.6788177,-11.1200753,0.7757143,t17_f5_c3,18.7448,0.2775,True,True,False,bulk_1.0.0,0.0,0.0,0.94985163,383120230.0,ZTF18ablpbrk
ztf,58735.23453699984,981234533015010029,2,981234533015,19.003159,-1,981,0.099763855,17.409119,16.172575,17.6238,0.07885213,100.0,0.025246201,0.105,270.6788583,-11.1200558,0.9,t17_f5_c3,17.808,0.1586,False,True,False,bulk_1.0.0,0.0,9.9713119301501e+17,0.87717193,383120230.0,ZTF18ablpbrk
ztf,58751.13119209977,997131193015010031,2,997131193015,19.457235,-1,997,0.1402912,17.800941,16.072065,17.9508,0.07520863,100.0,0.015300919,0.0844,270.6788793,-11.120084,0.7171429,t17_f5_c3,17.8942,0.1005,True,True,False,bulk_1.0.0,0.0,0.0,0.9999997,383120230.0,ZTF18ablpbrk
ztf,58966.477013899945,1212477013015015020,2,1212477013015,20.080933,1,1212,0.1503701,16.97414,15.535533,17.1422,0.12320351,0.015890814,0.032747664,0.0292,270.6788817,-11.1200662,0.80142856,t17_f5_c3,17.1346,0.0348,False,True,False,bulk_1.0.0,0.0,1.221431163015015e+18,0.9950322,383120230.0,ZTF18ablpbrk
ztf,58975.43116899999,1221431163015015021,2,1221431163015,19.802706,1,1221,0.5933482,17.071684,15.560617,17.4553,0.071069084,100.0,0.017670717,0.0495,270.678991,-11.12015,0.5657143,t17_f5_c3,17.484,0.0637,False,True,False,bulk_1.0.0,0.0,1.232450183015015e+18,0.9996963,383120230.0,ZTF18ablpbrk
ztf,58975.43116899999,1221431163015015022,2,1221431163015,19.802706,1,1221,0.11310215,17.07959,15.562578,17.0858,0.039143927,100.0,0.009679649,0.0363,270.6788616,-11.1200554,0.8814286,t17_f5_c3,17.0426,0.0433,False,True,False,bulk_1.0.0,0.0,1.232450183015015e+18,0.99998915,383120230.0,ZTF18ablpbrk
ztf,58986.4501852002,1232450183015015012,2,1232450183015,20.219545,1,1232,0.12511493,17.078302,15.56226,17.2122,0.108956404,100.0,0.02696718,0.0285,270.6788667,-11.1200548,0.76714283,t17_f5_c3,17.2545,0.0354,True,True,False,bulk_1.0.0,0.0,0.0,0.99997455,383120230.0,ZTF18ablpbrk
ztf,59064.2925809999,1310292583015015010,2,1310292583015,18.629885,1,1310,0.4670402,17.657373,15.679441,17.7128,0.1270281,100.0,0.020545986,0.1411,270.6788453,-11.1199445,0.7942857,t17_f5_c3,17.5775,0.1591,False,True,False,bulk_1.0.0,0.0,1.313289623015015e+18,0.9997053,383120230.0,ZTF18ablpbrk
ztf,59067.28962960001,1313289623015015014,2,1313289623015,19.77251,1,1313,0.089287035,17.721104,15.689499,17.8013,0.13470457,100.0,0.020736743,0.0661,270.6788412,-11.1201007,0.77,t17_f5_c3,17.9241,0.092,False,True,False,bulk_1.0.0,0.0,1.341149743015015e+18,0.99999404,383120230.0,ZTF18ablpbrk
ztf,59070.18862270005,1316188623015015018,2,1316188623015,20.56968,1,1316,0.270288,17.638075,15.676296,17.8567,0.1771387,100.0,0.029080521,0.0426,270.6787744,-11.1201193,0.4557143,t17_f5_c3,17.8766,0.0511,False,True,False,bulk_1.0.0,0.0,1.341149743015015e+18,0.94714916,383120230.0,ZTF18ablpbrk
