tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59504.419953700155,1750419952015015009,1,1750419952015,19.6957,1,1750,0.313208,19.5459,18.442276,19.6321,0.228854,0.08210138,0.08281498,0.366,69.104136,-24.8502213,0.894286,t17_f5_c3,,19.7977,0.5467,,False,True,False,correction_1.0.6,0.0,1.750461562015015e+18,ZTF20aafnsco
ztf,59504.46156249987,1750461562015015012,2,1750461562015,20.32159,1,1750,0.36469355,19.815653,18.018751,19.8033,0.18418741,0.028806798,0.03519646,0.2706,69.1039376,-24.8502546,0.9285714,t17_f5_c3,0.99994314,19.9324,0.3884,254120220.0,True,True,False,correction_1.0.6,0.0,,ZTF20aafnsco
ztf,59517.4213657002,1763421362015015008,2,1763421362015,20.363089,1,1763,0.7617281,20.072968,18.063435,20.0399,0.18151729,0.019214014,0.02851709,0.3028,69.1038132,-24.8501626,0.92285717,t17_f5_c3,0.99989176,19.8187,0.3148,254120220.0,True,True,False,correction_1.0.6,0.0,,ZTF20aafnsco
ztf,59522.37495370023,1768374952015015019,1,1768374952015,20.646933,1,1768,1.1581814,19.869173,18.54848,19.5689,0.20380841,0.059190314,0.060387142,0.1402,69.1036898,-24.8501445,0.6257143,t17_f5_c3,0.99981904,19.4195,0.1549,254120120.0,True,True,False,correction_1.0.6,0.0,,ZTF20aafnsco
ztf,59523.35494210012,1769354942015015020,1,1769354942015,20.546532,1,1769,1.0791159,19.987,18.582077,19.6479,0.21159512,0.056687154,0.058014516,0.164,69.1037128,-24.8501563,0.7342857,t17_f5_c3,0.9994425,19.6229,0.2034,254120120.0,True,True,False,correction_1.0.6,0.0,,ZTF20aafnsco
ztf,59848.46212959988,2094462122015015007,2,2094462122015,20.261238,1,2094,0.47390327,19.774473,18.01076,19.9627,0.1860574,0.030672152,0.036657393,0.314,69.103902,-24.8501703,0.9514286,t17_f5_c3,0.99998504,20.0815,0.4466,254120220.0,True,True,False,dev,0.0,,ZTF20aafnsco
ztf,59850.461087999865,2096461082015015040,1,2096461082015,20.371042,1,2096,0.4795291,19.610867,18.46534,19.5483,0.19305791,0.06629693,0.06721662,0.1801,69.1038991,-24.8501731,0.7771429,t17_f5_c3,0.9999969,19.819,0.294,254120120.0,True,True,False,dev,0.0,,ZTF20aafnsco
ztf,59852.46103010001,2098461032015015016,1,2098461032015,20.569378,1,2098,0.852026,19.60496,18.46328,19.3343,0.14126517,0.048103485,0.049358603,0.1191,69.1037753,-24.850233,0.82,t17_f5_c3,0.9997859,19.1297,0.1251,254120120.0,True,True,False,dev,0.0,,ZTF20aafnsco
ztf,59852.498773099855,2098498772015015004,2,2098498772015,20.359913,1,2098,0.5723063,19.722689,18.00036,19.4718,0.16823082,0.028112093,0.034432933,0.172,69.1038652,-24.8502186,0.9457143,t17_f5_c3,0.9997681,19.3947,0.2036,254120220.0,True,True,False,dev,0.0,,ZTF20aafnsco
ztf,59855.44090279983,2101440902015015013,1,2101440902015,20.437527,1,2101,1.2580932,19.594494,18.45961,19.4447,0.18262273,0.06325662,0.064209834,0.1449,69.1036506,-24.8501857,0.6414286,t17_f5_c3,0.9990609,19.323,0.1644,254120120.0,True,True,False,dev,0.0,,ZTF20aafnsco
ztf,59855.48089119978,2101480892015015007,2,2101480892015,20.3229,1,2101,0.524063,19.8607,18.027216,19.849,0.1891,0.028377358,0.03493795,0.2548,69.1039022,-24.8501384,0.835714,t17_f5_c3,,19.9141,0.3442,,False,True,False,dev,0.0,2.103439962015015e+18,ZTF20aafnsco
ztf,59857.439965299796,2103439962015015007,1,2103439962015,20.394907,1,2103,0.7338019,19.637362,18.474491,19.5666,0.14439163,0.04819736,0.049475897,0.1686,69.1038128,-24.850241,0.93714285,t17_f5_c3,0.99985754,19.382,0.1811,254120120.0,True,True,False,dev,0.0,,ZTF20aafnsco
ztf,59859.439710599836,2105439712015015004,1,2105439712015,19.4298,1,2105,0.155212,19.5107,18.429407,19.4244,0.248985,0.09134507,0.091972,0.3451,69.103994,-24.8502327,0.802857,t17_f5_c3,,19.5453,0.4947,,False,True,False,dev,0.0,2.105482022015015e+18,ZTF20aafnsco
ztf,59859.48202549992,2105482022015015004,2,2105482022015,20.356495,1,2105,0.433939,19.85406,18.025986,19.8766,0.17161947,0.024516122,0.031866692,0.2681,69.103907,-24.8502108,0.95,t17_f5_c3,0.99949145,20.074,0.4093,254120220.0,True,True,False,dev,0.0,,ZTF20aafnsco
ztf,59865.41789350007,2111417892015015007,1,2111417892015,19.1585,1,2111,0.49425,19.7352,18.507032,19.8862,0.319319,0.10238297,0.103028476,0.6538,69.103928,-24.8501227,0.788571,t17_f5_c3,,19.7324,0.7289,,False,True,False,1.1.6,0.0,2.111481732015015e+18,ZTF20aafnsco
ztf,59865.48173609981,2111481732015015007,2,2111481732015,19.742672,1,2111,0.116045445,19.651167,17.985332,19.8458,0.15545677,0.027182737,0.033517826,0.4594,69.1040386,-24.8502467,0.92714286,t17_f5_c3,0.9999033,19.9775,0.6649,254120220.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,59871.46064809989,2117460642015015007,1,2117460642015,19.4733,1,2117,0.743562,19.5722,18.45172,19.2766,0.267583,0.09470795,0.09533806,0.1894,69.103856,-24.8503459,0.362857,t17_f5_c3,,19.1643,0.2185,,False,True,False,1.1.6,0.0,2.124376592015015e+18,ZTF20aafnsco
ztf,59876.39783560019,2122397832015015023,2,2122397832015,19.5075,1,2122,0.844838,19.3135,17.903128,19.4113,0.228841,0.059723154,0.062428866,0.2322,69.1038087,-24.8501053,0.618571,t17_f5_c3,,19.3597,0.2831,,False,True,False,1.1.6,0.0,2.124376592015015e+18,ZTF20aafnsco
ztf,59876.42048610002,2122420482015015022,1,2122420482015,19.59,1,2122,0.386019,19.4072,18.390017,19.3517,0.203796,0.07918666,0.0798587,0.1736,69.1039684,-24.8501309,0.424286,t17_f5_c3,,19.4426,0.2415,,False,True,False,1.1.6,0.0,2.124376592015015e+18,ZTF20aafnsco
ztf,59878.376597200055,2124376592015015039,1,2124376592015,19.939423,1,2124,0.5611324,19.556566,18.446123,19.3759,0.2001607,0.07115027,0.071978346,0.1763,69.1038788,-24.8501557,0.5385714,t17_f5_c3,0.9980595,19.1739,0.1871,254120120.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,59878.460821799934,2124460822015015008,2,2124460822015,19.8353,1,2124,0.532344,19.7269,18.00122,19.644,0.225695,0.041531168,0.046052165,0.2728,69.1038756,-24.8502287,0.927143,t17_f5_c3,,19.6752,0.3586,,False,True,False,1.1.6,0.0,2.126439882015015e+18,ZTF20aafnsco
ztf,59880.376377299894,2126376372015015082,1,2126376372015,20.0723,1,2126,0.544277,19.3577,18.37035,19.2366,0.133117,0.052645802,0.053615868,0.148,69.1038944,-24.8501396,0.77,t17_f5_c3,,19.0709,0.1623,,False,True,False,1.1.6,0.0,2.126439882015015e+18,ZTF20aafnsco
ztf,59880.43988429988,2126439882015015007,2,2126439882015,19.91202,1,2126,0.14793625,19.577696,17.969067,19.387,0.14805062,0.02754978,0.033647917,0.2047,69.1040517,-24.8501738,0.93285716,t17_f5_c3,0.9999304,19.215,0.2234,254120220.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,59887.39839120023,2133398392015015007,2,2133398392015,19.3203,1,2133,0.839357,19.5007,17.95108,19.4195,0.286529,0.06608012,0.068757646,0.2814,69.1038203,-24.8500898,0.65,t17_f5_c3,,19.4381,0.3666,,False,True,False,1.1.6,0.0,2.144377462015015e+18,ZTF20aafnsco
ztf,59894.39812499983,2140398122015015005,1,2140398122015,18.7727,1,2140,0.942036,19.2667,18.332775,19.3037,0.308133,0.12999772,0.13036714,0.3834,69.1038426,-24.8504149,0.568571,t17_f5_c3,,19.4365,0.5562,,False,True,False,1.1.6,0.0,2.144377462015015e+18,ZTF20aafnsco
ztf,59895.35686339997,2141356862015015003,1,2141356862015,19.2572,1,2141,0.371484,19.3449,18.365175,19.4692,0.274059,0.11070131,0.111161515,0.3789,69.1040137,-24.8501167,0.91,t17_f5_c3,,19.2714,0.4054,,False,True,False,1.1.6,0.0,2.144377462015015e+18,ZTF20aafnsco
ztf,59897.33454860002,2143334542015015006,2,2143334542015,19.4596,1,2143,0.983537,19.8961,18.033669,19.5913,0.237393,0.037463427,0.0427067,0.32,69.1037829,-24.850361,0.745714,t17_f5_c3,,20.1238,0.6687,,False,True,False,1.1.6,0.0,2.144377462015015e+18,ZTF20aafnsco
ztf,59898.377465299796,2144377462015015007,2,2144377462015,20.058775,1,2144,0.21851175,19.354443,17.914146,19.3896,0.15037583,0.035431046,0.039907936,0.2238,69.1039916,-24.8502566,0.8957143,t17_f5_c3,0.99999654,19.5522,0.332,254120220.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,59898.423171299975,2144423172015015004,1,2144423172015,19.628601,1,2144,0.27298832,19.295193,18.34474,19.295,0.14534213,0.05974606,0.060563374,0.2499,69.1041197,-24.8502418,0.9628571,t17_f5_c3,0.9997991,19.5414,0.4016,254120120.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,59901.33584489999,2147335842015015066,1,2147335842015,20.169672,1,2147,0.48713088,19.407043,18.389956,19.2111,0.18316327,0.071031585,0.07177992,0.1431,69.1039386,-24.8501153,0.7157143,t17_f5_c3,0.9999746,19.1053,0.1656,254120120.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,59902.32790509984,2148327902015015009,1,2148327902015,19.4625,1,2148,0.514515,19.391,18.38364,19.1713,0.26302,0.10349355,0.10400264,0.1506,69.1038863,-24.8501768,0.34,t17_f5_c3,,19.0906,0.1787,,False,True,False,1.1.6,0.0,2.148375082015015e+18,ZTF20aafnsco
ztf,59902.37508099992,2148375082015015005,2,2148375082015,19.56524,1,2148,0.48493382,19.431562,17.934084,19.4409,0.21202657,0.049997903,0.053382516,0.2219,69.1038981,-24.8502555,0.7842857,t17_f5_c3,0.9988881,19.2085,0.2292,254120220.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,59903.31376159983,2149313762015015009,2,2149313762015,19.726326,1,2149,0.13948943,19.369678,17.918169,19.4052,0.15160094,0.035296097,0.039819684,0.2153,69.1040018,-24.8502028,0.9114286,t17_f5_c3,0.999979,19.212,0.2306,254120220.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,59904.378321799915,2150378322015015010,1,2150378322015,19.591589,1,2150,0.51000166,19.291513,18.343204,19.1121,0.16276298,0.06723136,0.06795666,0.2165,69.1039375,-24.8501066,0.79285717,t17_f5_c3,0.9999689,19.0591,0.264,254120120.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,59905.33476850018,2151334762015015012,2,2151334762015,19.722507,1,2151,0.1535818,19.567755,17.966799,19.2482,0.15397827,0.029503485,0.035243325,0.2333,69.1040042,-24.8501875,0.92142856,t17_f5_c3,0.9921557,19.2055,0.2868,254120220.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,59908.29221059987,2154292212015015024,1,2154292212015,19.752214,1,2154,0.086201645,19.363468,18.37267,19.4844,0.18242551,0.07253283,0.073242985,0.207,69.1040124,-24.850216,0.87,t17_f5_c3,0.99999607,19.3921,0.2432,254120120.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,59908.355682900175,2154355682015015012,2,2154355682015,19.767096,1,2154,0.41926804,19.24421,17.883783,19.2645,0.1278841,0.03186661,0.036529694,0.1927,69.1039151,-24.8501868,0.9342857,t17_f5_c3,0.9999695,19.1831,0.2284,254120220.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,59910.29809030006,2156298092015015011,2,2156298092015,19.780983,1,2156,0.5243027,19.613613,17.977125,19.3284,0.1546572,0.02819409,0.034259018,0.1976,69.1038851,-24.8502548,0.8371429,t17_f5_c3,0.9999956,19.3053,0.2471,254120220.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,59910.35449070018,2156354492015015029,1,2156354492015,19.759073,1,2156,0.48562825,19.3611,18.371717,19.4602,0.21177426,0.084528334,0.08513742,0.2143,69.103893,-24.8502522,0.73,t17_f5_c3,0.9999057,19.4495,0.2716,254120120.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,59914.38646990014,2160386462015015035,2,2160386462015,20.00298,1,2160,0.81294936,19.425764,17.932621,19.5114,0.14386018,0.031200195,0.036365,0.1983,69.1037899,-24.8501838,0.8642857,t17_f5_c3,0.9974915,19.5764,0.2681,254120220.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,59928.27322919993,2174273222015015007,2,2174273222015,19.68763,1,2174,0.42667088,19.118355,17.846321,19.6136,0.13458255,0.0379675,0.041703735,0.2922,69.1039512,-24.8501267,0.9142857,t17_f5_c3,0.9999988,19.5444,0.3508,254120220.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,59928.314675900154,2174314672015015007,1,2174314672015,19.440336,1,2174,0.21247323,19.270365,18.334324,18.9788,0.19642499,0.08235961,0.08294316,0.2058,69.1039887,-24.8501801,0.7128571,t17_f5_c3,0.9994426,19.1888,0.3196,254120120.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,59932.25206020009,2178252062015015019,1,2178252062015,20.048752,1,2178,0.40774366,19.34946,18.367023,19.365,0.16209073,0.06479601,0.065581806,0.1764,69.1039426,-24.8501427,0.94857144,t17_f5_c3,0.9999999,19.3239,0.2169,254120120.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,59932.27311340021,2178273112015015006,2,2178273112015,19.986027,1,2178,0.41245475,19.359217,17.915411,19.2926,0.116271764,0.024656767,0.030757556,0.1811,69.1039136,-24.8502338,0.88857144,t17_f5_c3,0.9999887,19.3609,0.2459,254120220.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,59934.25212959992,2180252122015015009,1,2180252122015,19.943306,1,2180,0.48800614,19.225306,18.31507,18.975,0.13902713,0.059338685,0.06011805,0.1311,69.103936,-24.8501181,0.80142856,t17_f5_c3,0.9999902,19.0167,0.1738,254120120.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,59934.29378469987,2180293782015015007,2,2180293782015,19.931206,1,2180,0.07774564,19.319538,17.904772,19.5043,0.16037905,0.0395892,0.043575402,0.2354,69.1040178,-24.8502183,0.9142857,t17_f5_c3,0.99989074,19.3049,0.2504,254120220.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,59937.20967590017,2183209672015015032,2,2183209672015,20.106497,1,2183,0.26436588,19.237814,17.881952,19.3262,0.12696606,0.031758003,0.036420256,0.1805,69.103983,-24.850158,0.9628571,t17_f5_c3,0.9999906,19.4172,0.25,254120220.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,59937.269513899926,2183269512015015006,1,2183269512015,19.68704,1,2183,0.802,19.036257,18.229254,18.9536,0.15624948,0.0737681,0.074304916,0.1209,69.1037921,-24.8501919,0.51714283,t17_f5_c3,0.99969727,18.9071,0.1478,254120120.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,59951.251574099995,2197251572015015003,2,2197251572015,19.073605,1,2197,0.5005476,18.991177,17.805296,18.805,0.18892817,0.061162647,0.06337881,0.2433,69.1039623,-24.8500932,0.7271429,t17_f5_c3,0.99954087,18.5357,0.2438,254120220.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,59956.23261569999,2202232612015015005,2,2202232612015,19.772215,1,2202,0.30274823,19.138638,17.852566,19.2186,0.131745,0.03637274,0.040300008,0.1977,69.1039597,-24.8501703,0.95285714,t17_f5_c3,0.9999435,19.3254,0.2787,254120220.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,59958.211909700185,2204211902015015012,2,2204211902015,20.07527,1,2204,0.32979503,19.100094,17.84063,19.0832,0.14519523,0.042156395,0.045516234,0.1569,69.1039772,-24.8501422,0.94857144,t17_f5_c3,0.99993837,19.1597,0.2148,254120220.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,59958.27689810004,2204276892015015026,1,2204276892015,19.234146,1,2204,0.2962792,18.967949,18.196234,18.7639,0.14863847,0.07250659,0.07302057,0.2153,69.1040803,-24.8501433,0.86714286,t17_f5_c3,0.9998294,18.5985,0.237,254120120.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,59966.24118060013,2212241182015015013,1,2212241182015,19.470274,1,2212,0.51737386,18.993551,18.208736,19.0619,0.19916753,0.09627346,0.09667015,0.1729,69.1040009,-24.8500772,0.7271429,t17_f5_c3,0.9999422,19.0016,0.2094,254120120.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,59968.16934029991,2214169342015015004,1,2214169342015,19.696285,1,2214,0.037146993,19.203247,18.305475,19.0051,0.16307613,0.07068749,0.07133155,0.1362,69.1040275,-24.8502195,0.46571428,t17_f5_c3,0.99990284,18.9372,0.1636,254120120.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,59968.21031250013,2214210312015015006,2,2214210312015,19.347746,1,2214,0.9081144,19.090881,17.837732,18.9025,0.16847524,0.05028892,0.053122256,0.1427,69.1038276,-24.850381,0.33857143,t17_f5_c3,0.98315114,18.8502,0.1738,254120220.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,59969.14777779998,2215147772015015009,2,2215147772015,19.501278,1,2215,0.36643356,19.352835,17.91372,19.4332,0.18552706,0.04574394,0.049290232,0.2285,69.10393,-24.850234,0.67,t17_f5_c3,0.99929774,19.4013,0.2841,254120220.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,59969.16903939983,2215169032015015010,1,2215169032015,19.691769,1,2215,0.2006865,19.111103,18.264206,19.2193,0.14310111,0.06494758,0.065596975,0.1722,69.1039768,-24.8502168,0.8657143,t17_f5_c3,0.99988556,19.1718,0.2107,254120120.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,59970.18862270005,2216188622015015003,2,2216188622015,19.0861,1,2216,1.06351,19.0399,17.821398,19.3878,0.234913,0.074590564,0.07647265,0.2325,69.1038301,-24.8504441,0.452857,t17_f5_c3,,19.2513,0.2631,,False,True,False,1.1.6,0.0,2.218210262015015e+18,ZTF20aafnsco
ztf,59970.26004630001,2216260042015015002,1,2216260042015,18.7839,1,2216,0.488746,19.1021,18.260069,19.1351,0.405245,0.18637162,0.1865972,0.2083,69.1038875,-24.8502214,0.374286,t17_f5_c3,,18.9797,0.2317,,False,True,False,1.1.6,0.0,2.218210262015015e+18,ZTF20aafnsco
ztf,59972.210266199894,2218210262015015010,2,2218210262015,19.436022,1,2218,0.38878763,19.178808,17.864697,19.3181,0.16686258,0.046542913,0.049740948,0.249,69.1039407,-24.8502744,0.8585714,t17_f5_c3,0.99997437,19.2817,0.3084,254120220.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,59978.14525459986,2224145252015015002,1,2224145252015,18.9893,1,2224,0.389372,19.1701,18.290852,19.4583,0.249457,0.11059141,0.110993244,0.4858,69.1041596,-24.8502242,0.692857,t17_f5_c3,,19.4655,0.6277,,False,True,False,1.1.6,0.0,2.228105092015015e+18,ZTF20aafnsco
ztf,59982.10509259999,2228105092015015007,1,2228105092015,19.295223,1,2228,0.3239339,19.092085,18.255445,19.1703,0.17160809,0.078884296,0.07941127,0.2271,69.1040395,-24.8501275,0.7985714,t17_f5_c3,0.9973593,19.3197,0.334,254120120.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,59982.168587999884,2228168582015015002,2,2228168582015,18.7686,1,2228,0.653248,18.8483,17.75524,19.3058,0.319835,0.115787834,0.11686965,0.3161,69.1040986,-24.8503908,0.515714,t17_f5_c3,,19.5256,0.4967,,False,True,False,1.1.6,0.0,2.230148112015015e+18,ZTF20aafnsco
ztf,59984.14811340021,2230148112015015010,2,2230148112015,19.57554,1,2230,0.7880281,19.252686,17.886198,19.0048,0.1774141,0.047110084,0.05039563,0.1711,69.1038118,-24.85029,0.61714286,t17_f5_c3,0.99680626,18.9319,0.2044,254120220.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,59984.1891319002,2230189132015015011,1,2230189132015,19.2957,1,2230,0.611122,19.3622,18.37216,19.7258,0.24021,0.0959733,0.09651062,0.3908,69.1040999,-24.8500558,0.718571,t17_f5_c3,,19.3255,0.3475,,False,True,False,1.1.6,0.0,2.240170502015015e+18,ZTF20aafnsco
ztf,59985.12991899997,2231129912015015007,1,2231129912015,19.4146,1,2231,0.223485,19.0945,18.256563,19.1959,0.276449,0.1274458,0.12777333,0.1772,69.1040778,-24.8502708,0.544286,t17_f5_c3,,19.2962,0.2485,,False,True,False,1.1.6,0.0,2.240170502015015e+18,ZTF20aafnsco
ztf,59985.14844910009,2231148442015015004,2,2231148442015,19.4359,1,2231,0.722437,19.2725,17.891788,19.1887,0.225282,0.060543496,0.06316005,0.1946,69.1040315,-24.8504176,0.642857,t17_f5_c3,,19.0815,0.2257,,False,True,False,1.1.6,0.0,2.240170502015015e+18,ZTF20aafnsco
ztf,59991.13105319999,2237131052015015006,1,2237131052015,19.5581,1,2237,0.356398,19.2708,18.334507,19.1033,0.191885,0.080409534,0.08100733,0.1801,69.1039526,-24.8501562,0.71,t17_f5_c3,,18.8241,0.1784,,False,True,False,1.1.6,0.0,2.240170502015015e+18,ZTF20aafnsco
ztf,59991.16844910011,2237168442015015006,2,2237168442015,19.2369,1,2237,0.260545,19.2155,17.875504,19.1277,0.275995,0.07835527,0.08033467,0.2302,69.1041143,-24.8502461,0.377143,t17_f5_c3,,19.2856,0.3414,,False,True,False,1.1.6,0.0,2.240170502015015e+18,ZTF20aafnsco
ztf,59994.170509300195,2240170502015015003,2,2240170502015,19.619534,1,2240,0.09881734,19.214972,17.87535,19.5257,0.13708493,0.035766233,0.03991548,0.315,69.1040121,-24.8502223,0.9028571,t17_f5_c3,0.99999976,19.5631,0.4178,254120220.0,True,True,False,1.1.6,0.0,,ZTF20aafnsco
ztf,60211.45905089984,2457459052015015014,2,2457459052015,20.486341,1,2457,0.16754997,18.469978,17.601303,18.4195,0.06475497,0.025630234,0.02909395,0.064,69.1039952,-24.850193,0.9514286,t17_f5_c3,1.0,18.4126,0.0802,254120220.0,True,True,False,1.2.1,0.0,,ZTF20aafnsco
ztf,60213.461655099876,2459461652015015005,2,2459461652015,20.034956,1,2459,0.27631843,18.563559,17.642353,18.6496,0.09694613,0.0389591,0.041499995,0.1041,69.1039621,-24.8502478,0.95285714,t17_f5_c3,0.9999998,18.7076,0.1398,254120220.0,True,True,False,1.2.1,0.0,,ZTF20aafnsco
ztf,60215.48038189998,2461480382015015003,1,2461480382015,19.316412,1,2461,0.13111447,18.311995,17.825031,18.3457,0.1082021,0.06882193,0.06909565,0.1536,69.1040695,-24.8501962,0.9557143,t17_f5_c3,0.99999964,18.2837,0.186,254120120.0,True,True,False,1.2.1,0.0,,ZTF20aafnsco
ztf,60215.48038189998,2461480382015025003,1,2461480382015,19.3164,1,2461,0.131114,18.312,17.825035,18.3457,0.108202,0.068821736,0.069095455,0.1536,69.1040695,-24.8501962,0.955714,t17_f5_c3,,18.2837,0.186,,False,True,False,1.2.1,0.0,2.466447322015015e+18,ZTF20aafnsco
