tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58336.22662039986,582226626115015133,2,582226626115,20.314447,1,582,0.17833212,17.215975,15.338862,17.2062,0.071612835,0.005379919,0.012710014,0.0279,280.9961657,0.601676,0.70666665,t8_f5_c3,17.185,0.0324,False,True,False,bulk_1.0.0,0.0,5.84208336115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58336.255949100014,582255946115015013,1,582255946115,20.6848,1,582,0.13869,20.6155,18.525753,20.7069,0.358392,0.050477892,0.05229493,0.3891,280.9961981,0.6016899,0.54,t8_f5_c3,20.2584,0.3281,False,True,False,bulk_1.0.0,0.0,5.84208336115015e+17,,,ZTF18abfjrcx
ztf,58337.3268519002,583326856115015046,2,583326856115,20.544317,1,583,0.20854901,17.270082,15.348271,17.2764,0.03835306,100.0,0.006532441,0.0281,280.9961322,0.6016798,0.73333335,t8_f5_c3,17.2304,0.0314,False,True,False,bulk_1.0.0,0.0,5.84208336115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58337.3268519002,583326856115015062,2,583326856115,20.544317,1,583,0.58921844,17.307428,15.354542,17.9309,0.080390744,0.0063691675,0.013306121,0.0447,280.9961577,0.6015618,0.44333333,t8_f5_c3,17.7584,0.0464,False,True,False,bulk_1.0.0,0.0,5.84208336115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58337.3597916998,583359796115015009,1,583359796115,20.3095,1,583,0.638383,20.2892,18.471586,19.9657,0.249851,0.045001842,0.046842013,0.2715,280.9960093,0.6016193,0.72,t12_f5_c3,20.0038,0.3582,False,True,False,bulk_1.0.0,0.0,5.84208336115015e+17,,,ZTF18abfjrcx
ztf,58338.20833329996,584208336115015028,2,584208336115,20.266039,1,584,0.35964185,17.52945,15.388296,17.4485,0.124078564,0.012366582,0.017267734,0.0356,280.9960737,0.6016894,0.43333334,t8_f5_c3,17.433,0.0417,False,True,False,bulk_1.0.0,0.0,6.07230876115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58340.297824100126,586297826115015062,2,586297826115,19.947716,1,586,0.29414964,17.442797,15.375814,17.3974,0.108689524,0.010970583,0.016195515,0.0458,280.9961188,0.6016582,0.60333335,t8_f5_c3,17.3189,0.0518,False,True,False,bulk_1.0.0,0.0,6.07230876115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58343.320995400194,589320996115015090,2,589320996115,20.331629,1,589,0.35088003,17.671806,15.407024,17.5759,0.081136726,100.0,0.010076382,0.0413,280.9960802,0.6016786,0.6166667,t8_f5_c3,17.5659,0.0487,False,True,False,bulk_1.0.0,0.0,6.07230876115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58345.31798609998,591317986115015056,2,591317986115,20.263845,1,591,0.37969726,17.622854,15.400824,17.6718,0.098877095,0.0038091212,0.012772719,0.0449,280.9960982,0.6016437,0.5833333,t8_f5_c3,17.6896,0.0545,False,True,False,bulk_1.0.0,0.0,6.21210326115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58354.25118059991,600251186115015048,2,600251186115,19.725557,1,600,0.46348938,18.233856,15.462926,18.0886,0.17710449,0.0048758755,0.013799309,0.0969,280.996099,0.6016142,0.38,t8_f5_c3,17.9911,0.1106,False,True,False,bulk_1.0.0,0.0,6.24147746115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58359.249768500216,605249766115015030,2,605249766115,20.132198,1,605,0.40192008,17.718702,15.412739,17.7495,0.07050598,100.0,0.008430255,0.0521,280.9961263,0.601621,0.6766667,t8_f5_c3,17.7056,0.0612,False,True,False,bulk_1.0.0,0.0,6.24147746115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58360.27083329996,606270836115015018,2,606270836115,19.916164,1,606,0.08393851,17.596842,15.397428,17.5871,0.08542601,100.0,0.011267423,0.0499,280.9961561,0.6017052,0.73,t8_f5_c3,17.5356,0.0586,False,True,False,bulk_1.0.0,0.0,6.24147746115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58361.23087960016,607230876115015018,2,607230876115,20.196531,1,607,0.09217534,17.559818,15.392471,17.52,0.11937725,0.010800107,0.016217465,0.04,280.9961392,0.6017302,0.5466667,t8_f5_c3,17.5078,0.0476,False,True,False,bulk_1.0.0,0.0,6.36228266115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58363.2109375,609210936115015043,2,609210936115,20.07857,1,609,0.2703908,17.27907,15.349796,17.2392,0.056210786,100.0,0.0095084645,0.0311,280.996117,0.6016686,0.8333333,t8_f5_c3,17.1938,0.0356,False,True,False,bulk_1.0.0,0.0,6.24147746115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58365.18961809995,611189616115015032,2,611189616115,20.185713,1,611,0.27647507,17.09936,15.31723,17.0797,0.05157873,100.0,0.009991229,0.0254,280.9961275,0.6016584,0.85333335,t8_f5_c3,17.0253,0.0287,False,True,False,bulk_1.0.0,0.0,6.36228266115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58365.24944439996,611249446115015006,1,611249446115,20.56287,1,611,0.33661002,20.070515,18.42709,19.9084,0.19844973,0.041859508,0.043679822,0.21,280.9960721,0.6017302,0.7733333,t8_f5_c3,19.9092,0.2671,False,True,False,bulk_1.0.0,0.0,6.24147746115015e+17,0.0,436120161.0,ZTF18abfjrcx
ztf,58366.209409699775,612209406115015014,1,612209406115,20.791788,1,612,0.21757822,19.937702,18.396431,20.0626,0.15914905,0.036523506,0.038485385,0.2088,280.9961193,0.6016655,0.75333333,t8_f5_c3,20.0525,0.2616,False,True,False,bulk_1.0.0,0.0,6.36228266115015e+17,0.0,436120161.0,ZTF18abfjrcx
ztf,58367.167349500116,613167346115015024,2,613167346115,20.136772,1,613,0.18493827,16.836195,15.261024,16.8956,0.047311623,0.00284283,0.011089183,0.022,280.9961974,0.601685,0.8,t8_f5_c3,16.8656,0.0254,False,True,False,bulk_1.0.0,0.0,6.24147746115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58367.250451399945,613250456115015006,1,613250456115,20.154293,1,613,0.3561481,19.682953,18.32913,19.9517,0.20206821,0.05694202,0.058072317,0.2639,280.996067,0.6016868,0.74666667,t8_f5_c3,19.8785,0.3141,False,True,False,bulk_1.0.0,0.0,6.36228266115015e+17,0.0,436120161.0,ZTF18abfjrcx
ztf,58368.16806709999,614168066115015020,2,614168066115,20.210491,1,614,0.14970113,16.743885,15.238673,16.7743,0.04269124,0.0019083332,0.010672203,0.0195,280.9961702,0.6016848,0.85333335,t8_f5_c3,16.7503,0.0225,False,True,False,bulk_1.0.0,0.0,6.24147746115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58368.23035879992,614230356115015021,1,614230356115,20.532972,1,614,0.31375954,19.739042,18.344955,19.9708,0.1648944,0.04417386,0.04566372,0.2191,280.9960821,0.6017451,0.7866667,t8_f5_c3,19.781,0.2338,False,True,False,bulk_1.0.0,0.0,6.36228266115015e+17,0.0,436120161.0,ZTF18abfjrcx
ztf,58369.167974499986,615167976115015032,2,615167976115,20.554478,1,615,0.2330126,16.795235,15.251285,16.7827,0.06455829,0.011387381,0.015572983,0.0182,280.9961896,0.6016661,0.7,t8_f5_c3,16.7707,0.0208,False,True,False,bulk_1.0.0,0.0,6.24147746115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58369.24993060017,615249936115015002,1,615249936115,20.308435,1,615,0.1354321,19.63486,18.31509,19.9085,0.15592901,0.04484941,0.04624014,0.2463,280.9961289,0.6016962,0.81666666,t8_f5_c3,19.9803,0.3353,False,True,False,bulk_1.0.0,0.0,6.36228266115015e+17,0.0,436120161.0,ZTF18abfjrcx
ztf,58370.16854170011,616168546115015013,1,616168546115,20.369308,1,616,0.06795137,19.88551,18.38358,19.7784,0.17134078,0.04125592,0.042962383,0.1785,280.99617,0.601728,0.75666666,t8_f5_c3,19.6726,0.2057,False,True,False,bulk_1.0.0,0.0,6.35211556115015e+17,0.0,436120161.0,ZTF18abfjrcx
ztf,58371.16749999998,617167506115015038,2,617167506115,20.446215,1,617,0.23711608,16.556362,15.188673,16.5264,0.048682015,0.009500015,0.013813152,0.0151,280.9961604,0.6016602,0.81333333,t8_f5_c3,16.5069,0.0172,False,True,False,bulk_1.0.0,0.0,6.36228266115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58372.169803199824,618169806115015040,2,618169806115,20.568384,1,618,0.18471834,16.439598,15.154246,16.4553,0.066403344,0.017854046,0.020325875,0.0138,280.9961567,0.6016792,0.7633333,t8_f5_c3,16.4239,0.0155,False,True,False,bulk_1.0.0,0.0,6.35211556115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58373.14582179999,619145826115015045,2,619145826115,20.548899,1,619,0.17796977,16.378017,15.135023,16.4202,0.031989254,0.0035453488,0.010181373,0.0135,280.9961585,0.6016762,0.81,t8_f5_c3,16.4051,0.0153,False,True,False,bulk_1.0.0,0.0,6.36228266115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58373.23011570005,619230116115015004,1,619230116115,20.295471,1,619,0.2522782,19.476595,18.265705,19.8839,0.16553165,0.053189218,0.054265626,0.2143,280.9960953,0.6016939,0.77,t8_f5_c3,19.952,0.2899,False,True,False,bulk_1.0.0,0.0,6.35211556115015e+17,0.0,436120161.0,ZTF18abfjrcx
ztf,58374.166782400105,620166786115015048,2,620166786115,20.419083,1,620,0.17123778,16.350813,15.12629,16.383,0.051474407,0.013713335,0.016664118,0.0137,280.9961505,0.6016808,0.7966667,t8_f5_c3,16.3738,0.0158,False,True,False,bulk_1.0.0,0.0,6.36228266115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58375.15787040023,621157876115015055,2,621157876115,20.259281,1,621,0.16924003,16.291502,15.106732,16.3006,0.037778653,0.008630152,0.012686406,0.0137,280.9961656,0.6016772,0.80333334,t8_f5_c3,16.2801,0.0157,False,True,False,bulk_1.0.0,0.0,6.35211556115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58375.21032410022,621210326115015005,1,621210326115,20.318459,1,621,0.2389192,19.402485,18.240847,19.3035,0.14653207,0.04915508,0.050266393,0.1336,280.9961015,0.6016862,0.76,t8_f5_c3,19.2929,0.1677,False,True,False,bulk_1.0.0,0.0,6.36228266115015e+17,0.0,436120161.0,ZTF18abfjrcx
ztf,58377.14715280011,623147156115015022,2,623147156115,20.0903,1,623,0.18292484,16.289724,15.106135,16.2904,0.07437764,0.023212532,0.02500384,0.0145,280.9961534,0.6016717,0.7366667,t8_f5_c3,16.2836,0.0171,False,True,False,bulk_1.0.0,0.0,6.35211556115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58378.147743099835,624147746115015006,1,624147746115,19.971222,1,624,0.21738903,19.298244,18.20395,19.1244,0.1563928,0.056170486,0.057081975,0.1527,280.9961989,0.6017603,0.78,t8_f5_c3,18.9396,0.1646,False,True,False,bulk_1.0.0,0.0,6.36228266115015e+17,0.0,436120161.0,ZTF18abfjrcx
ztf,58378.233923600055,624233926115015026,2,624233926115,20.104286,1,624,0.2530215,16.193245,15.072736,16.1953,0.048464146,0.014728631,0.017266996,0.0139,280.9961413,0.6016582,0.8566667,t8_f5_c3,16.177,0.0162,False,True,False,bulk_1.0.0,0.0,6.35211556115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58383.12586810021,629125866115015017,2,629125866115,19.301105,1,629,0.19534567,16.287178,15.105278,16.2409,0.050952997,0.014425182,0.017155757,0.0205,280.9961526,0.601674,0.87666667,t8_f5_c3,16.2195,0.0249,False,True,False,bulk_1.0.0,0.0,6.36228266115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58384.21063659992,630210636115015005,1,630210636115,18.758,1,630,0.570919,19.0635,18.112284,18.7031,0.227592,0.094308816,0.09476995,0.2574,280.9960045,0.6016967,0.62,t12_f5_c3,18.6864,0.3252,False,True,False,bulk_1.0.0,0.0,6.35211556115015e+17,,,ZTF18abfjrcx
ztf,58385.12644679984,631126446115015011,1,631126446115,19.4064,1,631,0.19755,19.4085,18.242907,20.0892,0.222461,0.075302675,0.07603553,0.5999,280.9961212,0.601675,0.646667,t12_f5_c3,19.5022,0.4485,False,True,False,bulk_1.0.0,0.0,6.36228266115015e+17,,,ZTF18abfjrcx
ztf,58385.188229199965,631188226115015024,2,631188226115,19.459373,1,631,0.26859742,16.201492,15.075666,16.2211,0.049971048,0.015239191,0.01771692,0.0201,280.9961134,0.6016735,0.8833333,t8_f5_c3,16.186,0.0241,False,True,False,bulk_1.0.0,0.0,6.35211556115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58386.20982640004,632209826115015031,2,632209826115,19.351187,1,632,0.33025062,16.198507,15.074608,16.2011,0.05814731,0.018574791,0.020652361,0.0222,280.99618,0.6016348,0.85333335,t8_f5_c3,16.1735,0.0269,False,True,False,bulk_1.0.0,0.0,6.36228266115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58387.12570599979,633125706115015028,2,633125706115,19.905,1,633,0.285195,16.2945,15.1077385,16.291,0.052319,0.014863366,0.017536974,0.0166,280.996159,0.6016431,0.73,t12_f5_c3,16.2932,0.0201,False,True,False,bulk_1.0.0,0.0,6.35211556115015e+17,,,ZTF18abfjrcx
ztf,58387.18883100012,633188836115015002,1,633188836115,19.325476,1,633,0.13050508,19.096218,18.125788,19.1229,0.1536388,0.062138278,0.06285341,0.2802,280.9961351,0.6016876,0.81333333,t8_f5_c3,19.1055,0.3536,False,True,False,bulk_1.0.0,0.0,6.36228266115015e+17,0.0,436120161.0,ZTF18abfjrcx
ztf,58388.14671299979,634146716115015010,1,634146716115,19.79584,1,634,0.59739465,19.159533,18.151245,19.182,0.1392081,0.05414,0.05499834,0.1938,280.9960004,0.6016755,0.78,t8_f5_c3,19.1576,0.2422,False,True,False,bulk_1.0.0,0.0,6.35211556115015e+17,0.0,436120161.0,ZTF18abfjrcx
ztf,58389.21155089978,635211556115015015,2,635211556115,19.753923,1,635,0.12742306,16.49296,15.170303,16.4633,0.093060404,0.025696907,0.027523417,0.0206,280.9961329,0.6017165,0.47333333,t8_f5_c3,16.449,0.0248,False,True,False,bulk_1.0.0,0.0,6.36105936115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58390.10593750002,636105936115015004,1,636105936115,19.791866,1,636,0.12388003,19.399755,18.23991,19.5743,0.16559584,0.05592226,0.056899887,0.2848,280.9961724,0.6016758,0.7966667,t8_f5_c3,19.4342,0.3205,False,True,False,bulk_1.0.0,0.0,6.36228266115015e+17,0.0,436120161.0,ZTF18abfjrcx
ztf,58390.22826390015,636228266115015044,2,636228266115,19.823156,1,636,0.2532546,16.273796,15.100755,16.2946,0.051618446,0.01488316,0.017522182,0.0182,280.9961348,0.6016634,0.77666664,t8_f5_c3,16.2568,0.0214,True,True,False,bulk_1.0.0,0.0,0.0,0.0,436120261.0,ZTF18abfjrcx
ztf,58425.08603010001,671086036115015025,2,671086036115,19.400085,1,671,0.20006041,16.946245,15.285835,16.8916,0.055194825,0.004773132,0.011960093,0.0374,280.996125,0.6016887,0.8333333,t8_f5_c3,16.8475,0.0447,False,True,False,bulk_1.0.0,0.0,6.73081996115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58427.081990700215,673081996115015032,2,673081996115,18.597872,1,673,0.26306722,16.765265,15.2439785,16.8558,0.0563108,0.009002263,0.013870028,0.071,280.996121,0.6016676,0.8233333,t8_f5_c3,16.8012,0.0857,False,True,False,bulk_1.0.0,0.0,6.77129626115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58427.128298600204,673128296115015007,1,673128296115,19.6759,1,673,0.694511,19.698,18.333433,19.7024,0.260582,0.07326227,0.074151166,0.2725,280.9959831,0.6016372,0.63,t12_f5_c3,19.6883,0.3436,False,True,False,bulk_1.0.0,0.0,6.77129626115015e+17,,,ZTF18abfjrcx
ztf,58431.10137729999,677101376115015011,1,677101376115,19.3365,1,677,0.585961,19.4186,18.24635,19.5019,0.285508,0.096410826,0.09698794,0.2471,280.9960402,0.6018179,0.57,t12_f5_c3,19.4939,0.3134,False,True,False,bulk_1.0.0,0.0,6.77129626115015e+17,,,ZTF18abfjrcx
ztf,58431.12962959986,677129626115015033,2,677129626115,18.98177,1,677,0.57789344,16.394829,15.140346,16.4688,0.06175766,0.016919684,0.01944901,0.0271,280.9960456,0.6016176,0.81666666,t8_f5_c3,16.4144,0.0319,True,True,False,bulk_1.0.0,0.0,0.0,0.0,436120261.0,ZTF18abfjrcx
ztf,58575.459919000044,821459916115015027,2,821459916115,20.308107,1,821,0.29006654,16.555347,15.188385,16.5914,0.04617557,0.008449374,0.013110739,0.0174,280.9962003,0.6016533,0.57714283,t15_f5_c3,16.5811,0.0202,False,True,False,bulk_1.0.0,0.0,8.34417236115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58577.48126159981,823481266115015022,1,823481266115,19.2515,1,823,0.532451,19.3533,18.223722,19.3661,0.263398,0.092487,0.093063965,0.3995,280.9963136,0.6017239,0.654286,t15_f5_c3,18.949,0.3485,False,True,False,bulk_1.0.0,0.0,8.53383426115015e+17,,,ZTF18abfjrcx
ztf,58582.460810199846,828460816115015035,2,828460816115,20.294287,1,828,0.23498341,16.643871,15.212794,16.6885,0.042009607,0.004615649,0.011243924,0.0189,280.9961905,0.6016687,0.56857145,t15_f5_c3,16.6693,0.0218,False,True,False,bulk_1.0.0,0.0,8.53383426115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58585.4400231,831440026115015033,2,831440026115,20.121742,1,831,0.3024924,16.684511,15.223523,16.6871,0.08265754,0.018867614,0.021522239,0.0205,280.9961508,0.601643,0.6185714,t15_f5_c3,16.6553,0.0236,False,True,False,bulk_1.0.0,0.0,8.51440246115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58588.41723380005,834417236115015024,2,834417236115,20.060802,1,834,0.35928324,16.736385,15.2367935,16.7317,0.074963965,0.015651397,0.01883718,0.0232,280.9962216,0.6016441,0.5642857,t15_f5_c3,16.7073,0.0272,False,True,False,bulk_1.0.0,0.0,8.51440246115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58593.42053239979,839420536115015021,2,839420536115,19.226595,1,839,0.34816912,16.743502,15.238578,16.7323,0.05697071,0.009628269,0.0142456405,0.0379,280.9962162,0.6016424,0.7442857,t15_f5_c3,16.6867,0.0457,False,True,False,bulk_1.0.0,0.0,8.51440246115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58598.379236099776,844379236115015016,2,844379236115,19.5053,1,844,0.229933,16.7633,15.243494,16.6938,0.05821,0.009741502,0.014357386,0.0306,280.9962043,0.6016712,0.631429,t15_f5_c3,16.6627,0.0368,False,True,False,bulk_1.0.0,0.0,8.51440246115015e+17,,,ZTF18abfjrcx
ztf,58605.440243099816,851440246115015032,2,851440246115,20.44233,1,851,0.0938589,16.58323,15.196229,16.5931,0.06949637,0.016531503,0.019371444,0.0169,280.9961634,0.6017012,0.38428572,t15_f5_c3,16.5792,0.0193,False,True,False,bulk_1.0.0,0.0,8.79420316115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58607.38342589978,853383426115015025,2,853383426115,20.50968,1,853,0.25642008,16.567804,15.191907,16.6197,0.046852183,0.008539521,0.013193832,0.0164,280.9962,0.601665,0.50714284,t15_f5_c3,16.5962,0.0184,False,True,False,bulk_1.0.0,0.0,8.82400926115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58608.41949070012,854419496115015063,1,854419496115,19.95755,1,854,0.017719641,19.582905,18.299421,19.7335,0.20239471,0.061059505,0.062059168,0.2751,280.9961671,0.6017055,0.6742857,t15_f5_c3,19.7089,0.3427,False,True,False,bulk_1.0.0,0.0,8.82400926115015e+17,0.0,436120161.0,ZTF18abfjrcx
ztf,58617.37509260001,863375096115015024,2,863375096115,20.270136,1,863,0.13988858,16.44115,15.154721,16.4459,0.058590043,0.0150513295,0.017916454,0.0163,280.9961592,0.6016872,0.4242857,t15_f5_c3,16.4345,0.0189,False,True,False,bulk_1.0.0,0.0,8.82400926115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58617.43912040023,863439126115015010,1,863439126115,20.564688,1,863,0.22213234,19.69024,18.33122,19.4794,0.18351927,0.051231425,0.052489623,0.1288,280.9961692,0.6016474,0.6557143,t15_f5_c3,19.4096,0.1529,False,True,False,bulk_1.0.0,0.0,8.82400926115015e+17,0.0,436120161.0,ZTF18abfjrcx
ztf,58628.39954859996,874399546115015019,2,874399546115,19.984451,1,874,0.20832989,16.555197,15.188342,16.5396,0.065220766,0.015572523,0.018520128,0.0196,280.9961773,0.6016705,0.89285713,t17_f5_c3,16.5061,0.0229,False,True,False,bulk_1.0.0,0.0,9.00356116115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58628.44003470009,874440036115015004,1,874440036115,19.7182,1,874,0.346353,19.5991,18.304361,19.9779,0.226568,0.06784561,0.06875485,0.4156,280.9962172,0.6016296,0.872857,t17_f5_c3,19.9624,0.5251,False,True,False,bulk_1.0.0,0.0,9.00356116115015e+17,,,ZTF18abfjrcx
ztf,58632.43831019988,878438316115015008,1,878438316115,20.356476,1,878,0.066673875,19.726711,18.341526,19.7537,0.1835211,0.049925674,0.051240373,0.2045,280.9961589,0.6016918,0.9671429,t17_f5_c3,19.6922,0.246,False,True,False,bulk_1.0.0,0.0,9.00356116115015e+17,0.0,436120161.0,ZTF18abfjrcx
ztf,58632.463009300176,878463006115015021,2,878463006115,20.335268,1,878,0.22937982,16.738617,15.237354,16.7462,0.04897599,0.006403608,0.012287911,0.0192,280.9961606,0.6016617,0.8757143,t17_f5_c3,16.7296,0.0222,False,True,False,bulk_1.0.0,0.0,9.00356116115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58633.42031250009,879420316115015020,2,879420316115,20.426334,1,879,0.16314094,16.732292,15.235764,16.7718,0.051949143,0.007855244,0.013090825,0.0189,280.9961903,0.6016888,0.86,t17_f5_c3,16.7705,0.0218,False,True,False,bulk_1.0.0,0.0,9.00356116115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58634.34770830022,880347706115015023,2,880347706115,20.57786,1,880,0.16992255,16.889378,15.273258,16.8718,0.08595658,0.016090507,0.019401317,0.0192,280.9961965,0.6016874,0.81285715,t17_f5_c3,16.8601,0.0217,False,True,False,bulk_1.0.0,0.0,9.00356116115015e+17,0.0,436120261.0,ZTF18abfjrcx
ztf,58634.44467590004,880444676115015014,1,880444676115,20.662302,1,880,0.18462336,19.924837,18.393307,20.0924,0.183082,0.043002978,0.0446718,0.2236,280.9961718,0.6017611,0.96,t17_f5_c3,20.1123,0.2889,False,True,False,bulk_1.0.0,0.0,9.00356116115015e+17,0.0,436120161.0,ZTF18abfjrcx
