tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59842.51835650019,2088518356315015002,2,2088518356315,19.543,1,2088,3.05301,19.6308,19.8717,0.235615,0.4853,142.4405634,21.4441424,0.764286,t17_f5_c3,20.2477,0.8811,False,False,False,dev,0.0,2.088520726315015e+18,,,ZTF22abgvfbv
ztf,59842.52072919998,2088520726315015005,2,2088520726315,19.447262,1,2088,2.8217041,19.345469,19.411,0.17534456,0.3427,142.4406535,21.4441547,0.87285715,t17_f5_c3,19.5604,0.5051,True,False,False,dev,0.0,,0.99898165,570120263.0,ZTF22abgvfbv
ztf,59842.52547449991,2088525476315015001,2,2088525476315,19.0631,1,2088,2.23107,19.2018,19.241,0.218812,0.4072,142.440843,21.4441139,0.747143,t17_f5_c3,19.1378,0.4757,False,False,False,dev,0.0,2.089519106315015e+18,,,ZTF22abgvfbv
ztf,59843.51910880022,2089519106315015007,2,2089519106315,19.563456,1,2089,2.838919,19.615576,19.9359,0.18917409,0.4933,142.4406245,21.4441204,0.76714283,t17_f5_c3,19.8502,0.5851,True,False,False,dev,0.0,,0.9996673,570120263.0,ZTF22abgvfbv
ztf,59843.52152779978,2089521526315015003,2,2089521526315,19.618793,1,2089,2.932624,19.38593,19.3901,0.17894976,0.3138,142.4406149,21.4441581,0.88285714,t17_f5_c3,19.378,0.3983,True,False,False,dev,0.0,,0.99783754,570120263.0,ZTF22abgvfbv
ztf,59843.5239467998,2089523946315015002,2,2089523946315,19.5478,1,2089,2.81892,19.4465,20.4418,0.215087,0.913,142.440641,21.4441343,0.707143,t17_f5_c3,19.2707,0.3996,False,False,False,dev,0.0,2.090519686315015e+18,,,ZTF22abgvfbv
ztf,59844.51968749985,2090519686315015006,2,2090519686315,19.6177,1,2090,3.1411047,19.4707,19.6469,0.15890422,0.4317,142.4405543,21.4441765,0.76714283,t17_f5_c3,19.7799,0.6266,True,False,False,dev,0.0,,0.99927783,570120263.0,ZTF22abgvfbv
ztf,59847.520115700085,2093520116315015006,2,2093520116315,19.866,1,2093,2.98328,19.697,20.0713,0.241057,0.513,142.4405998,21.4441604,0.692857,t17_f5_c3,19.7219,0.4778,False,False,False,dev,0.0,2.093522556315015e+18,,,ZTF22abgvfbv
ztf,59847.52255789982,2093522556315015003,2,2093522556315,19.749483,1,2093,2.999285,19.697462,19.873,0.19943798,0.483,142.4406287,21.4442086,0.6642857,t17_f5_c3,19.4405,0.4168,True,False,False,dev,0.0,,0.9246396,570120263.0,ZTF22abgvfbv
ztf,59847.52499999991,2093525006315015003,2,2093525006315,19.410526,1,2093,3.053058,19.52969,19.6869,0.20990717,0.5143,142.4406029,21.4442004,0.61285716,t17_f5_c3,19.8977,0.8019,True,False,False,dev,0.0,,0.99851334,570120263.0,ZTF22abgvfbv
ztf,59847.529872700106,2093529876315015003,2,2093529876315,18.844,1,2093,3.27252,19.2761,19.5398,0.294747,0.7931,142.4405438,21.4442294,0.535714,t17_f5_c3,19.6857,1.1658,False,False,False,dev,0.0,2.099511536315015e+18,,,ZTF22abgvfbv
ztf,59853.51153940009,2099511536315015006,2,2099511536315,20.367527,1,2099,3.111645,19.543047,19.7019,0.1331224,0.2364,142.4405361,21.4441259,0.85142857,t17_f5_c3,19.525,0.2577,True,False,False,dev,0.0,,0.9999999,570120263.0,ZTF22abgvfbv
ztf,59853.514027799945,2099514026315015009,2,2099514026315,20.297468,1,2099,3.0774622,19.520481,20.129,0.12020343,0.357,142.4405889,21.4441935,0.81142855,t17_f5_c3,19.9951,0.4049,True,False,False,dev,0.0,,0.9999992,570120263.0,ZTF22abgvfbv
ztf,59853.51650460018,2099516506315015002,2,2099516506315,20.3489,1,2099,2.93851,19.5651,20.0584,0.132435,0.3332,142.4406108,21.4441524,0.76,t17_f5_c3,20.0927,0.4412,False,False,False,dev,0.0,2.099518996315015e+18,,,ZTF22abgvfbv
