tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60181.489131900016,2427489133315015001,2,2427489133315,19.5766,1,2427,1.11097,18.6094,17.866085,18.7368,0.102668,0.0360313,0.05177371,0.1164,123.5121705,48.675551,0.682857,t17_f5_c3,18.7666,0.1517,False,True,False,1.2.0,0.0,2.427496483315015e+18,,,ZTF23aazugbh
ztf,60181.49157410022,2427491573315015002,2,2427491573315,19.3481,1,2427,1.00038,18.5922,17.857378,18.7405,0.142794,0.06250376,0.07257401,0.115,123.5121656,48.6756304,0.494286,t17_f5_c3,18.7656,0.1494,False,True,False,1.2.0,0.0,2.427496483315015e+18,,,ZTF23aazugbh
ztf,60181.49402779993,2427494023315015008,2,2427494023315,19.3619,1,2427,1.44228,18.6329,,18.8276,0.170431,,,0.1267,123.5120194,48.6755386,0.491429,t17_f5_c3,18.7557,0.1507,False,False,True,1.2.0,0.0,2.427496483315015e+18,,,ZTF23aazugbh
ztf,60181.4964815001,2427496483315015003,2,2427496483315,19.759323,1,2427,1.1741714,18.487286,17.80279,18.3563,0.09167783,0.033938292,0.048805192,0.0837,123.5120977,48.6756101,0.8642857,t17_f5_c3,18.3721,0.1074,True,True,False,1.2.0,0.0,,0.9999763,748120233.0,ZTF23aazugbh
ztf,60181.498923600186,2427498923315015004,2,2427498923315,19.66457,1,2427,1.1700444,18.490744,17.80463,18.4979,0.10172791,0.041106727,0.054074742,0.0949,123.5121532,48.675538,0.6785714,t17_f5_c3,18.4475,0.1149,True,True,False,1.2.0,0.0,,0.9999641,748120233.0,ZTF23aazugbh
ztf,60182.49128470011,2428491283315015002,2,2428491283315,20.080902,1,2428,1.2336872,18.421705,17.767385,18.3817,0.06546586,0.011469674,0.035833314,0.0786,123.5120627,48.6756285,0.95428574,t17_f5_c3,18.4021,0.101,True,True,False,1.2.0,0.0,,0.99999994,748120233.0,ZTF23aazugbh
ztf,60182.493773099966,2428493773315015004,2,2428493773315,20.156929,1,2428,1.2037874,18.477646,17.797647,18.4499,0.076866984,0.021676723,0.04109041,0.0823,123.5120707,48.6756422,0.9442857,t17_f5_c3,18.358,0.0956,True,True,False,1.2.0,0.0,,0.9999991,748120233.0,ZTF23aazugbh
ztf,60182.49624999985,2428496243315015005,2,2428496243315,20.057034,1,2428,1.154783,18.401161,17.756092,18.3436,0.079812236,0.028504645,0.044059742,0.0782,123.5121004,48.6756223,0.9628571,t17_f5_c3,18.3939,0.1034,True,True,False,1.2.0,0.0,,0.9999993,748120233.0,ZTF23aazugbh
ztf,60182.49873840017,2428498733315015003,2,2428498733315,19.99906,1,2428,1.2004797,18.507597,17.813555,18.4472,0.07131093,0.012699363,0.037630457,0.0881,123.5120873,48.6756073,0.9714286,t17_f5_c3,18.419,0.1087,True,True,False,1.2.0,0.0,,0.99999976,748120233.0,ZTF23aazugbh
ztf,60182.501226900145,2428501223315015005,2,2428501223315,20.11179,1,2428,1.2999861,18.384119,17.74665,18.3856,0.06857593,0.018548887,0.038122788,0.0805,123.5120352,48.6756452,0.9614286,t17_f5_c3,18.2986,0.0939,True,True,False,1.2.0,0.0,,0.99999845,748120233.0,ZTF23aazugbh
