tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.559930600226,2597559930015015011,2,2597559930015,19.197773,1,2597,0.22080019,17.75292,15.879965,18.0062,0.108952135,0.010326193,0.01941125,0.1024,290.0326061,5.8874867,0.7442857,t17_f5_c3,0.9999989,17.9631,0.1246,1534120200.0,True,True,False,23.12.x,0.0,,ZTF21abjrmqt
ztf,60351.56040510023,2597560400015015020,2,2597560400015,19.19372,1,2597,0.3074512,17.74355,15.878289,18.0316,0.1171841,0.01314439,0.021026384,0.1045,290.0325485,5.8874075,0.7242857,t17_f5_c3,0.9971254,17.922,0.1197,1534120200.0,True,True,False,23.12.x,0.0,,ZTF21abjrmqt
ztf,60351.56087959977,2597560870015015016,2,2597560870015,19.141916,1,2597,1.0063789,17.681494,15.86689,17.9781,0.13076635,0.018456466,0.024584113,0.103,290.0327516,5.8873,0.62285715,t17_f5_c3,0.99967253,18.0848,0.144,1534120200.0,True,True,False,23.12.x,0.0,,ZTF21abjrmqt
ztf,60352.5582059999,2598558200015015059,2,2598558200015,18.643,1,2598,1.70733,17.7316,,17.8872,0.142543,,,0.0884,290.0330239,5.8874391,0.42,t17_f5_c3,,17.8843,0.1118,,False,False,True,23.12.x,0.0,2.598559140015015e+18,ZTF21abjrmqt
ztf,60352.55868060002,2598558680015015106,2,2598558680015,18.744377,1,2598,0.6657671,17.629313,15.856887,18.0008,0.10396812,0.012409355,0.020320287,0.1008,290.032729,5.8874584,0.5042857,t17_f5_c3,0.9947795,17.9546,0.1225,1534120200.0,True,True,False,23.12.x,0.0,,ZTF21abjrmqt
ztf,60352.55914349994,2598559140015015020,2,2598559140015,18.631683,1,2598,0.7203878,17.703987,15.871083,17.9574,0.1378804,0.019592639,0.025488311,0.1007,290.0327418,5.8875416,0.57,t17_f5_c3,0.9794576,17.8515,0.116,1534120200.0,True,True,False,23.12.x,0.0,,ZTF21abjrmqt
ztf,60353.55622689985,2599556220015015017,2,2599556220015,19.806198,1,2599,0.3947589,17.783236,15.885304,17.9247,0.16095355,0.022638462,0.02802386,0.0759,290.0326527,5.8874723,0.68,t17_f5_c3,0.99986184,17.8419,0.0882,1534120200.0,True,True,False,23.12.x,0.0,,ZTF21abjrmqt
ztf,60353.55670139985,2599556700015015013,2,2599556700015,19.80475,1,2599,0.34204552,17.798561,15.887957,17.9653,0.09172969,100.0,0.01578586,0.0791,290.0326357,5.8874633,0.81285715,t17_f5_c3,0.9999647,17.9216,0.0953,1534120200.0,True,True,False,23.12.x,0.0,,ZTF21abjrmqt
ztf,60353.557175899856,2599557170015015011,2,2599557170015,19.713314,1,2599,0.4363085,17.709747,15.872146,17.8959,0.18678348,0.030259509,0.03437937,0.0781,290.0326533,5.8874369,0.5485714,t17_f5_c3,0.99121577,17.8724,0.0962,1534120200.0,True,True,False,23.12.x,0.0,,ZTF21abjrmqt
ztf,61065.5754976999,3311575490015015031,2,3311575490015,17.65568,1,3311,0.3427371,16.312641,15.444701,16.5079,0.07733136,0.032979332,0.034767993,0.0711,290.0326018,5.8874162,0.5285714,t17_f5_c3,0.9996872,16.5713,0.0965,1534120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjrmqt
ztf,61072.56623840006,3318566230015015006,2,3318566230015,18.518185,1,3318,0.15047537,16.474785,15.514623,16.5348,0.05934161,0.021512093,0.024507232,0.0561,290.0325808,5.8874726,0.87714285,t17_f5_c3,1.0,16.5109,0.07,1534120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjrmqt
ztf,61072.569583300035,3318569580015015003,2,3318569580015,18.438387,1,3318,0.2964268,16.528189,15.53636,16.4293,0.047475323,0.014804459,0.019043043,0.0544,290.0325381,5.8874148,0.8685714,t17_f5_c3,0.9999999,16.4407,0.0703,1534120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjrmqt
ztf,61072.57636569999,3318576360015015003,2,3318576360015,18.027346,1,3318,0.2488776,16.552288,15.545962,16.3289,0.037929095,0.008907196,0.015012125,0.0741,290.0326062,5.8874611,0.79142857,t17_f5_c3,0.99999416,16.1592,0.0813,1534120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjrmqt
ztf,61073.57035879977,3319570350015015003,2,3319570350015,18.422731,1,3319,0.18042623,16.61,15.5684395,16.6081,0.06284355,0.020678332,0.024078872,0.0754,290.0325926,5.8874697,0.83428574,t17_f5_c3,0.9999979,16.5346,0.0902,1534120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjrmqt
ztf,61073.57673610002,3319576730015015004,2,3319576730015,17.957485,1,3319,0.1728832,16.55071,15.545338,16.4009,0.08208698,0.030192193,0.032518093,0.0894,290.0325749,5.8874562,0.8142857,t17_f5_c3,0.99999964,16.3164,0.1061,1534120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjrmqt
ztf,61074.56594910007,3320565940015015003,2,3320565940015,18.401638,1,3320,0.16049257,16.595032,15.562679,16.4388,0.07421163,0.025918478,0.028676819,0.0438,290.0325532,5.8874496,0.6414286,t17_f5_c3,0.9999591,16.4115,0.0543,1534120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjrmqt
ztf,61074.57092589978,3320570920015015004,2,3320570920015,18.199589,1,3320,0.31335944,16.660921,15.587668,16.4897,0.07351624,0.024305688,0.027357867,0.0545,290.0325981,5.887424,0.6614286,t17_f5_c3,0.99999666,16.411,0.0648,1534120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjrmqt
ztf,61074.57640049979,3320576400015015002,2,3320576400015,17.761715,1,3320,0.36465153,16.505667,15.527269,16.4953,0.061753396,0.022087311,0.025078528,0.0864,290.0326267,5.8874324,0.69714284,t17_f5_c3,0.9999902,16.3682,0.0987,1534120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjrmqt
ztf,61075.56458330015,3321564580015015027,2,3321564580015,18.652245,1,3321,0.45997757,16.702942,15.603116,16.6181,0.06121561,0.018218612,0.022229617,0.0412,290.0324565,5.8875899,0.66714287,t17_f5_c3,0.99978864,16.619,0.0524,1534120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjrmqt
