tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59700.409548600204,1946409546115015001,2,1946409546115,20.2232,1,1946,0.620826,17.5129,15.272519,17.6562,0.111992,100.0,0.014224436,0.0476,271.6548171,72.6328231,0.795714,t17_f5_c3,17.6156,0.0541,False,True,False,correction_1.0.6,0.0,1.964364456115015e+18,,,ZTF20abdyoas
ztf,59700.446562500205,1946446565215015015,1,1946446565215,20.4188,1,1946,0.419922,18.1407,16.097582,18.2035,0.091875,0.008625687,0.013994276,0.0515,271.6549643,72.6329651,0.842857,t17_f5_c3,18.2057,0.0614,False,True,False,correction_1.0.6,0.0,1.964364456115015e+18,,,ZTF20abdyoas
ztf,59700.46067130007,1946460676115015003,1,1946460676115,20.2763,1,1946,0.537997,18.3006,16.09966,18.3232,0.078602,100.0,0.010352797,0.0659,271.6548759,72.6328651,0.932857,t17_f5_c3,18.3018,0.0778,False,True,False,correction_1.0.6,0.0,1.964364456115015e+18,,,ZTF20abdyoas
ztf,59702.405578699894,1948405576115015009,2,1948405576115,19.9974,1,1948,0.568216,17.3139,15.245128,17.4171,0.092178,100.0,0.013712558,0.0377,271.6548889,72.6328488,0.874286,t17_f5_c3,17.3552,0.0418,False,True,False,correction_1.0.6,0.0,1.964364456115015e+18,,,ZTF20abdyoas
ztf,59702.40652780002,1948406525215015006,2,1948406525215,20.0542,1,1948,0.501663,17.6096,15.286099,17.6424,0.078238,100.0,0.009204867,0.0442,271.6550513,72.632944,0.955714,t17_f5_c3,17.6904,0.0544,False,True,False,correction_1.0.6,0.0,1.964364456115015e+18,,,ZTF20abdyoas
ztf,59702.45214120019,1948452145215015016,1,1948452145215,20.6026,1,1948,0.437387,18.0005,16.075024,18.1269,0.104873,0.014157083,0.017802171,0.0458,271.6548228,72.6328757,0.845714,t17_f5_c3,18.1427,0.0544,False,True,False,correction_1.0.6,0.0,1.964364456115015e+18,,,ZTF20abdyoas
ztf,59702.46466440009,1948464666115015003,1,1948464666115,20.4641,1,1948,0.762699,18.2338,16.090624,18.2429,0.088966,0.0027191557,0.012358139,0.0559,271.6550019,72.632813,0.908571,t17_f5_c3,18.2284,0.0651,False,True,False,correction_1.0.6,0.0,1.964364456115015e+18,,,ZTF20abdyoas
ztf,59708.367337999865,1954367336115015009,2,1954367336115,19.6573,1,1954,0.752481,17.4662,15.266476,17.9874,0.136337,0.0071490067,0.01797728,0.0656,271.6550712,72.6331433,0.574286,t17_f5_c3,17.9836,0.0782,False,True,False,correction_1.0.6,0.0,1.964364456115015e+18,,,ZTF20abdyoas
ztf,59708.45473380014,1954454735215015006,2,1954454735215,20.2359,1,1954,0.481645,17.9023,15.316712,18.0868,0.105839,100.0,0.0097816195,0.0597,271.6548049,72.6328544,0.814286,t17_f5_c3,18.0496,0.0675,False,True,False,correction_1.0.6,0.0,1.964364456115015e+18,,,ZTF20abdyoas
ztf,59710.36261569988,1956362615215015015,2,1956362615215,19.5871,1,1956,0.326723,17.6041,15.285451,17.6861,0.081057,100.0,0.009579242,0.0619,271.6549081,72.6329778,0.95,t17_f5_c3,17.6795,0.0758,False,True,False,correction_1.0.6,0.0,1.964364456115015e+18,,,ZTF20abdyoas
ztf,59710.389652799815,1956389656115015001,2,1956389656115,19.728,1,1956,0.332322,17.5227,15.27376,17.5837,0.108467,100.0,0.013668524,0.0523,271.6548126,72.6329154,0.912857,t17_f5_c3,17.5911,0.064,False,True,False,correction_1.0.6,0.0,1.964364456115015e+18,,,ZTF20abdyoas
ztf,59710.44881939981,1956448815215015004,1,1956448815215,20.2371,1,1956,0.535436,18.0322,16.08034,18.0587,0.094395,0.011266445,0.015638847,0.05,271.6549613,72.6328747,0.917143,t17_f5_c3,18.0143,0.058,False,True,False,correction_1.0.6,0.0,1.964364456115015e+18,,,ZTF20abdyoas
ztf,59712.41053240001,1958410536115015004,2,1958410536115,19.5523,1,1958,0.849598,17.6539,15.289446,17.5862,0.080692,100.0,0.009142157,0.062,271.6550677,72.6327928,0.867143,t17_f5_c3,17.5988,0.0774,False,True,False,correction_1.0.6,0.0,1.964364456115015e+18,,,ZTF20abdyoas
ztf,59714.45138890017,1960451386115015003,1,1960451386115,19.3449,1,1960,1.09588,18.7072,16.145273,18.8132,0.167156,0.009411031,0.015788902,0.2301,271.6553459,72.6327858,0.685714,t17_f5_c3,18.9225,0.3233,False,True,False,correction_1.0.6,0.0,1.964364456115015e+18,,,ZTF20abdyoas
ztf,59718.36300930008,1964363005215015003,2,1964363005215,20.0459,1,1964,0.975225,18.0339,15.328227,18.2988,0.15913,0.0072257333,0.013166895,0.0971,271.6551335,72.6327528,0.35,t17_f5_c3,18.2681,0.1151,False,True,False,correction_1.0.6,0.0,1.964364456115015e+18,,,ZTF20abdyoas
ztf,59718.36445599981,1964364456115015019,2,1964364456115,19.97436,1,1964,1.5518955,17.782166,,18.2052,0.07704832,,,0.0937,271.6560577,72.6329575,0.30285713,t17_f5_c3,18.0973,0.1044,True,False,True,correction_1.0.6,0.0,,0.05808753,849120261.0,ZTF20abdyoas
