tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60693.57501159981,2939575011915015005,2,2939575011915,18.318068,1,2939,0.8121566,16.168444,14.709723,16.3797,0.05922785,0.007864014,0.015453896,0.0501,286.8768748,14.1307444,0.61142856,t17_f5_c3,0.99999136,16.3837,0.0641,1585120219.0,True,True,False,26.0.1,0.0,,ZTF18adjzozn
ztf,60693.57548609981,2939575481915015013,2,2939575481915,18.317259,1,2939,0.6681821,16.249866,14.730387,16.2756,0.055961207,0.0026044662,0.013806872,0.0466,286.8768597,14.1308055,0.5885714,t17_f5_c3,0.9999832,16.2459,0.0577,1585120219.0,True,True,False,26.0.1,0.0,,ZTF18adjzozn
ztf,60693.57596059982,2939575961915015005,2,2939575961915,18.156008,1,2939,0.5777059,16.190586,14.715458,16.3498,0.058778424,0.007024941,0.015106595,0.0522,286.8768297,14.1308015,0.6414286,t17_f5_c3,0.9999984,16.3051,0.0638,1585120219.0,True,True,False,26.0.1,0.0,,ZTF18adjzozn
ztf,61057.57596059982,3303575961915015044,2,3303575961915,16.6661,1,3303,0.28429,14.171,13.76759,14.2705,0.021584,0.013797762,0.014885653,0.0218,286.876729,14.1308072,0.472857,t17_f5_c3,,14.2333,0.0269,,False,True,False,27.5.7a32.dev1,0.0,3.318569123015015e+18,ZTF18adjzozn
ztf,61058.573078699876,3304573071915015007,2,3304573071915,18.9492,1,3304,0.055212,14.1792,13.773238,14.2657,0.034437,0.023019135,0.023694122,0.0057,286.8766854,14.1308563,0.697143,t17_f5_c3,,14.2586,0.0069,,False,True,False,27.5.7a32.dev1,0.0,3.318569123015015e+18,ZTF18adjzozn
ztf,61059.5712731001,3305571271915015043,2,3305571271915,18.9338,1,3305,0.200419,14.2005,13.787848,14.2766,0.022721,0.014457081,0.015536993,0.0051,286.8767006,14.1308179,0.577143,t17_f5_c3,,14.2654,0.0061,,False,True,False,27.5.7a32.dev1,0.0,3.318569123015015e+18,ZTF18adjzozn
ztf,61059.57572920015,3305575721915015016,2,3305575721915,18.711,1,3305,0.124032,14.2046,13.790651,14.2763,0.024892,0.01601508,0.017001217,0.0063,286.8766957,14.1308397,0.652857,t17_f5_c3,,14.2701,0.0077,,False,True,False,27.5.7a32.dev1,0.0,3.318569123015015e+18,ZTF18adjzozn
ztf,61059.581145800184,3305581141915015002,2,3305581141915,18.0499,1,3305,0.298042,14.3179,13.866738,14.3186,0.018847,0.010828941,0.012438778,0.0114,286.8767268,14.1308033,0.67,t17_f5_c3,,14.3128,0.0144,,False,True,False,27.5.7a32.dev1,0.0,3.318569123015015e+18,ZTF18adjzozn
ztf,61065.57894679997,3311578943015015005,2,3311578943015,17.7691,1,3311,0.328746,15.0243,13.884998,15.1216,0.024181,100.0,0.008467472,0.0244,286.8767524,14.1308532,0.601429,t17_f5_c3,,15.1124,0.0309,,False,True,False,27.5.7a32.dev1,0.0,3.318569123015015e+18,ZTF18adjzozn
ztf,61072.56576390006,3318565763015015015,2,3318565763015,18.8385,1,3318,0.156468,15.5338,14.03764,15.5607,0.02335,100.0,0.0058860336,0.0187,286.8767024,14.1308528,0.772857,t17_f5_c3,,15.5649,0.0235,,False,True,False,27.5.7a32.dev1,0.0,3.318569123015015e+18,ZTF18adjzozn
ztf,61072.56912040012,3318569123015015005,2,3318569123015,18.780035,1,3318,0.5676329,15.601405,14.054289,15.6126,0.048794057,100.0,0.011736007,0.0204,286.8768165,14.1308141,0.7342857,t17_f5_c3,0.9999994,15.6102,0.0255,1586120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adjzozn
