tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59165.45842589997,1411458423715015016,1,1411458423715,20.4917,1,1411,0.705548,20.378,18.207039,20.4326,0.226618,0.02644424,0.030683856,0.3515,114.9831436,-1.3777262,0.785714,t17_f5_c3,19.6244,0.2203,False,True,False,bulk_1.0.0,0.0,1.4224872937150152e+18,,,ZTF20acqutoa
ztf,59168.479305599816,1414479303715015026,1,1414479303715,20.45245,1,1414,0.2176531,20.324472,18.199635,20.4539,0.18378836,0.020862514,0.025964687,0.3693,114.9830018,-1.3777395,0.86285716,t17_f5_c3,20.4185,0.4621,False,True,False,bulk_1.0.0,0.0,1.4224872937150152e+18,0.11918268,412120137.0,ZTF20acqutoa
ztf,59176.48729170021,1422487293715015068,1,1422487293715,20.610895,1,1422,0.66666055,20.482681,18.220636,20.9075,0.18431813,0.01668169,0.022948263,0.5113,114.983131,-1.3777386,0.74285716,t17_f5_c3,19.7623,0.2327,True,True,False,bulk_1.0.0,0.0,0.0,0.60304105,412120137.0,ZTF20acqutoa
ztf,59251.27444439987,1497274443715015020,1,1497274443715,20.3556,1,1497,0.688995,20.1857,18.17892,20.0416,0.266326,0.039109908,0.04194712,0.2592,114.9831033,-1.3776027,0.748571,t17_f5_c3,20.5342,0.5266,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqutoa
ztf,59264.23325229995,1510233253715015009,1,1510233253715,20.0871,1,1510,0.231302,20.0401,18.154654,20.0935,0.26603,0.044445783,0.046854552,0.3396,114.9830109,-1.3777135,0.79,t17_f5_c3,19.6779,0.2993,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqutoa
ztf,59276.29341439996,1522293413715015016,2,1522293413715,19.7374,1,1522,0.445889,19.9129,17.76102,20.0712,0.250769,0.032687556,0.034555882,0.4605,114.9830506,-1.3776379,0.872857,t17_f5_c3,19.9196,0.517,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqutoa
ztf,59280.152013900224,1526152013715015023,2,1526152013715,20.481434,1,1526,0.47284666,19.939602,17.764662,19.8977,0.1676005,0.01961456,0.022609936,0.2328,114.9830494,-1.377791,0.89857143,t17_f5_c3,19.2951,0.1728,True,True,False,correction_0.0.1,0.0,,0.00193328,412120237.0,ZTF20acqutoa
ztf,59280.152013900224,1526152013715025023,2,1526152013715,20.4814,1,1526,0.472847,19.9396,17.764662,19.8977,0.167601,0.019614682,0.022610039,0.2328,114.9830494,-1.377791,0.898571,t17_f5_c3,19.2951,0.1728,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqutoa
ztf,59292.170347199775,1538170343715015014,1,1538170343715,20.3727,1,1538,0.26958597,19.945929,18.137463,19.9828,0.16966547,0.028564516,0.032078005,0.2769,114.9830179,-1.377698,0.9142857,t17_f5_c3,19.6794,0.2691,True,True,False,correction_0.0.1,0.0,,0.9512949,412120137.0,ZTF20acqutoa
ztf,59313.15802079998,1559158023715025015,1,1559158023715,20.1736,1,1559,0.392922,20.1373,18.171154,19.8153,0.265654,0.040743638,0.043436762,0.2788,114.9830551,-1.377704,0.901429,t17_f5_c3,19.7221,0.3302,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqutoa
ztf,59321.16098379996,1567160983715015010,1,1567160983715,20.245596,1,1567,0.1471807,19.948914,18.138027,20.0538,0.18134639,0.030936103,0.034210097,0.3282,114.9829538,-1.377675,0.9128571,t17_f5_c3,20.3692,0.5618,True,True,False,correction_0.0.1,0.0,,0.9303479,412120137.0,ZTF20acqutoa
