tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.51354169985,2565513541815015003,2,2565513541815,20.1938,1,2565,6.22735,19.0924,19.0074,0.098297,0.1191,153.2869224,3.3165546,0.938571,t17_f5_c3,19.0012,0.1514,False,False,True,23.12.x,0.0,2.565516841815015e+18,,,ZTF24aabmxwf
ztf,60319.51400459977,2565514001815015004,2,2565514001815,20.1003,1,2565,6.2197,19.0932,19.0374,0.101477,0.1288,153.2868978,3.3165475,0.907143,t17_f5_c3,18.8743,0.1419,False,False,True,23.12.x,0.0,2.565516841815015e+18,,,ZTF24aabmxwf
ztf,60319.51447919989,2565514471815015002,2,2565514471815,20.026,1,2565,6.12863,19.1089,19.1652,0.11308,0.1556,153.2868685,3.3165165,0.874286,t17_f5_c3,19.3175,0.2289,False,False,True,23.12.x,0.0,2.565516841815015e+18,,,ZTF24aabmxwf
ztf,60319.514953699894,2565514951815015004,2,2565514951815,20.2595,1,2565,6.25161,19.1396,19.1531,0.105451,0.1355,153.2867835,3.3165239,0.935714,t17_f5_c3,19.2017,0.1812,False,False,True,23.12.x,0.0,2.565516841815015e+18,,,ZTF24aabmxwf
ztf,60319.51541669993,2565515411815015004,2,2565515411815,20.2006,1,2565,6.19146,19.1672,19.433,0.142926,0.1787,153.2867374,3.3164899,0.762857,t17_f5_c3,19.517,0.247,False,False,True,23.12.x,0.0,2.565516841815015e+18,,,ZTF24aabmxwf
ztf,60319.51589119993,2565515891815015006,2,2565515891815,20.1695,1,2565,6.2152,19.1744,19.1242,0.115541,0.1333,153.2866855,3.3164787,0.875714,t17_f5_c3,19.042,0.1581,False,False,True,23.12.x,0.0,2.565516841815015e+18,,,ZTF24aabmxwf
ztf,60319.516365699936,2565516361815015003,2,2565516361815,20.194176,1,2565,6.3521905,19.090256,19.1557,0.11992989,0.1388,153.2865932,3.3164843,0.92142856,t17_f5_c3,19.2365,0.1911,True,False,True,23.12.x,0.0,,0.9999597,468120218.0,ZTF24aabmxwf
ztf,60319.51684030006,2565516841815015004,2,2565516841815,20.278429,1,2565,6.396752,19.141285,19.0391,0.12709619,0.1203,153.2865528,3.3164778,0.9057143,t17_f5_c3,18.8615,0.1309,True,False,True,23.12.x,0.0,,0.9999896,468120218.0,ZTF24aabmxwf
ztf,60319.51730319997,2565517301815015004,2,2565517301815,20.195574,1,2565,6.3666344,19.104,19.0506,0.10368413,0.1264,153.2864746,3.3164295,0.9085714,t17_f5_c3,18.9626,0.1491,True,False,True,23.12.x,0.0,,0.9999975,468120218.0,ZTF24aabmxwf
ztf,60319.517777800094,2565517771815015003,2,2565517771815,20.103857,1,2565,6.368826,19.127344,19.0385,0.13811782,0.1316,153.2864513,3.3164176,0.88285714,t17_f5_c3,19.078,0.1746,True,False,True,23.12.x,0.0,,0.99998605,468120218.0,ZTF24aabmxwf
ztf,60319.5182523001,2565518251815015006,2,2565518251815,20.196558,1,2565,6.3959737,19.137415,18.9821,0.12054909,0.1176,153.2863916,3.3163923,0.8528572,t17_f5_c3,18.8572,0.1342,True,False,True,23.12.x,0.0,,0.9999486,468120218.0,ZTF24aabmxwf
ztf,60319.51872690022,2565518721815015001,2,2565518721815,20.324682,1,2565,6.4433274,19.136602,18.9955,0.10842005,0.1144,153.2863485,3.3163816,0.9114286,t17_f5_c3,18.892,0.1329,True,False,True,23.12.x,0.0,,0.99997854,468120218.0,ZTF24aabmxwf
ztf,60319.519189800136,2565519181815015002,2,2565519181815,20.235815,1,2565,6.4908304,19.126553,19.0714,0.10383843,0.1253,153.2862775,3.3163524,0.92285717,t17_f5_c3,18.9282,0.1405,True,False,True,23.12.x,0.0,,0.99999964,468120218.0,ZTF24aabmxwf
ztf,60319.51966439979,2565519661815015002,2,2565519661815,20.118643,1,2565,6.545143,19.100096,18.8973,0.13986225,0.1165,153.2862492,3.3163499,0.79285717,t17_f5_c3,18.912,0.151,True,False,True,23.12.x,0.0,,0.9998695,468120218.0,ZTF24aabmxwf
ztf,60319.520138899796,2565520131815015001,2,2565520131815,20.269218,1,2565,6.6804433,19.106949,19.0736,0.100003295,0.1258,153.2861829,3.3163486,0.9514286,t17_f5_c3,18.9965,0.1498,True,False,True,23.12.x,0.0,,0.9999931,468120218.0,ZTF24aabmxwf
