tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58385.188229199965,631188222615015103,2,631188222615,19.618654,1,631,0.23243617,19.608158,19.245968,19.481,0.20612273,0.14660442,0.14765547,0.3359,282.8215564,-4.2210446,0.6433333,t8_f5_c3,0.0,19.5954,0.4795,436120226.0,False,True,False,bulk_1.0.0,0.0,6.35211552615015e+17,ZTF18abywakd
ztf,58386.20982640004,632209822615015042,2,632209822615,19.502672,1,632,0.14074755,19.449778,19.130215,19.6811,0.2093894,0.1551988,0.15600179,0.456,282.8215312,-4.2210594,0.6433333,t8_f5_c3,0.0,19.3099,0.416,436120226.0,False,True,False,bulk_1.0.0,0.0,6.35211552615015e+17,ZTF18abywakd
ztf,58387.12570599979,633125702615015043,2,633125702615,20.352236,1,633,0.1708278,19.608967,19.246546,19.621,0.1604146,0.11353285,0.1148883,0.217,282.8215578,-4.2211199,0.68,t8_f5_c3,0.0,20.0105,0.3976,436120226.0,False,True,False,bulk_1.0.0,0.0,6.35211552615015e+17,ZTF18abywakd
ztf,58389.21155089978,635211552615015013,2,635211552615,20.172611,1,635,0.06968029,19.210157,18.94685,19.2109,0.11861149,0.09210611,0.093068786,0.1782,282.8215243,-4.2210783,0.7133333,t8_f5_c3,0.0,19.0902,0.2043,436120226.0,False,True,False,bulk_1.0.0,0.0,6.36228262615015e+17,ZTF18abywakd
ztf,58390.22826390015,636228262615015050,2,636228262615,19.982538,1,636,0.05268909,19.140146,18.891539,19.4327,0.1352017,0.1067812,0.10753242,0.2463,282.8215049,-4.2210844,0.67,t8_f5_c3,0.0,19.5231,0.3432,436120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abywakd
ztf,58425.08603010001,671086032615015040,2,671086032615,19.845106,1,671,0.053995226,17.936079,17.84762,17.9372,0.061078615,0.05609023,0.056299616,0.0707,282.821531,-4.2210965,0.79333335,t8_f5_c3,0.0,17.9628,0.0924,436120226.0,False,True,False,bulk_1.0.0,0.0,6.73081992615015e+17,ZTF18abywakd
ztf,58427.081990700215,673081992615015066,2,673081992615,18.232788,1,673,0.13878283,18.193855,18.082867,18.4013,0.20160198,0.18191193,0.18201168,0.4407,282.8214821,-4.2210765,0.5833333,t8_f5_c3,0.0,18.3717,0.551,436120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abywakd
ztf,58714.34304400021,960343042615015044,2,960343042615,19.750034,1,960,0.03565091,19.099203,18.85885,19.2244,0.15685867,0.12510496,0.12570934,0.25,282.8215193,-4.2210856,0.7171429,t17_f5_c3,0.9999984,19.2067,0.3157,436120226.0,False,True,False,bulk_1.0.0,0.0,9.78210622615015e+17,ZTF18abywakd
ztf,58720.327175899874,966327172615015028,2,966327172615,20.094881,1,966,0.16086805,18.870558,18.67194,18.7913,0.108297855,0.08959542,0.09019297,0.1255,282.8215479,-4.2210642,0.7771429,t17_f5_c3,0.99881446,18.8731,0.1731,436120226.0,False,True,False,bulk_1.0.0,0.0,9.78210622615015e+17,ZTF18abywakd
ztf,58723.32782409992,969327822615015056,2,969327822615,20.393496,1,969,0.09016255,18.65963,18.493544,18.6589,0.08729913,0.074398115,0.0749161,0.0872,282.8215268,-4.2211188,0.9014286,t17_f5_c3,0.99992543,18.6555,0.1107,436120226.0,False,True,False,bulk_1.0.0,0.0,9.78210622615015e+17,ZTF18abywakd
ztf,58732.21062499983,978210622615015037,2,978210622615,19.736794,1,978,0.026385887,18.474802,18.333094,18.7008,0.14047492,0.12305286,0.123286486,0.152,282.8215213,-4.2210889,0.7457143,t17_f5_c3,0.9998457,18.9778,0.2513,436120226.0,False,True,False,bulk_1.0.0,0.0,1.004124602615015e+18,ZTF18abywakd
ztf,58744.114756899886,990114752615015018,2,990114752615,20.094795,1,990,0.054304898,18.557673,18.405478,18.4634,0.09360805,0.08095947,0.08136459,0.0945,282.8215296,-4.2211012,0.87142855,t17_f5_c3,0.9999721,18.4154,0.1157,436120226.0,False,True,False,bulk_1.0.0,0.0,1.004124602615015e+18,ZTF18abywakd
ztf,58747.257696799934,993257692615015040,2,993257692615,19.786383,1,993,0.07363838,18.522867,18.375162,18.5315,0.09453543,0.08213343,0.08251114,0.1271,282.8215251,-4.2211134,0.85,t17_f5_c3,0.9999936,18.4593,0.1525,436120226.0,False,True,False,bulk_1.0.0,0.0,1.004124602615015e+18,ZTF18abywakd
ztf,58751.12937500002,997129372615015042,2,997129372615,19.595978,1,997,0.23271568,18.603437,18.445147,18.6662,0.10061985,0.08656187,0.086969554,0.1467,282.8215705,-4.2211299,0.7985714,t17_f5_c3,0.9999997,18.6759,0.1898,436120226.0,False,True,False,bulk_1.0.0,0.0,1.004124602615015e+18,ZTF18abywakd
ztf,58758.124606499914,1004124602615015051,2,1004124602615,20.024857,1,1004,0.1281896,18.772402,18.589588,18.709,0.098233014,0.08245239,0.083010286,0.1181,282.8215511,-4.2210966,0.8157143,t17_f5_c3,0.99998856,18.6755,0.1465,436120226.0,False,True,False,bulk_1.0.0,0.0,1.007128942615015e+18,ZTF18abywakd
