tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58802.207071799785,1048207071615015005,1,1048207071615,19.4808,1,1048,3.23895,19.8498,20.2983,0.279553,0.9254,49.8736785,25.5846426,0.53,t17_f5_c3,20.2511,1.1393,False,False,False,bulk_1.0.0,0.0,1057216011615015025,,,ZTF19aclmnqj
ztf,58803.21383100003,1049213832915015002,1,1049213832915,19.3696,1,1049,3.0312,19.7419,19.6523,0.247648,0.474,49.8736038,25.5847141,0.422857,t17_f5_c3,19.2768,0.4309,False,False,False,bulk_1.0.0,0.0,1057216011615015025,,,ZTF19aclmnqj
ztf,58803.29589120019,1049295891615015009,2,1049295891615,19.613142,1,1049,2.7384055,19.037779,19.157,0.12238925,0.2885,49.8737674,25.5846996,0.86285716,t17_f5_c3,19.3107,0.4266,False,False,False,bulk_1.0.0,0.0,1057216011615015025,0.99999976,606120216.0,ZTF19aclmnqj
ztf,58803.29692129977,1049296921615015010,2,1049296921615,19.8259,1,1049,2.55981,19.4582,19.0404,0.186551,0.2193,49.8737603,25.5847549,0.438571,t17_f5_c3,19.2657,0.3463,False,False,False,bulk_1.0.0,0.0,1057216011615015025,,,ZTF19aclmnqj
ztf,58803.29741899995,1049297412915015011,2,1049297412915,19.658943,1,1049,2.4058914,19.305975,19.1755,0.17238268,0.2632,49.8737564,25.5847197,0.74714285,t17_f5_c3,19.2845,0.3738,False,False,False,bulk_1.0.0,0.0,1057216011615015025,0.99110013,607120229.0,ZTF19aclmnqj
ztf,58804.205624999944,1050205621615015011,1,1050205621615,19.8668,1,1050,3.22719,19.7567,19.3223,0.223378,0.1993,49.8738122,25.5845997,0.44,t17_f5_c3,19.229,0.2346,False,False,False,bulk_1.0.0,0.0,1057216011615015025,,,ZTF19aclmnqj
ztf,58804.24783559982,1050247831615015018,2,1050247831615,19.642078,1,1050,2.5552645,19.371311,19.464,0.19698448,0.2661,49.8737808,25.5847499,0.7942857,t17_f5_c3,19.4049,0.3234,False,False,False,bulk_1.0.0,0.0,1057216011615015025,0.99995095,606120216.0,ZTF19aclmnqj
ztf,58804.24829859985,1050248292915015008,2,1050248292915,19.545046,1,1050,2.38481,19.5009,19.2719,0.19665712,0.2243,49.8737319,25.5847279,0.42714286,t17_f5_c3,19.4134,0.328,False,False,False,bulk_1.0.0,0.0,1057216011615015025,0.8955014,607120229.0,ZTF19aclmnqj
ztf,58804.248749999795,1050248741615015017,2,1050248741615,19.704145,1,1050,2.737178,19.246725,19.1336,0.14567716,0.1982,49.8736804,25.5847307,0.8471429,t17_f5_c3,19.018,0.2285,False,False,False,bulk_1.0.0,0.0,1057216011615015025,0.9997215,606120216.0,ZTF19aclmnqj
ztf,58804.3519444,1050351941615015015,2,1050351941615,19.599598,1,1050,2.5554464,19.277992,19.2343,0.19766952,0.2168,49.8738045,25.584743,0.43714285,t17_f5_c3,19.4286,0.3327,False,False,False,bulk_1.0.0,0.0,1057216011615015025,0.9997541,606120216.0,ZTF19aclmnqj
ztf,58804.38224539999,1050382242915015007,1,1050382242915,19.5856,1,1050,2.73737,19.7473,19.7168,0.276191,0.347,49.8737013,25.5847035,0.618571,t17_f5_c3,19.5451,0.3806,False,False,False,bulk_1.0.0,0.0,1057216011615015025,,,ZTF19aclmnqj
ztf,58805.191736099776,1051191731615015037,1,1051191731615,20.455273,1,1051,3.3079906,19.735893,19.5294,0.21119061,0.1664,49.8736953,25.584669,0.5485714,t17_f5_c3,19.3241,0.1763,False,False,False,bulk_1.0.0,0.0,1057216011615015025,0.9989227,606120116.0,ZTF19aclmnqj
ztf,58805.19263890013,1051192631615015026,1,1051192631615,20.412249,1,1051,3.237699,19.649033,19.353,0.19335525,0.1425,49.8736683,25.5846844,0.68142855,t17_f5_c3,19.3156,0.176,False,False,False,bulk_1.0.0,0.0,1057216011615015025,0.99997693,606120116.0,ZTF19aclmnqj
ztf,58805.20833329996,1051208332915015015,1,1051208332915,20.35875,1,1051,2.430911,19.83531,19.9051,0.1905654,0.2265,49.8737818,25.5847689,0.7985714,t17_f5_c3,20.2252,0.3892,False,False,False,bulk_1.0.0,0.0,1057216011615015025,0.99998,607120129.0,ZTF19aclmnqj
ztf,58805.342777799815,1051342771615015027,2,1051342771615,20.000425,1,1051,2.5304193,19.300964,19.3395,0.13910624,0.202,49.873771,25.5847603,0.80714285,t17_f5_c3,19.2588,0.2406,False,False,False,bulk_1.0.0,0.0,1057216011615015025,0.99999154,606120216.0,ZTF19aclmnqj
ztf,58805.34641199978,1051346412915015013,2,1051346412915,19.751917,1,1051,2.4557316,19.285143,19.1191,0.12343654,0.1684,49.8738312,25.5846798,0.74714285,t17_f5_c3,19.4744,0.2992,False,False,False,bulk_1.0.0,0.0,1057216011615015025,0.9999721,607120229.0,ZTF19aclmnqj
ztf,58806.24390049977,1052243901615015026,2,1052243901615,20.421476,1,1052,2.7094593,19.27568,19.2614,0.10704699,0.1441,49.8737081,25.5847282,0.92714286,t17_f5_c3,19.259,0.1839,False,False,False,bulk_1.0.0,0.0,1057216011615015025,0.9996345,606120216.0,ZTF19aclmnqj
ztf,58806.2448148001,1052244811615015021,2,1052244811615,20.402576,1,1052,2.5922563,19.272299,19.2152,0.1289264,0.1411,49.8737252,25.5847569,0.9028571,t17_f5_c3,19.1988,0.1778,False,False,False,bulk_1.0.0,0.0,1057216011615015025,0.9999599,606120216.0,ZTF19aclmnqj
ztf,58806.342719899956,1052342711615015013,1,1052342711615,20.086065,1,1052,3.249248,19.696371,19.907,0.17688018,0.3193,49.8736556,25.5847334,0.80285716,t17_f5_c3,19.8899,0.4035,False,False,False,bulk_1.0.0,0.0,1057300591615015013,0.99997187,606120116.0,ZTF19aclmnqj
ztf,58806.3431712999,1052343172915015008,1,1052343172915,20.095598,1,1052,2.5027914,19.82286,19.563,0.18580495,0.2269,49.8737782,25.5847018,0.62857145,t17_f5_c3,19.4613,0.2652,False,False,False,bulk_1.0.0,0.0,1057300591615015013,0.99687177,607120129.0,ZTF19aclmnqj
ztf,58806.343634299934,1052343631615015014,1,1052343631615,20.155394,1,1052,3.5548728,19.77646,20.0585,0.18543829,0.3429,49.873767,25.5846963,0.77428573,t17_f5_c3,19.9733,0.4068,False,False,False,bulk_1.0.0,0.0,1057300591615015013,0.9999881,606120116.0,ZTF19aclmnqj
ztf,58806.387048599776,1052387042915015006,1,1052387042915,20.10194,1,1052,2.4832804,19.850576,19.7475,0.19668731,0.2644,49.8737651,25.5847686,0.7728571,t17_f5_c3,19.6314,0.305,False,False,False,bulk_1.0.0,0.0,1057300591615015013,0.99996203,607120129.0,ZTF19aclmnqj
ztf,58811.21509259986,1057215091615015035,1,1057215091615,20.2393,1,1057,3.07496,20.0115,19.7785,0.257904,0.2164,49.873595,25.5847417,0.564286,t17_f5_c3,19.5218,0.2192,False,False,False,bulk_1.0.0,0.0,1057216011615015025,,,ZTF19aclmnqj
ztf,58811.21555559989,1057215552915015007,1,1057215552915,20.359392,1,1057,2.764391,20.04632,20.1168,0.18409558,0.2785,49.8736883,25.5847184,0.8057143,t17_f5_c3,20.066,0.3407,False,False,False,bulk_1.0.0,0.0,1057216011615015025,0.9989302,607120129.0,ZTF19aclmnqj
ztf,58811.21601849981,1057216011615015025,1,1057216011615,20.302393,1,1057,3.3085036,19.913351,19.9527,0.15912017,0.243,49.8736806,25.5847176,0.80714285,t17_f5_c3,19.7858,0.2672,False,False,False,bulk_1.0.0,0.0,1060192971615015011,0.99999887,606120116.0,ZTF19aclmnqj
ztf,58811.23175929999,1057231751615015016,1,1057231751615,20.3341,1,1057,3.22178,19.9564,19.9472,0.219284,0.2397,49.8736577,25.5846984,0.834286,t17_f5_c3,19.8185,0.273,False,False,False,bulk_1.0.0,0.0,1060192971615015011,,,ZTF19aclmnqj
ztf,58811.23403939977,1057234032915015005,1,1057234032915,20.34749,1,1057,2.2788718,20.02762,20.0954,0.19643945,0.2653,49.8738433,25.5847215,0.4942857,t17_f5_c3,19.9429,0.2958,False,False,False,bulk_1.0.0,0.0,1060192971615015011,0.99988467,607120129.0,ZTF19aclmnqj
ztf,58811.295555599965,1057295552915015010,2,1057295552915,20.203156,1,1057,2.5325415,19.236374,19.2695,0.10426217,0.1548,49.8737712,25.5847522,0.93857145,t17_f5_c3,19.2376,0.1926,False,False,False,bulk_1.0.0,0.0,1060192971615015011,0.9999999,607120229.0,ZTF19aclmnqj
ztf,58811.3005903,1057300591615015013,2,1057300591615,20.118946,1,1057,2.8114069,19.176563,19.2634,0.10430134,0.1565,49.8737179,25.5846938,0.9014286,t17_f5_c3,19.2476,0.1976,False,False,False,bulk_1.0.0,0.0,1060192971615015011,0.9999984,606120216.0,ZTF19aclmnqj
ztf,58811.30152780004,1057301521615015017,2,1057301521615,19.936506,1,1057,2.6653545,19.133299,18.987,0.1503513,0.1402,49.8736817,25.5847524,0.88857144,t17_f5_c3,18.8866,0.164,False,False,False,bulk_1.0.0,0.0,1060192971615015011,0.99986815,606120216.0,ZTF19aclmnqj
ztf,58812.21059030015,1058210591615015016,2,1058210591615,20.3406,1,1058,2.6527019,19.283112,19.3382,0.11138674,0.1588,49.8737168,25.5847419,0.9257143,t17_f5_c3,19.369,0.2091,False,False,False,bulk_1.0.0,0.0,1058321261615015025,0.9999772,606120216.0,ZTF19aclmnqj
ztf,58812.21479169978,1058214792915015011,2,1058214792915,20.194536,1,1058,2.4756138,19.193287,19.2356,0.10947271,0.1542,49.8737773,25.5847298,0.8957143,t17_f5_c3,19.3202,0.2133,False,False,False,bulk_1.0.0,0.0,1058321261615015025,0.9999997,607120229.0,ZTF19aclmnqj
ztf,58812.21525460016,1058215251615015016,2,1058215251615,20.415344,1,1058,2.6642125,19.199286,19.4354,0.10914313,0.1686,49.8736947,25.5847473,0.9028571,t17_f5_c3,19.501,0.2292,False,False,False,bulk_1.0.0,0.0,1058321261615015025,0.99999964,606120216.0,ZTF19aclmnqj
ztf,58812.215706000105,1058215702915015018,2,1058215702915,20.444601,1,1058,2.4373431,19.148422,19.011,0.11263847,0.1139,49.8737793,25.5847193,0.94142854,t17_f5_c3,19.1337,0.1627,False,False,False,bulk_1.0.0,0.0,1058321261615015025,0.9999999,607120229.0,ZTF19aclmnqj
ztf,58812.32079860009,1058320792915015011,1,1058320792915,20.68795,1,1058,2.3559172,19.962362,20.1342,0.13793889,0.2376,49.8738153,25.5847273,0.81714284,t17_f5_c3,19.8042,0.225,False,False,False,bulk_1.0.0,0.0,1058321261615015025,0.999979,607120129.0,ZTF19aclmnqj
ztf,58812.321261600126,1058321261615015025,1,1058321261615,20.508738,1,1058,3.4588828,20.133787,20.3375,0.18872195,0.3156,49.8737323,25.5847089,0.70857143,t17_f5_c3,20.2018,0.3574,False,False,False,bulk_1.0.0,0.0,1060212832915015008,0.9998386,606120116.0,ZTF19aclmnqj
ztf,58812.329722200055,1058329721615015014,1,1058329721615,20.66962,1,1058,3.311267,20.028278,20.1289,0.14159417,0.2545,49.8736829,25.5847134,0.75,t17_f5_c3,20.1033,0.3185,False,False,False,bulk_1.0.0,0.0,1060212832915015008,0.9996328,606120116.0,ZTF19aclmnqj
ztf,58813.189294000156,1059189291615015010,1,1059189291615,19.6334,1,1059,3.18309,19.9155,19.9647,0.430111,0.2526,49.8736488,25.5846904,0.331429,t17_f5_c3,19.7118,0.2566,False,False,False,bulk_1.0.0,0.0,1060212832915015008,,,ZTF19aclmnqj
ztf,58813.200000000186,1059199991615015091,1,1059199991615,19.5157,1,1059,2.84643,19.8767,19.7423,0.404087,0.2256,49.874011,25.5844604,0.282857,t17_f5_c3,19.5539,0.2434,False,False,False,bulk_1.0.0,0.0,1060212832915015008,,,ZTF19aclmnqj
ztf,58814.19297449989,1060192971615015011,2,1060192971615,20.173367,1,1060,2.7035294,19.286074,19.0517,0.15588598,0.1473,49.8737167,25.5847266,0.56142855,t17_f5_c3,19.029,0.1849,False,False,False,bulk_1.0.0,0.0,1060212832915015008,0.9999959,606120216.0,ZTF19aclmnqj
ztf,58814.202731499914,1060202731615015015,2,1060202731615,19.780653,1,1060,2.6452403,19.144314,19.2489,0.13453387,0.2235,49.8737057,25.584748,0.88285714,t17_f5_c3,19.473,0.3521,False,False,False,bulk_1.0.0,0.0,1060212832915015008,0.99999964,606120216.0,ZTF19aclmnqj
ztf,58814.20457179984,1060204571615015022,2,1060204571615,20.087559,1,1060,2.7149317,19.151686,19.2089,0.1047669,0.1679,49.8736779,25.5847385,0.92142856,t17_f5_c3,19.0182,0.1805,False,False,False,bulk_1.0.0,0.0,1060212832915015008,0.99999934,606120216.0,ZTF19aclmnqj
ztf,58814.212835600134,1060212832915015008,2,1060212832915,20.07514,1,1060,2.6013644,19.255566,19.2957,0.100262955,0.1776,49.8737882,25.5847717,0.9257143,t17_f5_c3,19.4196,0.255,True,False,False,bulk_1.0.0,0.0,0,0.99999917,607120229.0,ZTF19aclmnqj
