tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58587.21109949984,833211094615015006,1,833211094615,19.5573,1,833,0.688289,20.0881,19.927809,19.9829,0.3262,0.2807522,0.28142792,0.5785,153.8580914,-2.075505,0.44,t15_f5_c3,,20.14,0.8593,,False,True,False,bulk_1.0.0,0.0,8.55189174615015e+17,ZTF19aacynpl
ztf,58587.25530089997,833255304615015004,2,833255304615,19.569437,1,833,0.1668783,18.055002,17.679317,18.1934,0.07875038,0.055194367,0.055715837,0.1122,153.8580337,-2.0755211,0.73285717,t15_f5_c3,0.0,18.1416,0.137,418120246.0,False,True,False,bulk_1.0.0,0.0,8.55189174615015e+17,ZTF19aacynpl
ztf,58592.245763900224,838245764615015005,2,838245764615,19.155018,1,838,0.16042696,18.00896,17.646542,17.935,0.0897048,0.06382117,0.06424631,0.1181,153.8580439,-2.0755614,0.7057143,t15_f5_c3,0.0,17.9556,0.1542,418120246.0,False,True,False,bulk_1.0.0,0.0,8.55189174615015e+17,ZTF19aacynpl
ztf,58596.1889698999,842188964615015007,1,842188964615,20.3145,1,842,1.04736,20.0976,19.936,20.2828,0.226477,0.19416629,0.19515681,0.3162,153.8581737,-2.0755793,0.351429,t15_f5_c3,,20.2697,0.4004,,False,True,False,bulk_1.0.0,0.0,8.55189174615015e+17,ZTF19aacynpl
ztf,58599.181273099966,845181274615015005,1,845181274615,19.9304,1,845,0.736498,20.3809,20.175432,19.9586,0.460782,0.3805499,0.38133666,0.3979,153.8580967,-2.0755424,0.288571,t15_f5_c3,,19.9089,0.4876,,False,True,False,bulk_1.0.0,0.0,8.55189174615015e+17,ZTF19aacynpl
ztf,58606.149108800106,852149104615015008,1,852149104615,20.0586,1,852,0.60064,20.2317,20.050539,20.0807,0.269406,0.22695713,0.22800386,0.384,153.8580617,-2.0755276,0.474286,t15_f5_c3,,20.1978,0.549,,False,True,False,bulk_1.0.0,0.0,8.55189174615015e+17,ZTF19aacynpl
ztf,58606.16890050005,852168904615015003,2,852168904615,19.99287,1,852,0.01767737,18.166756,17.757175,18.1213,0.08239643,0.05590981,0.056503646,0.0543,153.858073,-2.0755243,0.7771429,t15_f5_c3,0.0,18.106,0.0676,418120246.0,False,True,False,bulk_1.0.0,0.0,8.55189174615015e+17,ZTF19aacynpl
ztf,58609.18917819997,855189174615015008,1,855189174615,20.469524,1,855,0.72111785,20.291578,20.100996,20.6103,0.21154137,0.17600694,0.17748535,0.3778,153.8580918,-2.0755436,0.4642857,t15_f5_c3,0.0,19.9698,0.2691,418120146.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aacynpl
ztf,58852.43832179997,1098438324615015010,2,1098438324615,20.4711,1,1098,0.602738,20.3846,18.743448,19.8934,0.305039,0.064156815,0.067281336,0.2387,153.8581423,-2.0756811,0.59,t17_f5_c3,,19.8527,0.2935,,False,True,False,bulk_1.0.0,0.0,1.119330604615015e+18,ZTF19aacynpl
ztf,58863.350891199894,1109350894615015042,2,1109350894615,19.5201,1,1109,0.287134,19.8462,18.59967,19.3995,0.279793,0.08696825,0.08876149,0.3152,153.8581516,-2.0755473,0.741429,t17_f5_c3,,19.4314,0.4168,,False,True,False,bulk_1.0.0,0.0,1.119330604615015e+18,ZTF19aacynpl
ztf,58867.3729514,1113372954615015003,2,1113372954615,20.1474,1,1113,0.132891,19.8401,18.59773,19.8362,0.230992,0.07139516,0.07356133,0.2572,153.8581126,-2.0755141,0.907143,t17_f5_c3,,19.9814,0.3757,,False,True,False,bulk_1.0.0,0.0,1.119330604615015e+18,ZTF19aacynpl
ztf,58873.330601899885,1119330604615015012,2,1119330604615,20.216734,1,1119,0.08456636,19.58255,18.508902,19.2286,0.15951496,0.05704862,0.05933928,0.1436,153.8580968,-2.0755353,0.79714286,t17_f5_c3,0.99990654,19.0563,0.1563,418120246.0,False,True,False,bulk_1.0.0,0.0,1.147371304615015e+18,ZTF19aacynpl
ztf,58876.29515049979,1122295154615015007,2,1122295154615,20.380854,1,1122,0.1228154,19.54667,18.495417,19.5316,0.13355212,0.048084255,0.05071646,0.183,153.8580784,-2.0754903,0.94,t17_f5_c3,0.9999986,19.7431,0.2832,418120246.0,False,True,False,bulk_1.0.0,0.0,1.150231974615015e+18,ZTF19aacynpl
ztf,58879.35974540003,1125359744615015001,2,1125359744615,19.3579,1,1125,1.07532,19.0864,18.297022,19.3303,0.236948,0.113734856,0.114525415,0.1608,153.8581884,-2.0752446,0.25,t17_f5_c3,,19.1745,0.178,,False,True,False,bulk_1.0.0,0.0,1.150231974615015e+18,ZTF19aacynpl
ztf,58885.23229169985,1131232294615015004,2,1131232294615,18.6031,1,1131,0.249394,19.0517,18.280111,18.9809,0.274401,0.13416842,0.1348187,0.3533,153.8580523,-2.0754578,0.738571,t17_f5_c3,,18.8357,0.3969,,False,True,False,bulk_1.0.0,0.0,1.150231974615015e+18,ZTF19aacynpl
ztf,58891.31656249985,1137316564615015003,2,1137316564615,19.58426,1,1137,0.214571,18.944525,18.226131,18.6341,0.11856457,0.059870087,0.061178345,0.1588,153.8580333,-2.0755746,0.9142857,t17_f5_c3,0.99975264,18.5454,0.1877,418120246.0,False,True,False,bulk_1.0.0,0.0,1.161358294615015e+18,ZTF19aacynpl
ztf,58894.273206000216,1140273204615015006,2,1140273204615,20.286243,1,1140,0.092453524,18.998426,18.25361,18.9355,0.120005526,0.059038743,0.060433086,0.1082,153.8581019,-2.0755182,0.9614286,t17_f5_c3,0.9999998,18.8669,0.1291,418120246.0,False,True,False,bulk_1.0.0,0.0,1.161358294615015e+18,ZTF19aacynpl
ztf,58898.275254600216,1144275254615015009,1,1144275254615,20.6556,1,1144,1.16725,21.0651,20.706596,20.6624,0.361217,0.25654805,0.25963727,0.367,153.8581592,-2.0756745,0.34,t17_f5_c3,,20.2029,0.3085,,False,True,False,bulk_1.0.0,0.0,1.161358294615015e+18,ZTF19aacynpl
ztf,58898.31571759982,1144315714615015012,2,1144315714615,20.505941,1,1144,0.055473328,18.90078,18.20334,18.7509,0.099098645,0.05065309,0.05213048,0.0827,153.8580688,-2.0755385,0.95,t17_f5_c3,0.9999999,18.7466,0.1043,418120246.0,False,True,False,bulk_1.0.0,0.0,1.161358294615015e+18,ZTF19aacynpl
ztf,58901.371307900175,1147371304615015008,2,1147371304615,20.064968,1,1147,0.15805689,18.83602,18.168793,18.8199,0.114426434,0.0607301,0.06189211,0.0973,153.8580585,-2.0755655,0.93142855,t17_f5_c3,0.99999964,18.7394,0.1149,418120246.0,False,True,False,bulk_1.0.0,0.0,1.161358294615015e+18,ZTF19aacynpl
ztf,58904.23197920015,1150231974615015012,2,1150231974615,20.257395,1,1150,0.073204845,18.707474,18.09738,18.6748,0.088906966,0.04943954,0.05068721,0.0896,153.8580619,-2.0755392,0.94857144,t17_f5_c3,0.9999964,18.6082,0.1071,418120246.0,False,True,False,bulk_1.0.0,0.0,1.161358294615015e+18,ZTF19aacynpl
ztf,58909.31392360013,1155313924615015004,2,1155313924615,20.228361,1,1155,0.0480461,18.68863,18.086597,18.6652,0.08951716,0.050210316,0.051415406,0.0753,153.8580752,-2.0755378,0.92714286,t17_f5_c3,0.99999756,18.7293,0.1009,418120246.0,False,True,False,bulk_1.0.0,0.0,1.161358294615015e+18,ZTF19aacynpl
ztf,58912.22866899986,1158228664615015004,2,1158228664615,19.831526,1,1158,0.08593124,18.631039,18.053146,18.5161,0.08505844,0.048786677,0.049952876,0.105,153.858077,-2.0755006,0.95,t17_f5_c3,0.9999996,18.5273,0.1354,418120246.0,False,True,False,bulk_1.0.0,0.0,1.161358294615015e+18,ZTF19aacynpl
ztf,58915.358298600186,1161358294615015002,2,1161358294615,19.256607,1,1161,0.15620373,18.647575,18.062828,18.6401,0.13957049,0.08072783,0.081450626,0.2191,153.8580708,-2.0755682,0.9342857,t17_f5_c3,0.99999845,18.5071,0.2487,418120246.0,False,True,False,bulk_1.0.0,0.0,1.186231624615015e+18,ZTF19aacynpl
ztf,58940.23162040021,1186231624615015000,2,1186231624615,19.595345,1,1186,0.104693554,18.432259,17.932049,18.3545,0.115576714,0.07227537,0.072909914,0.1129,153.8580526,-2.0755062,0.9657143,t17_f5_c3,0.99999774,18.4876,0.1631,418120246.0,False,True,False,bulk_1.0.0,0.0,1.201209514615015e+18,ZTF19aacynpl
ztf,58955.182754599955,1201182754615015007,1,1201182754615,20.5606,1,1201,0.918134,20.7559,20.47583,20.8238,0.267825,0.20439553,0.20692982,0.4825,153.8581498,-2.0755424,0.617143,t17_f5_c3,,21.1189,0.8119,,False,True,False,bulk_1.0.0,0.0,1.201209514615015e+18,ZTF19aacynpl
ztf,58955.20951389987,1201209514615015008,2,1201209514615,20.315487,1,1201,0.11875597,18.423134,17.926285,18.3148,0.08259791,0.051387798,0.05226719,0.0617,153.8580468,-2.0755396,0.93142855,t17_f5_c3,0.99999976,18.351,0.0807,418120246.0,False,True,False,bulk_1.0.0,0.0,1.219169984615015e+18,ZTF19aacynpl
ztf,58963.18986110017,1209189864615015012,1,1209189864615,20.5476,1,1209,0.786217,20.6494,20.392645,20.6103,0.293714,0.22992124,0.23185791,0.4043,153.8580957,-2.0755762,0.551429,t17_f5_c3,,20.4803,0.46,,False,True,False,bulk_1.0.0,0.0,1.219169984615015e+18,ZTF19aacynpl
ztf,58963.246458299924,1209246454615015005,1,1209246454615,20.4398,1,1209,0.749283,20.4881,20.263378,20.5459,0.297436,0.24036531,0.24182701,0.4219,153.8581119,-2.0755074,0.695714,t17_f5_c3,,19.9869,0.3241,,False,True,False,bulk_1.0.0,0.0,1.219169984615015e+18,ZTF19aacynpl
ztf,58966.168182900175,1212168184615015015,2,1212168184615,19.833342,1,1212,0.137146,18.529999,17.992676,18.4542,0.076957636,0.045805145,0.046916127,0.1097,153.8580398,-2.0755375,0.96428573,t17_f5_c3,0.9999994,18.4796,0.1433,418120246.0,False,True,False,bulk_1.0.0,0.0,1.219169984615015e+18,ZTF19aacynpl
ztf,58973.16998839984,1219169984615015003,2,1219169984615,19.25865,1,1219,0.062450692,18.678226,18.08061,18.6892,0.13487339,0.076999515,0.077782065,0.2118,153.85809,-2.0755371,0.9242857,t17_f5_c3,0.99999666,18.9906,0.3586,418120246.0,False,True,False,bulk_1.0.0,0.0,1.243231074615015e+18,ZTF19aacynpl
ztf,58981.17068290012,1227170684615015009,1,1227170684615,20.5808,1,1227,0.955127,20.9316,20.60901,20.6834,0.364751,0.26852527,0.2709946,0.4038,153.8581725,-2.0754795,0.467143,t17_f5_c3,,20.8181,0.5866,,False,True,False,bulk_1.0.0,0.0,1.243231074615015e+18,ZTF19aacynpl
ztf,58981.2120254999,1227212024615015008,2,1227212024615,20.235682,1,1227,0.10041538,18.689978,18.087372,18.6076,0.08719108,0.048812408,0.050052915,0.083,153.8580524,-2.0755428,0.9657143,t17_f5_c3,0.99999624,18.599,0.1045,418120246.0,False,True,False,bulk_1.0.0,0.0,1.243231074615015e+18,ZTF19aacynpl
ztf,58987.16946760006,1233169464615015006,2,1233169464615,20.409945,1,1233,0.054440863,18.867348,18.185625,18.8767,0.08883135,0.045834545,0.04741077,0.0992,153.8580713,-2.0755383,0.96,t17_f5_c3,0.9999999,19.0219,0.1438,418120246.0,False,True,False,bulk_1.0.0,0.0,1.243231074615015e+18,ZTF19aacynpl
ztf,58997.231076399796,1243231074615015002,2,1243231074615,19.71538,1,1243,0.09513048,19.009806,18.259325,18.9282,0.122438274,0.05994937,0.061337385,0.1772,153.8580489,-2.0755151,0.96428573,t17_f5_c3,0.9999992,18.8065,0.203,418120246.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aacynpl
ztf,59153.49421299994,1399494214615015002,2,1399494214615,19.177467,1,1399,0.08223248,19.278399,18.385595,18.9117,0.19408455,0.08402978,0.08528446,0.2575,153.8580567,-2.0755399,0.65,t17_f5_c3,0.9905519,18.8194,0.3038,418120246.0,False,True,False,bulk_1.0.0,0.0,1.422548444615015e+18,ZTF19aacynpl
ztf,59159.497430600226,1405497434615015007,2,1405497434615,19.810675,1,1405,0.14209777,19.452436,18.45866,19.1733,0.18549794,0.0726181,0.074272655,0.221,153.8581067,-2.0755056,0.9285714,t17_f5_c3,0.998726,19.2791,0.3121,418120246.0,False,True,False,bulk_1.0.0,0.0,1.422548444615015e+18,ZTF19aacynpl
ztf,59165.48256940022,1411482564615015011,2,1411482564615,20.267693,1,1411,0.1815359,19.300674,18.395329,19.4365,0.11979763,0.049915332,0.052036688,0.1783,153.8580848,-2.0755749,0.9442857,t17_f5_c3,0.9999997,19.5168,0.245,418120246.0,False,True,False,bulk_1.0.0,0.0,1.422548444615015e+18,ZTF19aacynpl
ztf,59168.525902799796,1414525904615015005,2,1414525904615,20.184065,1,1414,0.07332551,19.234064,18.36589,19.3031,0.10823967,0.04650093,0.048653852,0.1638,153.8580576,-2.0755372,0.9557143,t17_f5_c3,0.9999992,19.2158,0.193,418120246.0,False,True,False,bulk_1.0.0,0.0,1.422548444615015e+18,ZTF19aacynpl
ztf,59170.48333329987,1416483334615015006,1,1416483334615,20.3709,1,1416,1.23331,20.8652,20.559294,20.5748,0.3156,0.23554179,0.23810837,0.4167,153.8582018,-2.0756418,0.371429,t17_f5_c3,,20.5237,0.5099,,False,True,False,bulk_1.0.0,0.0,1.422548444615015e+18,ZTF19aacynpl
ztf,59176.548449099995,1422548444615015004,2,1422548444615,20.066202,1,1422,0.2986564,19.191776,18.346678,19.0906,0.11141123,0.04918453,0.051155213,0.1335,153.85799,-2.075521,0.94,t17_f5_c3,0.99989486,19.0964,0.1711,418120246.0,False,True,False,bulk_1.0.0,0.0,1.427487674615015e+18,ZTF19aacynpl
ztf,59179.52420140011,1425524204615015011,2,1425524204615,20.351006,1,1425,0.053013235,19.09154,18.299503,19.0315,0.106041156,0.049323466,0.05112811,0.1074,153.8580886,-2.0755217,0.94857144,t17_f5_c3,0.99999666,19.0404,0.1375,418120246.0,False,True,False,bulk_1.0.0,0.0,1.427487674615015e+18,ZTF19aacynpl
ztf,59181.487673600204,1427487674615015003,2,1427487674615,19.591297,1,1427,0.3871606,18.982983,18.245806,19.349,0.12789696,0.06358344,0.06486186,0.245,153.8579711,-2.0754885,0.9257143,t17_f5_c3,0.9999936,19.4561,0.3463,418120246.0,False,True,False,bulk_1.0.0,0.0,1.442503704615015e+18,ZTF19aacynpl
ztf,59185.52372690011,1431523724615015006,2,1431523724615,19.7887,1,1431,0.167191,19.0121,18.260475,18.8848,0.123443,0.0603946,0.061775498,0.1681,153.8580421,-2.0755592,0.957143,t17_f5_c3,,18.8362,0.2059,,False,True,False,bulk_1.0.0,0.0,1.442503704615015e+18,ZTF19aacynpl
ztf,59187.48229169985,1433482294615015001,2,1433482294615,19.147205,1,1433,0.12512368,18.95165,18.229803,19.3532,0.18115544,0.092318244,0.09317776,0.2732,153.8580723,-2.0754894,0.71,t17_f5_c3,0.9998154,19.2547,0.3202,418120246.0,False,True,False,bulk_1.0.0,0.0,1.442503704615015e+18,ZTF19aacynpl
ztf,59194.5251042,1440525104615015006,1,1440525104615,20.2912,1,1440,0.99063,20.8032,20.512192,20.854,0.382898,0.29096445,0.2928736,0.487,153.8581296,-2.0756272,0.351429,t17_f5_c3,,21.1036,0.7859,,False,True,False,bulk_1.0.0,0.0,1.470488914615015e+18,ZTF19aacynpl
ztf,59196.50370369991,1442503704615015012,2,1442503704615,19.585392,1,1442,0.15699744,18.813005,18.156282,19.045,0.16127121,0.08728408,0.08807811,0.1283,153.8581174,-2.0755327,0.47428572,t17_f5_c3,0.9960163,19.001,0.1571,418120246.0,False,True,False,bulk_1.0.0,0.0,1.472419164615015e+18,ZTF19aacynpl
ztf,59199.44848380005,1445448484615015003,2,1445448484615,20.096,1,1445,0.07505,18.7279,18.108978,18.7153,0.08788,0.048394937,0.049696006,0.0942,153.8580529,-2.0755258,0.952857,t17_f5_c3,,18.6587,0.1139,,False,True,False,bulk_1.0.0,0.0,1.472419164615015e+18,ZTF19aacynpl
ztf,59204.46310190018,1450463104615015013,1,1450463104615,20.5856,1,1450,0.579341,20.5741,20.332773,20.4314,0.267928,0.21265475,0.21452966,0.3193,153.8580449,-2.0755441,0.638571,t17_f5_c3,,20.3755,0.3884,,False,True,False,bulk_1.0.0,0.0,1.476448184615015e+18,ZTF19aacynpl
ztf,59210.422280100174,1456422284615015085,2,1456422284615,19.2618,1,1456,0.123248,18.3967,17.909483,18.4087,0.097434,0.06149028,0.06220474,0.1292,153.8580593,-2.075556,0.632857,t17_f5_c3,,18.2966,0.1492,,False,True,False,bulk_1.0.0,0.0,1.476448184615015e+18,ZTF19aacynpl
ztf,59216.40336810006,1462403364615015005,2,1462403364615,18.3574,1,1462,0.280895,18.4298,17.930498,18.7096,0.174233,0.1095859,0.110004246,0.5048,153.8580022,-2.0754956,0.847143,t17_f5_c3,,18.6461,0.6113,,False,True,False,bulk_1.0.0,0.0,1.476448184615015e+18,ZTF19aacynpl
ztf,59219.43960649986,1465439604615015008,1,1465439604615,19.7283,1,1465,0.955257,20.1449,19.976633,20.2509,0.319337,0.27273,0.27349088,0.47,153.8581411,-2.0755887,0.231429,t17_f5_c3,,19.6742,0.3553,,False,True,False,bulk_1.0.0,0.0,1.476448184615015e+18,ZTF19aacynpl
ztf,59220.432743099984,1466432744615015010,2,1466432744615,19.1912,1,1466,0.096269764,18.286734,17.838003,18.1726,0.10256111,0.06726734,0.067840755,0.1505,153.858101,-2.0755273,0.95857143,t17_f5_c3,0.999999,18.1891,0.1958,418120246.0,False,True,False,bulk_1.0.0,0.0,1.476448184615015e+18,ZTF19aacynpl
ztf,59222.44135419978,1468441354615015012,2,1468441354615,20.30944,1,1468,0.024907812,18.142141,17.740236,18.0792,0.058073174,0.039291453,0.040106397,0.0527,153.8580701,-2.0755289,0.9657143,t17_f5_c3,0.9999987,18.056,0.0652,418120246.0,False,True,False,bulk_1.0.0,0.0,1.476448184615015e+18,ZTF19aacynpl
ztf,59224.47768520005,1470477684615015010,1,1470477684615,20.0298,1,1470,1.25465,20.0116,19.861494,20.1488,0.245455,0.21297373,0.21376152,0.2764,153.8581373,-2.0757301,0.442857,t17_f5_c3,,20.0328,0.3183,,False,True,False,bulk_1.0.0,0.0,1.476448184615015e+18,ZTF19aacynpl
ztf,59224.488911999855,1470488914615015009,2,1470488914615,19.877129,1,1470,0.07391443,18.143785,17.741371,18.1577,0.071118064,0.048427526,0.04909242,0.0551,153.8580799,-2.0755047,0.8857143,t17_f5_c3,0.9999933,18.2195,0.0738,418120246.0,False,True,False,bulk_1.0.0,0.0,1.476448184615015e+18,ZTF19aacynpl
ztf,59226.41916669998,1472419164615015010,2,1472419164615,20.098696,1,1472,0.071825966,18.097378,17.709126,18.0763,0.052198768,0.03565891,0.0365056,0.0508,153.85809,-2.0755369,0.95714283,t17_f5_c3,0.99999994,18.0408,0.0621,418120246.0,False,True,False,bulk_1.0.0,0.0,1.476448184615015e+18,ZTF19aacynpl
ztf,59226.44149310002,1472441494615015010,1,1472441494615,20.293278,1,1472,0.73118544,20.003853,19.854744,20.0178,0.20142552,0.17463031,0.17557839,0.2426,153.8581019,-2.0755119,0.76,t17_f5_c3,0.99893105,20.0461,0.3187,418120146.0,False,True,False,bulk_1.0.0,0.0,1.476448184615015e+18,ZTF19aacynpl
ztf,59228.4196295999,1474419624615015012,1,1474419624615,20.598427,1,1474,0.88486207,19.943949,19.802345,19.874,0.1820397,0.15883456,0.15978077,0.188,153.8581352,-2.0755523,0.64857143,t17_f5_c3,0.99997175,19.7125,0.2074,418120146.0,False,True,False,bulk_1.0.0,0.0,1.476448184615015e+18,ZTF19aacynpl
ztf,59228.46177079994,1474461774615015011,2,1474461774615,20.310982,1,1474,0.048423465,18.073288,17.692223,18.0806,0.07274235,0.050629172,0.05121075,0.0483,153.8580624,-2.0755321,0.9457143,t17_f5_c3,0.9999999,18.116,0.0629,418120246.0,False,True,False,bulk_1.0.0,0.0,1.476448184615015e+18,ZTF19aacynpl
ztf,59230.44818289997,1476448184615015014,2,1476448184615,20.225332,1,1476,0.038183387,18.048853,17.674963,18.0888,0.06284008,0.043883972,0.04453288,0.0489,153.85807,-2.0755154,0.95,t17_f5_c3,0.9999999,18.0538,0.0598,418120246.0,False,True,False,bulk_1.0.0,0.0,1.478437844615015e+18,ZTF19aacynpl
ztf,59230.4662269,1476466224615015006,1,1476466224615,20.581171,1,1476,0.7350404,19.837496,19.708363,19.9701,0.14236477,0.12539358,0.12640056,0.2092,153.8580729,-2.0755827,0.85714287,t17_f5_c3,0.9999807,19.8301,0.2355,418120146.0,False,True,False,bulk_1.0.0,0.0,1.478437844615015e+18,ZTF19aacynpl
ztf,59232.43784719985,1478437844615015018,1,1478437844615,20.67814,1,1478,0.7104519,19.902113,19.76554,19.833,0.14725193,0.12875746,0.12984683,0.1757,153.8580741,-2.0755713,0.8371429,t17_f5_c3,0.99968785,19.909,0.2408,418120146.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aacynpl
ztf,59249.382141199894,1495382144615015004,2,1495382144615,19.211582,1,1495,0.08338854,17.857313,17.535824,17.8227,0.10139921,0.07511675,0.07541173,0.0748,153.858093,-2.0755412,0.89857143,t17_f5_c3,0.9999928,17.7937,0.093,418120246.0,True,True,False,correction_0.0.1,0.0,,ZTF19aacynpl
ztf,59249.42393520009,1495423934615015006,1,1495423934615,19.7857,1,1495,1.18128,19.7004,19.585804,19.8541,0.241544,0.2168835,0.2173494,0.288,153.8581008,-2.0757336,0.602857,t17_f5_c3,,19.5981,0.2919,,False,True,False,correction_0.0.1,0.0,,ZTF19aacynpl
ztf,59251.37344910018,1497373444615015005,1,1497373444615,20.336496,1,1497,0.41571745,19.634127,19.525991,19.708,0.17829101,0.16082712,0.16138949,0.1671,153.8579911,-2.0755422,0.6571429,t17_f5_c3,0.99995744,19.7086,0.2136,418120146.0,True,True,False,correction_0.0.1,0.0,,ZTF19aacynpl
ztf,59251.44414350018,1497444144615015009,2,1497444144615,20.349388,1,1497,0.055334546,17.809845,17.500324,17.8327,0.057183232,0.04251285,0.042999234,0.0396,153.8580626,-2.075514,0.9442857,t17_f5_c3,0.9999999,17.8115,0.0488,418120246.0,True,True,False,correction_0.0.1,0.0,,ZTF19aacynpl
ztf,59253.33674769988,1499336744615015009,2,1499336744615,20.513609,1,1499,0.04202026,17.783491,17.480448,17.7986,0.05234402,0.03908629,0.039595887,0.035,153.8580687,-2.0755186,0.95714283,t17_f5_c3,0.9999993,17.8525,0.0458,418120246.0,True,True,False,correction_0.0.1,0.0,,ZTF19aacynpl
ztf,59253.358680599835,1499358684615015015,1,1499358684615,20.70047,1,1499,0.79046285,19.694363,19.580372,19.598,0.15782139,0.14138533,0.1420919,0.1337,153.858096,-2.0755767,0.8057143,t17_f5_c3,0.99998677,19.5693,0.166,418120146.0,True,True,False,correction_0.0.1,0.0,,ZTF19aacynpl
ztf,59255.36071760021,1501360714615015017,1,1501360714615,20.813663,1,1501,0.7434487,19.785183,19.66179,19.8239,0.15391095,0.13652705,0.13737664,0.149,153.8581023,-2.0755288,0.82857144,t17_f5_c3,0.99995273,19.7139,0.1718,418120146.0,True,True,False,correction_0.0.1,0.0,,ZTF19aacynpl
ztf,59257.368761599995,1503368764615015006,1,1503368764615,19.8028,1,1503,0.305223,19.5873,19.483517,19.6008,0.346916,0.3150251,0.31529093,0.2149,153.8579562,-2.0755352,0.604286,t17_f5_c3,,19.5389,0.2598,,False,True,False,correction_0.0.1,0.0,,ZTF19aacynpl
ztf,59257.40101849986,1503401014615015004,2,1503401014615,19.939716,1,1503,0.070521235,17.786022,17.482363,17.7737,0.07287125,0.054726094,0.0550925,0.0351,153.8580732,-2.0755441,0.74142855,t17_f5_c3,0.99994314,17.7206,0.0418,418120246.0,True,True,False,correction_0.0.1,0.0,,ZTF19aacynpl
