tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60242.537986100186,2488537985015015001,2,2488537985015,19.626238,1,2488,1.8248584,19.472984,19.3736,0.1825473,0.3362,174.4571068,7.3575383,0.87285715,t17_f5_c3,0.9996507,19.2145,0.3726,471120250.0,True,False,False,1.2.1,0.0,,ZTF23abmsevn
ztf,60242.54287040001,2488542875015015000,2,2488542875015,19.1061,1,2488,1.58184,19.3418,18.7436,0.286367,0.3127,174.4570641,7.3575964,0.534286,t17_f5_c3,,18.908,0.4671,,False,False,False,1.2.1,0.0,2.496537955015015e+18,ZTF23abmsevn
ztf,60244.53581020003,2490535815015015001,2,2490535815015,19.4231,1,2490,2.11856,19.4414,19.3334,0.260397,0.3386,174.4572396,7.357509,0.825714,t17_f5_c3,,19.3242,0.4307,,False,False,False,1.2.1,0.0,2.496537955015015e+18,ZTF23abmsevn
ztf,60244.53819439979,2490538195015015003,2,2490538195015,19.1828,1,2490,1.49091,19.417,20.0006,0.264851,0.7252,174.4570762,7.3576273,0.764286,t17_f5_c3,,20.1775,1.0957,,False,False,False,1.2.1,0.0,2.496537955015015e+18,ZTF23abmsevn
ztf,60244.540590300225,2490540595015015002,2,2490540595015,19.1717,1,2490,1.59115,19.4644,19.6379,0.302566,0.5877,174.4570966,7.3576047,0.758571,t17_f5_c3,,19.3608,0.5848,,False,False,False,1.2.1,0.0,2.496537955015015e+18,ZTF23abmsevn
ztf,60248.52899309993,2494528995015015011,2,2494528995015,18.8551,1,2494,1.91549,19.144,19.2621,0.340559,0.3288,174.4570313,7.3574921,0.53,t17_f5_c3,,19.0561,0.3494,,False,False,False,1.2.1,0.0,2.496537955015015e+18,ZTF23abmsevn
ztf,60250.528125000186,2496528125015015000,2,2496528125015,19.4055,1,2496,1.85965,19.5482,19.7814,0.252997,0.4778,174.457022,7.3575065,0.782857,t17_f5_c3,,19.6136,0.5256,,False,False,False,1.2.1,0.0,2.496537955015015e+18,ZTF23abmsevn
ztf,60250.535497699864,2496535495015015000,2,2496535495015,19.5744,1,2496,1.74068,19.3727,18.8977,0.203863,0.2073,174.4571049,7.357563,0.642857,t17_f5_c3,,18.6645,0.2144,,False,False,False,1.2.1,0.0,2.496537955015015e+18,ZTF23abmsevn
ztf,60250.53795140004,2496537955015015001,2,2496537955015,19.566166,1,2496,1.7767403,19.22499,19.2101,0.16735594,0.2794,174.4571073,7.3575529,0.79285717,t17_f5_c3,0.997486,19.1217,0.3302,471120250.0,True,False,False,1.2.1,0.0,,ZTF23abmsevn
ztf,60251.52719909977,2497527195015015001,2,2497527195015,19.433495,1,2497,2.4989011,19.313404,19.1426,0.1855218,0.2583,174.4571628,7.357357,0.7714286,t17_f5_c3,0.99640894,19.1512,0.3339,471120250.0,True,False,False,1.2.1,0.0,,ZTF23abmsevn
ztf,60251.52969910018,2497529695015015001,2,2497529695015,19.447155,1,2497,1.6991073,19.395622,19.3995,0.20747809,0.3199,174.4571854,7.3576145,0.8,t17_f5_c3,0.99990094,19.5553,0.4734,471120250.0,True,False,False,1.2.1,0.0,,ZTF23abmsevn
ztf,60251.53468749998,2497534685015015002,2,2497534685015,19.5389,1,2497,1.91143,19.6807,19.4386,0.220184,0.3298,174.4571477,7.3575282,0.748571,t17_f5_c3,,19.1777,0.3327,,False,False,False,1.2.1,0.0,2.497537175015015e+18,ZTF23abmsevn
ztf,60251.53717589984,2497537175015015002,2,2497537175015,19.58742,1,2497,1.8145056,19.623903,19.5482,0.21271986,0.3544,174.457143,7.3575558,0.87,t17_f5_c3,0.99998057,19.6093,0.4805,471120250.0,True,False,False,1.2.1,0.0,,ZTF23abmsevn
ztf,60252.52998840017,2498529985015015000,2,2498529985015,19.631783,1,2498,2.0004497,19.490046,19.4068,0.2025849,0.2947,174.4572675,7.357567,0.74857146,t17_f5_c3,0.9993666,19.4446,0.3911,471120250.0,True,False,False,1.2.1,0.0,,ZTF23abmsevn
ztf,60252.532476900145,2498532475015015001,2,2498532475015,19.5059,1,2498,2.28076,19.6862,19.3644,0.286067,0.2935,174.4571409,7.3574144,0.747143,t17_f5_c3,,19.3223,0.3623,,False,False,False,1.2.1,0.0,2.498539955015015e+18,ZTF23abmsevn
ztf,60252.53497690009,2498534975015015000,2,2498534975015,19.3486,1,2498,1.91548,19.2645,19.0049,0.224962,0.2233,174.4571991,7.3575519,0.372857,t17_f5_c3,,19.2295,0.352,,False,False,False,1.2.1,0.0,2.498539955015015e+18,ZTF23abmsevn
ztf,60252.5399536998,2498539955015015000,2,2498539955015,19.503864,1,2498,2.1614273,19.332874,19.2988,0.17484713,0.2845,174.4571622,7.357458,0.7342857,t17_f5_c3,0.9914166,19.2835,0.3598,471120250.0,True,False,False,1.2.1,0.0,,ZTF23abmsevn
